#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1455450	10528	63901	115783	121979	RP4-686C3.1	-	NOP56	FAM111A	NOL5A|SCA36	GCLEB|KCS2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455659	10528	64897	115783	122339	RP4-686C3.1	-	NOP56	C12orf43	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455743	10528	65083	115783	122391	RP4-686C3.1	-	NOP56	NOL6	NOL5A|SCA36	NRAP|UTP22|bA311H10.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455745	10528	65095	115783	122394	RP4-686C3.1	-	NOP56	KRI1	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455769	10528	65265	115783	122420	RP4-686C3.1	-	NOP56	C8orf33	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455833	10528	79039	115783	122503	RP4-686C3.1	-	NOP56	DDX54	NOL5A|SCA36	DP97	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455848	10528	79081	115783	122530	RP4-686C3.1	-	NOP56	LBHD1	NOL5A|SCA36	C11orf48	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455989	10528	79697	115783	122818	RP4-686C3.1	-	NOP56	C14orf169	NOL5A|SCA36	MAPJD|NO66|ROX|hsNO66	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456143	10528	79915	115783	122994	RP4-686C3.1	-	NOP56	ATAD5	NOL5A|SCA36	C17orf41|ELG1|FRAG1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456150	10528	79922	115783	122999	RP4-686C3.1	-	NOP56	MRM1	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456704	10528	84310	115783	124036	RP4-686C3.1	FP15621	NOP56	C7orf50	NOL5A|SCA36	YCR016W	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456813	10528	84656	115783	124176	RP4-686C3.1	-	NOP56	GLYR1	NOL5A|SCA36	BM045|HIBDL|N-PAC|NP60	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456904	10528	84864	115783	124309	RP4-686C3.1	-	NOP56	MINA	NOL5A|SCA36	MDIG|MINA53|NO52|ROX	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456925	10528	84916	115783	124353	RP4-686C3.1	-	NOP56	CIRH1A	NOL5A|SCA36	CIRHIN|NAIC|TEX292|UTP4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457092	10528	90378	115783	124704	RP4-686C3.1	-	NOP56	SAMD1	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457147	10528	90957	115783	124783	RP4-686C3.1	-	NOP56	DHX57	NOL5A|SCA36	DDX57	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457254	10528	92856	115783	124984	RP4-686C3.1	-	NOP56	IMP4	NOL5A|SCA36	BXDC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457392	10528	115098	115783	125411	RP4-686C3.1	-	NOP56	CCDC124	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457655	10528	134430	115783	126399	RP4-686C3.1	-	NOP56	WDR36	NOL5A|SCA36	GLC1G|TA-WDRP|TAWDRP|UTP21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457686	10528	140710	115783	126666	RP4-686C3.1	RP3-469A13.2	NOP56	SOGA1	NOL5A|SCA36	C20orf117|KIAA0889|SOGA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457930	10528	201161	115783	128365	RP4-686C3.1	-	NOP56	CENPV	NOL5A|SCA36	3110013H01Rik|CENP-V|PRR6|p30	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457981	10528	221496	115783	128735	RP4-686C3.1	RP3-482C21.2	NOP56	LEMD2	NOL5A|SCA36	NET25|dJ482C21.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458203	10528	339230	115783	130846	RP4-686C3.1	-	NOP56	CCDC137	NOL5A|SCA36	RaRF	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465222	14113	10528	199604	115783	-	RP4-686C3.1	Fbl	NOP56	AL022665|FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465223	66661	10528	211629	115783	-	RP4-686C3.1	Srp72	NOP56	5730576P14Rik|72kDa|AI132477|BC019196|C77589	NOL5A|SCA36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465224	81910	10528	219905	115783	RP23-77A2.2	RP4-686C3.1	Rrbp1	NOP56	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	NOL5A|SCA36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1526896	9221	10528	114654	115783	-	RP4-686C3.1	NOLC1	NOP56	NOPP130|NOPP140|NS5ATP13|P130	NOL5A|SCA36	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526903	6949	10528	112809	115783	-	RP4-686C3.1	TCOF1	NOP56	MFD1|TCS|TCS1|treacle	NOL5A|SCA36	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210802	155061	10528	127574	115783	-	RP4-686C3.1	ZNF746	NOP56	PARIS	NOL5A|SCA36	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2211434	999	10528	107434	115783	-	RP4-686C3.1	CDH1	NOP56	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	NOL5A|SCA36	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2242180	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987905385	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987905385, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258303	54865	10528	120214	115783	RP11-284F21.4	RP4-686C3.1	GPATCH4	NOP56	GPATC4	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.904405661	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.904405661, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259515	6141	10528	112061	115783	-	RP4-686C3.1	RPL18	NOP56	L18	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.894323298	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.894323298, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260258	5936	10528	111871	115783	RP11-658F2.8	RP4-686C3.1	RBM4	NOP56	LARK|RBM4A|ZCCHC21|ZCRB3A	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.887900082	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.887900082, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261779	50674	10528	119118	115783	-	RP4-686C3.1	NEUROG3	NOP56	Atoh5|Math4B|NGN-3|bHLHa7|ngn3	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.873683194	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.873683194, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262810	23212	10528	116819	115783	-	RP4-686C3.1	RRS1	NOP56	-	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.86334412	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.86334412, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263167	158521	10528	127690	115783	-	RP4-686C3.1	FMR1NB	NOP56	CT37|NY-SAR-35|NYSAR35	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.859875191	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.859875191, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265037	6168	10528	112087	115783	-	RP4-686C3.1	RPL37A	NOP56	L37A	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.840549958	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.840549958, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265401	7549	10528	113381	115783	-	RP4-686C3.1	ZNF2	NOP56	A1-5|ZNF661|Zfp661	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.836474144	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.836474144, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266272	7555	10528	113387	115783	-	RP4-686C3.1	CNBP	NOP56	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.827101522	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.827101522, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271529	5026	10528	111065	115783	-	RP4-686C3.1	P2RX5	NOP56	LRH-1|P2X5|P2X5R	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.766142144	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.766142144, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272090	55504	10528	120684	115783	UNQ1888/PRO4333	RP4-686C3.1	TNFRSF19	NOP56	TAJ|TAJ-alpha|TRADE|TROY	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.758924262	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.758924262, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272448	642938	10528	568370	115783	-	RP4-686C3.1	FAM196A	NOP56	C10orf141	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.754432935	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.754432935, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2360813	27235	10528	118083	115783	-	RP4-686C3.1	COQ2	NOP56	CL640|COQ10D1|MSA1	NOL5A|SCA36	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00133407	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360932	1355	10528	107747	115783	-	RP4-686C3.1	COX15	NOP56	CEMCOX2	NOL5A|SCA36	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000946369	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361311	1743	10528	108087	115783	-	RP4-686C3.1	DLST	NOP56	DLTS	NOL5A|SCA36	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00272149	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362549	7416	10528	113259	115783	-	RP4-686C3.1	VDAC1	NOP56	PORIN|VDAC-1	NOL5A|SCA36	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00202853	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2378402	7706	10528	113500	115783	-	RP4-686C3.1	TRIM25	NOP56	EFP|RNF147|Z147|ZNF147	NOL5A|SCA36	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383988	672	10528	107140	115783	-	RP4-686C3.1	BRCA1	NOP56	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	NOL5A|SCA36	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384157	4000	10528	110186	115783	RP11-54H19.1	RP4-686C3.1	LMNA	NOP56	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	NOL5A|SCA36	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385609	4520	10528	110620	115783	-	RP4-686C3.1	MTF1	NOP56	MTF-1|ZRF	NOL5A|SCA36	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2391339	254394	10528	129033	115783	RP3-329L24.2	RP4-686C3.1	MCM9	NOP56	C6orf61|MCMDC1|dJ329L24.1|dJ329L24.3	NOL5A|SCA36	Affinity Capture-MS	physical	Hutchins JR (2016)	26870752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2391444	254394	10528	129033	115783	RP3-329L24.2	RP4-686C3.1	MCM9	NOP56	C6orf61|MCMDC1|dJ329L24.1|dJ329L24.3	NOL5A|SCA36	Affinity Capture-MS	physical	Traver S (2015)	26300262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2462318	26013	10528	117486	115783	RP1-138B7.1	RP4-686C3.1	L3MBTL1	NOP56	H-L(3)MBT|L3MBTL|ZC2HC3|dJ138B7.3	NOL5A|SCA36	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467601	7179	10528	113031	115783	-	RP4-686C3.1	TPTE	NOP56	CT44|PTEN2	NOL5A|SCA36	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468299	7179	10528	113031	115783	-	RP4-686C3.1	TPTE	NOP56	CT44|PTEN2	NOL5A|SCA36	Proximity Label-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474271	10528	51143	115783	119327	RP4-686C3.1	-	NOP56	DYNC1LI1	NOL5A|SCA36	DNCLI1|LIC1	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2485888	54880	10528	120228	115783	-	RP4-686C3.1	BCOR	NOP56	ANOP2|MAA2|MCOPS2	NOL5A|SCA36	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485923	84759	10528	124243	115783	-	RP4-686C3.1	PCGF1	NOP56	2010002K04Rik|NSPC1|RNF3A-2|RNF68	NOL5A|SCA36	Affinity Capture-MS	physical	Beguelin W (2016)	27505670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2489031	9343	10528	114749	115783	-	RP4-686C3.1	EFTUD2	NOP56	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	NOL5A|SCA36	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489519	57521	10528	121582	115783	-	RP4-686C3.1	RPTOR	NOP56	KOG1|Mip1	NOL5A|SCA36	Affinity Capture-MS	physical	Fonseca BD (2015)	25940091	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492630	1107	10528	107532	115783	-	RP4-686C3.1	CHD3	NOP56	Mi-2a|Mi2-ALPHA|ZFH	NOL5A|SCA36	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493366	1108	10528	107533	115783	-	RP4-686C3.1	CHD4	NOP56	CHD-4|Mi-2b|Mi2-BETA	NOL5A|SCA36	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493882	51574	10528	119619	115783	HDCMA18P	RP4-686C3.1	LARP7	NOP56	ALAZS|PIP7S	NOL5A|SCA36	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523605	51574	10528	119619	115783	HDCMA18P	RP4-686C3.1	LARP7	NOP56	ALAZS|PIP7S	NOL5A|SCA36	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524458	861	10528	107309	115783	-	RP4-686C3.1	RUNX1	NOP56	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	NOL5A|SCA36	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528709	10551	10528	115802	115783	UNQ515/PRO1030	RP4-686C3.1	AGR2	NOP56	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	NOL5A|SCA36	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
