#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2012631	855439	855644	35559	35743	YNL282W	YNL080C	POP3	EOS1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - eos1-supp1 [SGA score = -0.1554, P-value = 0.02807]	-	BIOGRID
2012632	855439	855787	35559	35876	YNL282W	YNR051C	POP3	BRE5	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - bre5 [SGA score = -0.1781, P-value = 0.04974]	-	BIOGRID
2012633	855439	854116	35559	34361	YNL282W	YOL041C	POP3	NOP12	L000004338	S000007491	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nop12 [SGA score = -0.2153, P-value = 0.03139]	-	BIOGRID
2012634	855439	854090	35559	34337	YNL282W	YOL064C	POP3	MET22	L000004338	HAL2|L000001090	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - met22 [SGA score = -0.3590, P-value = 3.911E-10]	-	BIOGRID
2012635	855439	853982	35559	34238	YNL282W	YOL138C	POP3	RTC1	L000004338	SEA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2093	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rtc1-supp1 [SGA score = -0.2093, P-value = 0.02412]	-	BIOGRID
2012636	855439	854162	35559	34404	YNL282W	YOR001W	POP3	RRP6	L000004338	exosome nuclease subunit RRP6|L000003540	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rrp6-supp1 [SGA score = -0.2634, P-value = 0.006578]	-	BIOGRID
2012637	855439	854179	35559	34419	YNL282W	YOR014W	POP3	RTS1	L000004338	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2104	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rts1 [SGA score = -0.2104, P-value = 0.03874]	-	BIOGRID
2012638	855439	854192	35559	34430	YNL282W	YOR027W	POP3	STI1	L000004338	Hsp90 cochaperone STI1|L000002129	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sti1 [SGA score = -0.2441, P-value = 0.007763]	-	BIOGRID
2012639	855439	854235	35559	34468	YNL282W	YOR069W	POP3	VPS5	L000004338	GRD2|PEP10|VPT5|YOR29-20|L000002920	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vps5 [SGA score = -0.1363, P-value = 0.009366]	-	BIOGRID
2012640	855439	854391	35559	34611	YNL282W	YOR216C	POP3	RUD3	L000004338	GRP1|L000004185	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rud3 [SGA score = -0.1708, P-value = 0.01067]	-	BIOGRID
2012641	855439	854417	35559	34634	YNL282W	YOR243C	POP3	PUS7	L000004338	pseudouridine synthase PUS7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2061	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pus7 [SGA score = -0.2061, P-value = 2.009E-6]	-	BIOGRID
2012642	855439	854450	35559	34665	YNL282W	YOR276W	POP3	CAF20	L000004338	CAF2|CAP20|p20|L000000208|L000003291	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - caf20 [SGA score = -0.1698, P-value = 0.0009259]	-	BIOGRID
2012643	855439	854474	35559	34687	YNL282W	YOR298C-A	POP3	MBF1	L000004338	SUF13|L000002160|L000004688	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1783	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mbf1 [SGA score = -0.1783, P-value = 0.01898]	-	BIOGRID
2012644	855439	854542	35559	34745	YNL282W	YOR360C	POP3	PDE2	L000004338	SRA5|3,5-cyclic-nucleotide phosphodiesterase PDE2|L000002046	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2095	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pde2 [SGA score = -0.2095, P-value = 1.518E-9]	-	BIOGRID
2012645	855439	856050	35559	36123	YNL282W	YPL057C	POP3	SUR1	L000004338	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sur1 [SGA score = -0.2383, P-value = 0.00103]	-	BIOGRID
2012646	855439	856037	35559	36111	YNL282W	YPL068C	POP3	YPL068C	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3033	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ypl068c [SGA score = -0.3033, P-value = 2.162E-5]	-	BIOGRID
2012647	855439	856015	35559	36091	YNL282W	YPL090C	POP3	RPS6A	L000004338	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rps6a [SGA score = -0.4780, P-value = 1.153E-22]	-	BIOGRID
2012648	855439	855998	35559	36075	YNL282W	YPL106C	POP3	SSE1	L000004338	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1904	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sse1 [SGA score = -0.1904, P-value = 0.0008588]	-	BIOGRID
2012649	855439	855876	35559	35960	YNL282W	YPL225W	POP3	YPL225W	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2031	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ypl225w [SGA score = -0.2031, P-value = 0.001312]	-	BIOGRID
2012650	855439	856158	35559	36221	YNL282W	YPR045C	POP3	THP3	L000004338	MNI2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - thp3 [SGA score = -0.3888, P-value = 7.302E-60]	-	BIOGRID
2012651	855439	856173	35559	36233	YNL282W	YPR060C	POP3	ARO7	L000004338	HGS1|OSM2|TYR7|chorismate mutase ARO7|L000000120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1626	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - aro7 [SGA score = -0.1626, P-value = 2.985E-7]	-	BIOGRID
2012652	855439	856194	35559	36250	YNL282W	YPR079W	POP3	MRL1	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1425	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mrl1 [SGA score = -0.1425, P-value = 0.01104]	-	BIOGRID
2012653	855439	856198	35559	36254	YNL282W	YPR083W	POP3	MDM36	L000004338	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1427	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mdm36 [SGA score = -0.1427, P-value = 6.816E-6]	-	BIOGRID
2012654	855439	856263	35559	36310	YNL282W	YPR141C	POP3	KAR3	L000004338	OSR11|L000000888	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - kar3 [SGA score = -0.2298, P-value = 7.394E-9]	-	BIOGRID
2012655	855439	856303	35559	36346	YNL282W	YPR173C	POP3	VPS4	L000004338	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vps4 [SGA score = -0.1521, P-value = 1.929E-20]	-	BIOGRID
2349078	852697	855439	33076	35559	YGL178W	YNL282W	MPT5	POP3	HTR1|PUF5|UTH4|L000001146	L000004338	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2351400	851394	855439	31903	35559	YDL160C	YNL282W	DHH1	POP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004338	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2353328	851212	855439	31745	35559	YAL021C	YNL282W	CCR4	POP3	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	L000004338	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2380636	856267	855439	36313	35559	YPR144C	YNL282W	NOC4	POP3	UTP19	L000004338	Affinity Capture-MS	physical	Shu S (2018)	29361028	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2392254	855439	23582	35559	117117	YNL282W	-	POP3	CCNDBP1	L000004338	DIP1|GCIP|HHM	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2395089	850647	855439	31238	35559	YLL013C	YNL282W	PUF3	POP3	mRNA-binding protein PUF3	L000004338	Affinity Capture-RNA	physical	Lapointe CP (2015)	26524240	559292	559292	High Throughput	-	-	-	RNA Tagging	-	BIOGRID
2454277	850647	855439	31238	35559	YLL013C	YNL282W	PUF3	POP3	mRNA-binding protein PUF3	L000004338	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2874469	854450	855439	34665	35559	YOR276W	YNL282W	CAF20	POP3	CAF2|CAP20|p20|L000000208|L000003291	L000004338	Affinity Capture-RNA	physical	Castelli LM (2015)	25973932	559292	559292	High Throughput	-	-	-	FDR<0.05	-	BIOGRID
3553556	851095	855439	31638	35559	YLR378C	YNL282W	SEC61	POP3	translocon subunit SEC61|L000001852	L000004338	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that preferentially bound Sec61p compared to Ssh1p.|Proximity ligation assay	-	BIOGRID
3606394	855439	856459	35559	36494	YNL282W	YHR062C	POP3	RPP1	L000004338	L000004007	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606395	855439	855500	35559	35615	YNL282W	YNL221C	POP3	POP1	L000004338	L000002587	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606396	855439	852089	35559	32530	YNL282W	YDR478W	POP3	SNM1	L000004338	L000002825	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606397	855439	852918	35559	33275	YNL282W	YGR030C	POP3	POP6	L000004338	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606398	855439	852465	35559	32867	YNL282W	YBR167C	POP3	POP7	L000004338	RPP2|L000004303|L000004505	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606399	855439	852560	35559	32953	YNL282W	YBR257W	POP3	POP4	L000004338	L000003537	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606400	855439	851200	35559	31733	YNL282W	YAL033W	POP3	POP5	L000004338	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606401	855439	852263	35559	32680	YNL282W	YBL018C	POP3	POP8	L000004338	L000004304	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3641206	856201	855439	36257	35559	YPR086W	YNL282W	SUA7	POP3	SOH4|TFIIB|L000002141	L000004338	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3648777	850864	855439	31440	35559	YLR167W	YNL282W	RPS31	POP3	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	L000004338	Affinity Capture-MS	physical	Sekiguchi T (2024)	38281328	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

