#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
568850	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Song EJ (2010)	20595234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568851	988	9129	107424	114577	RP1-319D22.1	-	CDC5L	PRPF3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Reconstituted Complex	physical	Song EJ (2010)	20595234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570388	10014	988	115331	107424	-	RP1-319D22.1	HDAC5	CDC5L	HD5|NY-CO-9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
574698	7532	988	113364	107424	-	RP1-319D22.1	YWHAG	CDC5L	14-3-3GAMMA|PPP1R170	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Jin J (2004)	15324660	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
575839	192159	988	228650	107424	RP23-384C18.4	RP1-319D22.1	Prpf8	CDC5L	AU019467|D11Bwg0410e|DBF3/PRP8|Prp8|Sfprp8l	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576984	66354	988	211406	107424	-	RP1-319D22.1	Snw1	CDC5L	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577633	71702	988	214866	107424	-	RP1-319D22.1	Cdc5l	CDC5L	1200002I02Rik|AA408004|PCDC5RP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
591105	801	988	107252	107424	-	RP1-319D22.1	CALM1	CDC5L	CALML2|CAMI|CPVT4|DD132|PHKD|caM	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Reconstituted Complex	physical	Shen X (2005)	15840729	9606	9606	High Throughput	-	-	-	High Throughput: An amplification-based in vitro protein selection technique was used to identify molecules that bound to calmodulin (CaM) in a calcium-dependent manner.	-	BIOGRID
591183	801	988	107252	107424	-	RP1-319D22.1	CALM1	CDC5L	CALML2|CAMI|CPVT4|DD132|PHKD|caM	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Shen X (2005)	15840729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
591531	988	3797	107424	109998	RP1-319D22.1	-	CDC5L	KIF3C	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591532	988	23040	107424	116679	RP1-319D22.1	-	CDC5L	MYT1L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NZF1|ZC2HC4B	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591533	988	6711	107424	112589	RP1-319D22.1	-	CDC5L	SPTBN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ELF|HEL102|SPTB2|betaSpII	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591534	988	10971	107424	116168	RP1-319D22.1	-	CDC5L	YWHAQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	14-3-3|1C5|HS1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591535	988	23028	107424	116667	RP1-319D22.1	RP1-184J9.1	CDC5L	KDM1A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AOF2|BHC110|KDM1|LSD1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591536	988	51361	107424	119496	RP1-319D22.1	-	CDC5L	HOOK1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HK1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591537	988	23499	107424	117048	RP1-319D22.1	-	CDC5L	MACF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ABP620|ACF7|MACF|OFC4	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591538	988	9659	107424	115017	RP1-319D22.1	RP4-791M13.2	CDC5L	PDE4DIP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CMYA2|MMGL	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591540	988	8997	107424	114478	RP1-319D22.1	RP11-71H17.7	CDC5L	KALRN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591541	988	22906	107424	116570	RP1-319D22.1	-	CDC5L	TRAK1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MILT1|OIP106	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591542	988	9467	107424	114853	RP1-319D22.1	-	CDC5L	SH3BP5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SAB|SH3BP-5	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591544	988	55763	107424	120881	RP1-319D22.1	BM-012	CDC5L	EXOC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BM-102|SEC3|SEC3L1|SEC3P	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591545	988	23286	107424	116884	RP1-319D22.1	-	CDC5L	WWC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HBEBP3|HBEBP36|KIBRA|MEMRYQTL|PPP1R168	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591546	988	7204	107424	113055	RP1-319D22.1	-	CDC5L	TRIO	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ARHGEF23|tgat	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591547	988	667	107424	107135	RP1-319D22.1	RP3-361I14.2	CDC5L	DST	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591548	988	23506	107424	117053	RP1-319D22.1	-	CDC5L	GLTSCR1L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	KIAA0240	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591549	988	26036	107424	117502	RP1-319D22.1	RP3-417I1.1	CDC5L	ZNF451	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	COASTER|dJ417I1.1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591550	988	23345	107424	116928	RP1-319D22.1	RP1-130E4.2	CDC5L	SYNE1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591551	988	10142	107424	115445	RP1-319D22.1	-	CDC5L	AKAP9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591552	988	64753	107424	122267	RP1-319D22.1	NAG6	CDC5L	CCDC136	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591553	988	7534	107424	113366	RP1-319D22.1	-	CDC5L	YWHAZ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591554	988	119392	107424	125639	RP1-319D22.1	RP11-373N18.1	CDC5L	SFR1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C10orf78|MEI5|MEIR5|bA373N18.1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591555	988	3799	107424	110000	RP1-319D22.1	-	CDC5L	KIF5B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HEL-S-61|KINH|KNS|KNS1|UKHC	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591556	988	85458	107424	124542	RP1-319D22.1	-	CDC5L	DIXDC1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CCD1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591557	988	8499	107424	114071	RP1-319D22.1	-	CDC5L	PPFIA2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591558	988	9472	107424	114857	RP1-319D22.1	-	CDC5L	AKAP6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ADAP100|ADAP6|AKAP100|PRKA6|mAKAP	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591559	988	23368	107424	116948	RP1-319D22.1	-	CDC5L	PPP1R13B	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASPP1|p53BP2-like|p85	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591560	988	23199	107424	116808	RP1-319D22.1	-	CDC5L	GSE1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	KIAA0182	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591561	988	23265	107424	116867	RP1-319D22.1	-	CDC5L	EXOC7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591562	988	284058	107424	129744	RP1-319D22.1	-	CDC5L	KANSL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591597	27185	988	118061	107424	RP4-730B13.1	RP1-319D22.1	DISC1	CDC5L	C1orf136|SCZD9	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591698	26146	988	117577	107424	-	RP1-319D22.1	TRAF3IP1	CDC5L	IFT54|MIP-T3|MIPT3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592206	55763	988	120881	107424	BM-012	RP1-319D22.1	EXOC1	CDC5L	BM-102|SEC3|SEC3L1|SEC3P	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Camargo LM (2007)	17043677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
635517	3068	988	109318	107424	RP11-66D17.10-003	RP1-319D22.1	HDGF	CDC5L	HMG1L2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665088	8175	988	113826	107424	-	RP1-319D22.1	SF3A2	CDC5L	PRP11|PRPF11|SAP62|SF3a66	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665399	988	26871	107424	117920	RP1-319D22.1	-	CDC5L	RNU1-1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HSD1|HU1-1|RNU1|RNU1A|RNU1A3|RNU1G4|Rnu1a1|U1|U1A1	Affinity Capture-Western	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665400	988	6066	107424	111993	RP1-319D22.1	-	CDC5L	RNU2-1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RNU2|U2	Affinity Capture-Western	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665401	988	26835	107424	117884	RP1-319D22.1	-	CDC5L	RNU4-1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RNU4A|RNU4B2|U4|U4BL	Affinity Capture-Western	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665402	988	26827	107424	117876	RP1-319D22.1	-	CDC5L	RNU6-1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RNU6|RNU6A|U6|U6-1	Affinity Capture-Western	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665403	988	23020	107424	116661	RP1-319D22.1	-	CDC5L	SNRNP200	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Western	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668502	5683	988	111656	107424	-	RP1-319D22.1	PSMA2	CDC5L	HC3|MU|PMSA2|PSC2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Loescher M (2005)	15660529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669151	3178	988	109420	107424	-	RP1-319D22.1	HNRNPA1	CDC5L	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Close P (2012)	22446626	9606	9606	High Throughput	-	-	-	figure 1, S2.	-	BIOGRID
686863	8452	988	114030	107424	-	RP1-319D22.1	CUL3	CDC5L	CUL-3|PHA2E	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
689198	8454	988	114032	107424	-	RP1-319D22.1	CUL1	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
690600	55832	988	120937	107424	-	RP1-319D22.1	CAND1	CDC5L	TIP120|TIP120A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
693389	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Western	physical	Lu X (2007)	17276391	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
696445	988	545	107424	107027	RP1-319D22.1	-	CDC5L	ATR	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	FCTCS|FRP1|MEC1|SCKL|SCKL1	Affinity Capture-Western	physical	Zhang N (2009)	19633697	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
696446	545	988	107027	107424	-	RP1-319D22.1	ATR	CDC5L	FCTCS|FRP1|MEC1|SCKL|SCKL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Zhang N (2009)	19633697	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
696691	7486	988	113323	107424	-	RP1-319D22.1	WRN	CDC5L	RECQ3|RECQL2|RECQL3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Zhang N (2005)	16223718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696692	988	7486	107424	113323	RP1-319D22.1	-	CDC5L	WRN	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RECQ3|RECQL2|RECQL3	Affinity Capture-Western	physical	Zhang N (2005)	16223718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717247	22889	988	116555	107424	RP11-336K24.1	RP1-319D22.1	KIAA0907	CDC5L	BLOM7	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Grillari J (2009)	19641227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717248	988	988	107424	107424	RP1-319D22.1	RP1-319D22.1	CDC5L	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Grillari J (2009)	19641227	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717331	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717337	988	11338	107424	116466	RP1-319D22.1	-	CDC5L	U2AF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	U2AF65	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717340	11338	988	116466	107424	-	RP1-319D22.1	U2AF2	CDC5L	U2AF65	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720007	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720013	51503	988	119575	107424	AD-002	RP1-319D22.1	CWC15	CDC5L	AD002|C11orf5|Cwf15|HSPC148|ORF5	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720019	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-purification	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720023	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720027	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720029	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720030	27339	988	118151	107424	-	RP1-319D22.1	PRPF19	CDC5L	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720031	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720033	56259	988	121123	107424	RP5-1118M15.1	RP1-319D22.1	CTNNBL1	CDC5L	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720034	5356	988	111370	107424	-	RP1-319D22.1	PLRG1	CDC5L	Cwc1|PRL1|PRP46|PRPF46|TANGO4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720035	988	988	107424	107424	RP1-319D22.1	RP1-319D22.1	CDC5L	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720037	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Reconstituted Complex	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735062	79650	988	122778	107424	-	RP1-319D22.1	USB1	CDC5L	C16orf57|HVSL1|Mpn1|PN|hUsb1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Shchepachev V (2012)	23022480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735065	79650	988	122778	107424	-	RP1-319D22.1	USB1	CDC5L	C16orf57|HVSL1|Mpn1|PN|hUsb1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Shchepachev V (2012)	23022480	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740831	988	5356	107424	111370	RP1-319D22.1	-	CDC5L	PLRG1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.918	-	-	Denoised score >= 0.75	-	BIOGRID
741053	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
741308	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.881	-	-	Denoised score >= 0.75	-	BIOGRID
741688	988	6632	107424	112516	RP1-319D22.1	-	CDC5L	SNRPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.88	-	-	Denoised score >= 0.75	-	BIOGRID
743209	988	6426	107424	112324	RP1-319D22.1	OK/SW-cl.3	CDC5L	SRSF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.814	-	-	Denoised score >= 0.75	-	BIOGRID
743290	988	6633	107424	112517	RP1-319D22.1	-	CDC5L	SNRPD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
744042	988	9343	107424	114749	RP1-319D22.1	-	CDC5L	EFTUD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.831	-	-	Denoised score >= 0.75	-	BIOGRID
744099	988	10594	107424	115842	RP1-319D22.1	-	CDC5L	PRPF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
