#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2780234	5587	9987	111573	115308	-	-	PRKD1	HNRNPDL	PKC-MU|PKCM|PKD|PRKCM	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783455	9987	27243	115308	118091	-	-	HNRNPDL	CHMP2A	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	BC-2|BC2|CHMP2|VPS2|VPS2A	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783456	9987	57092	115308	121360	-	-	HNRNPDL	PCNP	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783457	9987	3182	115308	109423	-	-	HNRNPDL	HNRNPAB	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABBP1|HNRPAB	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783458	9987	65243	115308	122409	-	RP1-228H13.4	HNRNPDL	ZFP69B	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ZKSCAN23B|ZNF643|ZSCAN54B	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2784410	9987	27340	115308	118152	-	-	HNRNPDL	UTP20	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	DRIM	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784411	9987	57143	115308	121401	-	-	HNRNPDL	ADCK1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784412	9987	84458	115308	124093	-	-	HNRNPDL	LCOR	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	MLR2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784413	9987	140545	115308	126622	-	tcag7.575	HNRNPDL	RNF32	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	FKSG33|HSD15|LMBR2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2784414	9987	59336	115308	121879	-	RP4-626B19.1	HNRNPDL	PRDM13	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	MU-MB-20.220|PFM10	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785642	9987	10174	115308	115475	-	-	HNRNPDL	SORBS3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	SCAM-1|SCAM1|SH3D4	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785643	9987	2677	115308	108945	-	-	HNRNPDL	GGCX	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	VKCFD1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785644	9987	7273	115308	113124	-	-	HNRNPDL	TTN	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785645	9987	22913	115308	116575	-	RP1-64K7.1	HNRNPDL	RALY	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRPCL2|P542	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2785646	9987	280660	115308	129380	-	RP11-344N17.10-001	HNRNPDL	SSX9	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787201	9987	127254	115308	126046	-	RP11-653A5.1	HNRNPDL	ERICH3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	C1orf173	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
2787202	9987	1244	115308	107647	-	RP11-114F7.2	HNRNPDL	ABCC2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	ABC30|CMOAT|DJS|MRP2|cMRP	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-insoluble fractions	-	BIOGRID
2787576	9987	3181	115308	109422	-	-	HNRNPDL	HNRNPA2B1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787577	9987	5906	115308	111841	-	-	HNRNPDL	RAP1A	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	C21KG|G-22K|KREV-1|KREV1|RAP1|SMGP21	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787578	9987	3184	115308	109425	-	-	HNRNPDL	HNRNPD	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787579	9987	4841	115308	110904	-	-	HNRNPDL	NONO	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	NMT55|NRB54|P54|P54NRB|PPP1R114	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787580	9987	144983	115308	126887	-	RP11-78J21.1	HNRNPDL	HNRNPA1L2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2812526	10658	9987	115901	115308	-	-	CELF1	HNRNPDL	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813135	1618	9987	107987	115308	-	-	DAZL	HNRNPDL	DAZH|DAZL1|DAZLA|SPGYLA	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813525	1994	9987	108309	115308	-	-	ELAVL1	HNRNPDL	ELAV1|HUR|Hua|MelG	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818195	26986	9987	117939	115308	-	-	PABPC1	HNRNPDL	PAB1|PABP|PABP1|PABPC2|PABPL1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823375	11113	9987	116290	115308	-	-	CIT	HNRNPDL	CRIK|STK21	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824649	54443	9987	119959	115308	-	-	ANLN	HNRNPDL	FSGS8|Scraps|scra	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826394	92421	9987	124946	115308	-	-	CHMP4C	HNRNPDL	SNF7-3|Shax3|VPS32C	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830320	9928	9987	115256	115308	-	-	KIF14	HNRNPDL	-	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831419	10112	9987	115418	115308	-	-	KIF20A	HNRNPDL	MKLP2|RAB6KIFL	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832435	9493	9987	114873	115308	-	-	KIF23	HNRNPDL	CHO1|KNSL5|MKLP-1|MKLP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833038	9055	9987	114517	115308	-	-	PRC1	HNRNPDL	ASE1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2847194	28976	9987	118799	115308	-	-	ACAD9	HNRNPDL	NPD002	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847478	549	9987	107030	115308	-	-	AUH	HNRNPDL	-	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847729	91574	9987	124847	115308	My030	-	C12orf65	HNRNPDL	COXPD7|SPG55	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847931	55028	9987	120358	115308	HLC8	-	C17orf80	HNRNPDL	HLC-8|MIG3|SPEP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848140	708	9987	107169	115308	-	-	C1QBP	HNRNPDL	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848700	51250	9987	119407	115308	HSPC230	-	C6orf203	HNRNPDL	PRED31	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848938	414919	9987	136099	115308	-	-	C8orf82	HNRNPDL	-	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849462	118487	9987	125612	115308	-	-	CHCHD1	HNRNPDL	C10orf34|C2360|MRP-S37	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849921	1431	9987	107818	115308	-	-	CS	HNRNPDL	-	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850099	55794	9987	120907	115308	-	-	DDX28	HNRNPDL	MDDX28	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850203	22907	9987	116571	115308	-	-	DHX30	HNRNPDL	DDX30|RETCOR	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850403	55218	9987	120514	115308	-	-	EXD2	HNRNPDL	C14orf114|EXDL2	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
