#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3093818	51179	11030	119356	116220	RP5-871G17.1	-	HAO2	RBPMS	GIG16|HAOX2	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999914659	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999914659, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094586	5304	11030	111321	116220	-	-	PIP	RBPMS	GCDFP-15|GCDFP15|GPIP4	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983890907	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983890907, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097312	9463	11030	114849	116220	RP5-1039K5.11-004	-	PICK1	RBPMS	PICK|PRKCABP	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999969696	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999969696, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102846	11030	2954	116220	109209	-	-	RBPMS	GSTZ1	HERMES	GSTZ1-1|MAAI|MAI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.986086965	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.986086965, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106038	54845	11030	120196	116220	-	-	ESRP1	RBPMS	RBM35A|RMB35A	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999905356	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999905356, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108536	203100	11030	128450	116220	-	-	HTRA4	RBPMS	-	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992561548	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.992561548, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119721	349565	11030	131564	116220	FKSG76	-	NMNAT3	RBPMS	PNAT-3|PNAT3	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998594017	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998594017, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3127514	10562	11030	115813	116220	UNQ362/PRO698	-	OLFM4	RBPMS	GC1|GW112|OLM4|OlfD|UNQ362|bA209J19.1|hGC-1|hOLfD	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996620446	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996620446, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131830	23543	11030	117087	116220	RP1-41P2.9	-	RBFOX2	RBPMS	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HERMES	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990843	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999990843, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.926204852, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135179	11030	348093	116220	131505	-	-	RBPMS	RBPMS2	HERMES	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999986946, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190756	11030	6311	116220	112218	-	-	RBPMS	ATXN2	HERMES	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947062983	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.947062983, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203236	11030	84726	116220	124226	-	RP11-334J6.1	RBPMS	PRRC2B	HERMES	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203292	23543	11030	117087	116220	RP1-41P2.9	-	RBFOX2	RBPMS	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203300	11030	79869	116220	122957	-	-	RBPMS	CPSF7	HERMES	CFIm59	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203309	11030	9444	116220	114834	-	-	RBPMS	QKI	HERMES	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203312	6631	11030	112515	116220	RP3-375P9.1	-	SNRPC	RBPMS	U1C|Yhc1	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203321	22938	11030	116597	116220	-	-	SNW1	RBPMS	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203348	5094	11030	111127	116220	-	-	PCBP2	RBPMS	HNRNPE2|HNRPE2|hnRNP-E2	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203361	11030	54882	116220	120230	-	PP2500	RBPMS	ANKHD1	HERMES	MASK|VBARP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203372	5318	11030	111335	116220	-	-	PKP2	RBPMS	ARVD9	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203437	11030	79868	116220	122956	-	RP1-298J18.2	RBPMS	ALG13	HERMES	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203452	9991	11030	115312	116220	RP11-165N19.1	-	PTBP3	RBPMS	ROD1	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203485	7536	11030	113368	116220	-	-	SF1	RBPMS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203486	79171	11030	122588	116220	-	-	RBM42	RBPMS	-	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203494	63948	11030	122012	116220	-	-	DMRTB1	RBPMS	-	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203537	10150	11030	115452	116220	RP11-128N14.1	-	MBNL2	RBPMS	MBLL|MBLL39|PRO2032	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203564	4150	11030	110320	116220	-	-	MAZ	RBPMS	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203583	124995	11030	125910	116220	-	-	MRPL10	RBPMS	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203599	23185	11030	116795	116220	RP11-164C1.3	-	LARP4B	RBPMS	KIAA0217|LARP5	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203601	51388	11030	119517	116220	CGI-37	-	NIP7	RBPMS	HSPC031|KD93	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203606	6628	11030	112512	116220	-	-	SNRPB	RBPMS	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203628	11193	11030	116363	116220	-	-	WBP4	RBPMS	FBP21	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203629	219988	11030	128613	116220	OK/KNS-cl.5	-	PATL1	RBPMS	Pat1b|hPat1b	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203635	6638	11030	112522	116220	-	-	SNRPN	RBPMS	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203644	132864	11030	126338	116220	-	-	CPEB2	RBPMS	CPE-BP2|CPEB-2|hCPEB-2	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203651	55696	11030	120821	116220	199G4	-	RBM22	RBPMS	Cwc2|ZC3H16|fSAP47	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203695	10179	11030	115478	116220	-	-	RBM7	RBPMS	-	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203698	10482	11030	115745	116220	-	-	NXF1	RBPMS	MEX67|TAP	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203703	24148	11030	117298	116220	-	-	PRPF6	RBPMS	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203705	64718	11030	122243	116220	LA16c-316G12.1	-	UNKL	RBPMS	C16orf28|ZC3H5L|ZC3HDC5L	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203712	55954	11030	121007	116220	-	-	ZMAT5	RBPMS	SNRNP20	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203713	51013	11030	119220	116220	RP11-452K12.9	-	EXOSC1	RBPMS	CGI-108|CSL4|Csl4p|SKI4|Ski4p|hCsl4p|p13	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203720	11030	55794	116220	120907	-	-	RBPMS	DDX28	HERMES	MDDX28	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203723	11030	92906	116220	124985	-	BLOCK24	RBPMS	HNRNPLL	HERMES	HNRPLL|SRRF	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203733	122060	11030	125759	116220	RP11-188A23.1	-	SLAIN1	RBPMS	C13orf32	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203753	65080	11030	122389	116220	-	-	MRPL44	RBPMS	COXPD16|L44MT|MRP-L44	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203783	10524	11030	115779	116220	-	-	KAT5	RBPMS	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203786	6601	11030	112485	116220	-	-	SMARCC2	RBPMS	BAF170|CRACC2|Rsc8	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203791	10286	11030	115575	116220	-	-	BCAS2	RBPMS	DAM1|SPF27|Snt309	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203846	84271	11030	123998	116220	RP1-222E13.9	-	POLDIP3	RBPMS	PDIP46|SKAR	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203862	8575	11030	114143	116220	HSD14	-	PRKRA	RBPMS	DYT16|PACT|RAX	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203880	11030	55165	116220	120465	-	RP11-30E16.2	RBPMS	CEP55	HERMES	C10orf3|CT111|URCC6	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203882	9530	11030	114906	116220	-	-	BAG4	RBPMS	BAG-4|SODD	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203907	4154	11030	110324	116220	-	-	MBNL1	RBPMS	EXP|EXP35|EXP40|EXP42|MBNL	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203918	124540	11030	125873	116220	-	-	MSI2	RBPMS	MSI2H	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203924	4641	11030	110725	116220	-	-	MYO1C	RBPMS	MMI-beta|MMIb|NMI|myr2	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203938	54915	11030	120257	116220	RP5-963E22.1	-	YTHDF1	RBPMS	C20orf21	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203976	23196	11030	116805	116220	-	-	FAM120A	RBPMS	C9orf10|DNAPTP1|DNAPTP5|OSSA	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204015	5962	11030	111894	116220	-	-	RDX	RBPMS	DFNB24	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204025	56254	11030	121119	116220	-	-	RNF20	RBPMS	BRE1|BRE1A|hBRE1	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204028	23016	11030	116658	116220	-	-	EXOSC7	RBPMS	EAP1|RRP42|Rrp42p|hRrp42p|p8	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204187	10907	11030	116113	116220	-	-	TXNL4A	RBPMS	DIB1|DIM1|HsT161|SNRNP15|TXNL4|U5-15kD	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204192	11030	6637	116220	112521	-	-	RBPMS	SNRPG	HERMES	SMG|Sm-G	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204230	81892	11030	123624	116220	DC23	-	SLIRP	RBPMS	C14orf156|DC50|PD04872	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204262	1780	11030	108118	116220	-	-	DYNC1I1	RBPMS	DNCI1|DNCIC1	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204296	30836	11030	119052	116220	-	-	DNTTIP2	RBPMS	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204310	6358	11030	112261	116220	-	-	CCL14	RBPMS	CC-1|CC-3|CKB1|HCC-1|HCC-1(1-74)|HCC-1/HCC-3|HCC-3|MCIF|NCC-2|NCC2|SCYA14|SCYL2|SY14	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204313	6233	11030	112147	116220	-	-	RPS27A	RBPMS	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204338	11030	56275	116220	207870	-	-	RBPMS	Rbm14	HERMES	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204445	11030	245945	116220	232855	-	-	RBPMS	Rbm47	HERMES	9530077J19Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204572	11030	56190	116220	207830	-	RP23-368M21.3	RBPMS	Rbm38	HERMES	Rnpc1|Seb4|Seb4l	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204852	11030	66645	116220	211618	-	-	RBPMS	Pspc1	HERMES	5730470C09Rik|AI327109|AI449052|PSP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204894	11030	93737	116220	220281	-	-	RBPMS	Pard6g	HERMES	2410049N21Rik|Par6a	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205255	56405	11030	207957	116220	RP23-395B22.3	-	Dusp14	RBPMS	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205256	68537	11030	212916	116220	-	-	Mrpl13	RBPMS	1110002D09Rik	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205257	19384	11030	202580	116220	-	-	Ran	RBPMS	-	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205258	17196	11030	201336	116220	-	-	Mbp	RBPMS	C76307|Hmbpr|R75289|golli-mbp|mld|shi	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205259	67898	11030	212522	116220	RP23-12J1.2	-	Pef1	RBPMS	2600002E23Rik|Peflin	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205260	68564	11030	212929	116220	RP23-273P3.6	-	Nufip2	RBPMS	1110001M19Rik|9530056D24Rik|AI256692|AI461731|PIG1|mKIAA1321	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
