#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2246161	57456	10594	121527	115842	-	-	KIAA1143	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.976116546	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.976116546, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246617	6637	10594	112521	115842	-	-	SNRPG	PRPF8	SMG|Sm-G	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.974375967	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.974375967, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247560	9416	10594	114811	115842	-	-	DDX23	PRPF8	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.970550491	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.970550491, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253812	11319	10594	116450	115842	-	-	ECD	PRPF8	GCR2|HSGT1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.938144667	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.938144667, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266050	55837	10594	120941	115842	BM-036	-	EAPP	PRPF8	BM036|C14orf11	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.829527181	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.829527181, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266163	165829	10594	127920	115842	-	-	GPR156	PRPF8	GABABL|PGR28	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.82824586	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.82824586, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266469	6936	10594	112797	115842	-	-	GCFC2	PRPF8	C2orf3|DNABF|GCF|TCF9	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.824845183	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.824845183, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272284	682	10594	107147	115842	UNQ6505/PRO21383	-	BSG	PRPF8	5F7|CD147|EMMPRIN|M6|OK|TCSF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.756431856	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.756431856, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328465	10594	23020	115842	116661	-	-	PRPF8	SNRNP200	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328799	10594	55234	115842	120528	-	RP11-54K16.3	PRPF8	SMU1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BWD|SMU-1|fSAP57	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329000	10594	83732	115842	123743	-	RP11-288G3.1	PRPF8	RIOK1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329042	10594	24148	115842	117298	-	-	PRPF8	PRPF6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2329823	10594	9343	115842	114749	-	-	PRPF8	EFTUD2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331491	10594	10421	115842	115690	-	-	PRPF8	CD2BP2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	FWP010|LIN1|PPP1R59|Snu40|U5-52K	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2343300	4691	10594	110771	115842	-	-	NCL	PRPF8	C23	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Salvetti A (2016)	27049334	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2354560	741	10594	107200	115842	-	-	ZNHIT2	PRPF8	C11orf5|FON	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Proximity Label-MS	physical	Cloutier P (2017)	28561026	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
2360210	25980	10594	117464	115842	CGI-23	-	AAR2	PRPF8	C20orf4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	5201.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360264	10421	10594	115690	115842	-	-	CD2BP2	PRPF8	FWP010|LIN1|PPP1R59|Snu40|U5-52K	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	5808.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360327	55837	10594	120941	115842	BM-036	-	EAPP	PRPF8	BM036|C14orf11	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	10376.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360351	11319	10594	116450	115842	-	-	ECD	PRPF8	GCR2|HSGT1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	4304.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360494	8607	10594	114166	115842	-	-	RUVBL1	PRPF8	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	609.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360520	10856	10594	116067	115842	CGI-46	-	RUVBL2	PRPF8	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	1035.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360559	84138	10594	123908	115842	-	-	SLC7A6OS	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	9343.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360616	10078	10594	115388	115842	-	-	TSSC4	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	8943.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360645	8725	10594	114264	115842	-	-	URI1	PRPF8	C19orf2|NNX3|PPP1R19|RMP|URI	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	93.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360682	116143	10594	125479	115842	-	-	WDR92	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	251.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360729	741	10594	107200	115842	-	-	ZNHIT2	PRPF8	C11orf5|FON	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	4874.0	-	-	Chromatin|False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2377098	7706	10594	113500	115842	-	-	TRIM25	PRPF8	EFP|RNF147|Z147|ZNF147	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384240	10413	10594	115684	115842	-	-	YAP1	PRPF8	COB1|YAP|YAP2|YAP65|YKI	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385582	4520	10594	110620	115842	-	-	MTF1	PRPF8	MTF-1|ZRF	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397295	29128	10594	118893	115842	-	-	UHRF1	PRPF8	ICBP90|Np95|RNF106|hNP95|hUHRF1|huNp95	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Ferry L (2017)	28803780	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461271	25793	10594	117326	115842	LL22NC03-28H9.2	-	FBXO7	PRPF8	FBX|FBX07|FBX7|PARK15|PKPS	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of both wt and delta-Fbox mutant of Fbxo7	-	BIOGRID
2466780	7112	10594	112967	115842	-	-	TMPO	PRPF8	CMD1T|LAP2|LEMD4|PRO0868|TP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467548	5536	10594	111528	115842	-	-	PPP5C	PRPF8	PP5|PPP5|PPT	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468009	80824	10594	123321	115842	-	-	DUSP16	PRPF8	MKP-7|MKP7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2469198	10594	23020	115842	116661	-	-	PRPF8	SNRNP200	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469199	10594	9343	115842	114749	-	-	PRPF8	EFTUD2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469200	10594	24148	115842	117298	-	-	PRPF8	PRPF6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469201	10594	26121	115842	117563	-	-	PRPF8	PRPF31	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NY-BR-99|PRP31|RP11|SNRNP61	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469202	10594	25980	115842	117464	-	CGI-23	PRPF8	AAR2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	C20orf4	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469203	10594	6628	115842	112512	-	-	PRPF8	SNRPB	HPRP8|PRP8|PRPC8|RP13|SNRNP220	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2471238	3312	10594	109544	115842	-	-	HSPA8	PRPF8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471609	10450	10594	115714	115842	RP1-118J21.1	-	PPIE	PRPF8	CYP-33|CYP33	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474535	3091	10594	109338	115842	-	-	HIF1A	PRPF8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486257	84619	10594	124150	115842	RP4-583P15.3	-	ZGPAT	PRPF8	GPATC6|GPATCH6|KIAA1847|ZC3H9|ZC3HDC9|ZIP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Chen Z (2017)	28878014	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486532	10594	79657	115842	122783	-	-	PRPF8	RPAP3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486533	10594	8607	115842	114166	-	-	PRPF8	RUVBL1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486534	10594	10856	115842	116067	-	CGI-46	PRPF8	RUVBL2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Malinova A (2017)	28515276	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486535	10594	23154	115842	116768	-	-	PRPF8	NCDN	HPRP8|PRP8|PRPC8|RP13|SNRNP220	-	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486536	10594	23	115842	106541	-	DADB-129D20.7	PRPF8	ABCF1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ABC27|ABC50	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
