#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
591515	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Affinity Capture-Western	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591516	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Reconstituted Complex	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591517	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591518	8878	4780	114397	110852	-	-	SQSTM1	NFE2L2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NRF2	Co-localization	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	overexpression of both keap1 and p62 can cause aggregation of Nrf2	-	BIOGRID
591520	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Co-localization	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591524	8878	8452	114397	114030	-	-	SQSTM1	CUL3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CUL-3|PHA2E	Co-localization	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	overexpression of both keap1 and p62 can cause aggregation of Cul3	-	BIOGRID
591528	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593188	5290	8878	111308	114397	-	-	PIK3CA	SQSTM1	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
601014	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601341	8878	51535	114397	119596	-	HSPC206	SQSTM1	PPHLN1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HSPC232	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601342	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601343	8878	2186	114397	108481	-	-	SQSTM1	BPTF	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	FAC1|FALZ|NURF301	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
601344	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
601731	9802	8878	115143	114397	-	-	DAZAP2	SQSTM1	PRTB	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602530	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
602623	11140	8878	116312	114397	-	-	CDC37	SQSTM1	P50CDC37	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
604721	10206	8878	115501	114397	-	-	TRIM13	SQSTM1	CAR|DLEU5|LEU5|RFP2|RNF77	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tomar D (2011)	22178386	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
609466	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Pan JA (2011)	21628531	9606	9606	Low Throughput	-	-	-	source of LC3 not clear	-	BIOGRID
609467	841	8878	107291	114397	-	-	CASP8	SQSTM1	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Pan JA (2011)	21628531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
609526	5105	8878	111136	114397	-	-	PCK1	SQSTM1	PEPCK-C|PEPCK1|PEPCKC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Jiang W (2011)	21726808	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
610838	8878	6776	114397	112653	-	-	SQSTM1	STAT5A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MGF|STAT5	Affinity Capture-Western	physical	Watanabe Y (2011)	21771882	9606	9606	Low Throughput	-	-	-	SQSTM1 immunoprecipitates the aggregation prone allele of Stat5A (STAT5A_deltaE18)	-	BIOGRID
611269	5141	8878	111167	114397	-	-	PDE4A	SQSTM1	DPDE2|PDE4|PDE46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Christian F (2010)	20600853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666103	5886	8878	111823	114397	-	-	RAD23A	SQSTM1	HHR23A|HR23A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Scanlon TC (2009)	19013454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666421	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Vadlamudi RK (1996)	8702753	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
669252	4137	8878	110308	114397	-	-	MAPT	SQSTM1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Babu JR (2005)	15953362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669255	8878	4137	114397	110308	-	-	SQSTM1	MAPT	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Babu JR (2005)	15953362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669829	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|nature of interaction with ubiquitin was not defined	-	BIOGRID
669830	8878	23192	114397	116801	-	-	SQSTM1	ATG4B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	APG4B|AUTL1	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669831	8878	25978	114397	117462	-	CGI-84	SQSTM1	CHMP2B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669832	8878	23435	114397	117003	-	RP4-635E18.2	SQSTM1	TARDBP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ALS10|TDP-43	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669835	8878	8454	114397	114032	-	-	SQSTM1	CUL1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669836	8878	8453	114397	114031	-	RP11-297A16.3	SQSTM1	CUL2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669837	8878	10013	114397	115330	-	JM21	SQSTM1	HDAC6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669838	8878	10533	114397	115787	-	-	SQSTM1	ATG7	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	APG7-LIKE|APG7L|GSA7	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669839	8878	2521	114397	108797	-	-	SQSTM1	FUS	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669840	23435	8878	117003	114397	RP4-635E18.2	-	TARDBP	SQSTM1	ALS10|TDP-43	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669841	23435	8878	117003	114397	RP4-635E18.2	-	TARDBP	SQSTM1	ALS10|TDP-43	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Tanji K (2012)	22674379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670058	1457	8878	107841	114397	-	-	CSNK2A1	SQSTM1	CK2A1|CKII|CSNK2A3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Matsumoto G (2011)	22017874	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
670059	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Affinity Capture-Western	physical	Matsumoto G (2011)	22017874	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
678291	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Affinity Capture-Western	physical	Inami Y (2011)	21482715	9606	9606	Low Throughput	-	-	-	figure S1.	-	BIOGRID
678329	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Pankiv S (2007)	17580304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678330	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Pankiv S (2007)	17580304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678477	7763	8878	113546	114397	RP11-63P12.8	-	ZFAND5	SQSTM1	ZA20D2|ZFAND5A|ZNF216	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Garner TP (2011)	21923101	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678886	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Shvets E (2011)	21460636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678887	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Shvets E (2011)	21460636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678942	7846	8878	113603	114397	-	-	TUBA1A	SQSTM1	B-ALPHA-1|LIS3|TUBA3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Seiberlich V (2012)	22565157	9606	9606	Low Throughput	-	-	-	figure 8A. microtubule binding assay. Treatment with PR-619 promotes the association of p62, ubiquitinated proteins and tau with microtubules and alters their solubility	-	BIOGRID
679013	8878	23001	114397	116647	-	-	SQSTM1	WDFY3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ALFY|ZFYVE25	Affinity Capture-MS	physical	Hocking LJ (2010)	20971078	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
679375	852200	8878	32625	114397	YBL078C	-	ATG8	SQSTM1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Wild P (2011)	21617041	559292	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
679376	23710	8878	117223	114397	-	-	GABARAPL1	SQSTM1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Wild P (2011)	21617041	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
679436	9531	8878	114907	114397	-	-	BAG3	SQSTM1	BAG-3|BIS|CAIR-1|MFM6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Gamerdinger M (2009)	19229298	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
679438	8878	9531	114397	114907	-	-	SQSTM1	BAG3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-Western	physical	Gamerdinger M (2009)	19229298	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
679513	8878	4077	114397	110253	-	MIG19	SQSTM1	NBR1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	1A1-3B|IAI3B|M17S2	Affinity Capture-Western	physical	D'Agostino C (2011)	21935636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679852	8878	6622	114397	112506	-	-	SQSTM1	SNCA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NACP|PARK1|PARK4|PD1	Co-localization	physical	Schwarz L (2012)	22411133	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
679854	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Long J (2008)	18083707	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 2.|figure 4,5.	-	BIOGRID
679855	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-crystal Structure	physical	Long J (2008)	18083707	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3. Ubiquitin-bound state of P62-UBA domain.	-	BIOGRID
679872	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Najat D (2009)	19049332	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 1.	-	BIOGRID
679873	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Protein-peptide	physical	Najat D (2009)	19049332	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 4. UBA domain of Sqstm1.	-	BIOGRID
680127	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-crystal Structure	physical	Garner TP (2011)	21517082	9606	9606	Low Throughput	-	-	-	figure 2, 3. UBA dimer structure.	-	BIOGRID
680134	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Garner TP (2011)	21517082	9606	9606	Low Throughput	-	-	-	figure 6. Binding isotherms for wt-UBA and PDB mutant UBA domains|table 1. Dimer Dissociation of the p62-UBA Domain and PDB Mutants Determined by ITC	-	BIOGRID
680430	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Reconstituted Complex	physical	Hocking LJ (2004)	15176995	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
680515	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Reconstituted Complex	physical	Boh BK (2011)	21903097	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|mutation of Gln40 to Glu of ubiquitin markedly reduced the non-covalent binding of p62	-	BIOGRID
681999	4077	8878	110253	114397	MIG19	-	NBR1	SQSTM1	1A1-3B|IAI3B|M17S2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Lange S (2005)	15802564	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
682001	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Lange S (2005)	15802564	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
682002	8878	84676	114397	124195	-	-	SQSTM1	TRIM63	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	IRF|MURF1|MURF2|RNF28|SMRZ	Two-hybrid	physical	Lange S (2005)	15802564	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
682038	84675	8878	124194	114397	-	-	TRIM55	SQSTM1	MURF-2|RNF29|muRF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Lange S (2005)	15802564	9606	9606	Low Throughput	-	-	-	figure S2B.	-	BIOGRID
682039	7273	8878	113124	114397	-	-	TTN	SQSTM1	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Biochemical Activity	physical	Lange S (2005)	15802564	9606	9606	Low Throughput	-	Phosphorylation	-	figure S3.	-	BIOGRID
682123	23435	8878	117003	114397	RP4-635E18.2	-	TARDBP	SQSTM1	ALS10|TDP-43	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Hiji M (2008)	18584184	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
682132	5590	8878	111576	114397	RP11-181G12.1	-	PRKCZ	SQSTM1	PKC-ZETA|PKC2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Hirano Y (2004)	15143057	9606	9606	Low Throughput	-	-	-	figure 2.|figure 4.	-	BIOGRID
682135	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tung YT (2010)	20204693	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
682522	8878	8878	114397	114397	-	-	SQSTM1	SQSTM1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Long J (2010)	19931284	9606	9606	Low Throughput	-	-	-	figure 1. formation of p62-UBA dimer in solution.|table 1. dimerisation dissociation constant for the p62 UBA dimer	-	BIOGRID
682523	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Long J (2010)	19931284	9606	9606	Low Throughput	-	-	-	#LPPI|Figures 3, 5, 7|Likely protein-protein interaction	-	BIOGRID
682774	8878	5914	114397	111849	-	-	SQSTM1	RARA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NR1B1|RAR	Affinity Capture-Western	physical	Wang Z (2011)	21187718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682775	5914	8878	111849	114397	-	-	RARA	SQSTM1	NR1B1|RAR	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Wang Z (2011)	21187718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682828	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Bjorkoy G (2005)	16286508	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
683026	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Fan W (2010)	20495340	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683946	8878	5701	114397	111674	-	-	SQSTM1	PSMC2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MSS1|Nbla10058|S7	Affinity Capture-Western	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683947	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Affinity Capture-Western	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
683948	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Co-localization	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
683949	8878	7316	114397	113164	-	-	SQSTM1	UBC	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HMG20	Reconstituted Complex	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
683950	5701	8878	111674	114397	-	-	PSMC2	SQSTM1	MSS1|Nbla10058|S7	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683951	7189	8878	113041	114397	-	-	TRAF6	SQSTM1	MGC:3310|RNF85	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683952	5710	8878	111683	114397	RP11-126K1.1	-	PSMD4	SQSTM1	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Seibenhener ML (2004)	15340068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684419	7316	8878	113164	114397	-	-	UBC	SQSTM1	HMG20	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Fenner BJ (2009)	19285159	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
684519	8878	11345	114397	116473	-	-	SQSTM1	GABARAPL2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	Two-hybrid	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684520	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Two-hybrid	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684530	8878	11337	114397	116465	-	HT004	SQSTM1	GABARAP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8A|GABARAP-a|MM46	Affinity Capture-Western	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684531	8878	23710	114397	117223	-	-	SQSTM1	GABARAPL1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	Affinity Capture-Western	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684532	8878	11345	114397	116473	-	-	SQSTM1	GABARAPL2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	Affinity Capture-Western	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684533	8878	84557	114397	124137	-	RP11-346K17.1	SQSTM1	MAP1LC3A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	Affinity Capture-Western	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684534	8878	81631	114397	123565	-	-	SQSTM1	MAP1LC3B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684535	8878	440738	114397	136855	-	-	SQSTM1	MAP1LC3C	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATG8J|LC3C	Affinity Capture-Western	physical	Kirkin V (2009)	19250911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685490	135892	8878	126435	114397	-	-	TRIM50	SQSTM1	TRIM50A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Fusco C (2012)	22792322	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685519	23001	8878	116647	114397	-	-	WDFY3	SQSTM1	ALFY|ZFYVE25	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Clausen TH (2010)	20168092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
