#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1931938	850603	852089	31200	32530	YFR042W	YDR478W	KEG1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1666	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: keg1-5002-supp1 - snm1-5001 [SGA score = -0.1666, P-value = 0.0167]	-	BIOGRID
1932172	852883	852089	33244	32530	YGL001C	YDR478W	ERG26	SNM1	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg26-1 - snm1-5001 [SGA score = -0.1238, P-value = 0.001066]	-	BIOGRID
1932505	852825	852089	33192	32530	YGL055W	YDR478W	OLE1	SNM1	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ole1-m2 - snm1-5001 [SGA score = -0.2728, P-value = 0.002409]	-	BIOGRID
1932814	852788	852089	33159	32530	YGL092W	YDR478W	NUP145	SNM1	RAT10|L000001294	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2897	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup145-r4 - snm1-5001 [SGA score = -0.2897, P-value = 1.539E-16]	-	BIOGRID
1933251	852762	852089	33135	32530	YGL116W	YDR478W	CDC20	SNM1	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc20-3 - snm1-5001 [SGA score = -0.3801, P-value = 7.208E-9]	-	BIOGRID
1933468	852754	852089	33128	32530	YGL123W	YDR478W	RPS2	SNM1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps2-5004 - snm1-5001 [SGA score = -0.2205, P-value = 0.005208]	-	BIOGRID
1933542	852747	852089	33121	32530	YGL130W	YDR478W	CEG1	SNM1	L000000291	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ceg1-c354 - snm1-5001 [SGA score = -0.1893, P-value = 1.431E-5]	-	BIOGRID
1934186	852885	852089	33246	32530	YGR002C	YDR478W	SWC4	SNM1	EAF2|GOD1	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: swc4-4 - snm1-5001 [SGA score = -0.2926, P-value = 0.0007178]	-	BIOGRID
1934464	852939	852089	33295	32530	YGR048W	YDR478W	UFD1	SNM1	polyubiquitin-binding protein UFD1|L000002787	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufd1-2 - snm1-5001 [SGA score = -0.2339, P-value = 0.01827]	-	BIOGRID
1934608	852983	852089	33334	32530	YGR091W	YDR478W	PRP31	SNM1	L000002947	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp31-ts - snm1-5001 [SGA score = -0.1861, P-value = 0.005273]	-	BIOGRID
1934984	853016	852089	33364	32530	YGR119C	YDR478W	NUP57	SNM1	FG-nucleoporin NUP57|L000002619	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup57-e17 - snm1-5001 [SGA score = -0.1677, P-value = 4.685E-7]	-	BIOGRID
1935631	853166	852089	33502	32530	YGR251W	YDR478W	NOP19	SNM1	DHI1	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop19-5001-supp1 - snm1-5001 [SGA score = -0.2652, P-value = 0.001752]	-	BIOGRID
1935897	856398	852089	36434	32530	YHR007C	YDR478W	ERG11	SNM1	CYP51|sterol 14-demethylase|L000000577	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg11-td - snm1-5001 [SGA score = -0.2950, P-value = 9.357E-6]	-	BIOGRID
1936102	856431	852089	36467	32530	YHR036W	YDR478W	BRL1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2007	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brl1-c371r - snm1-5001 [SGA score = -0.2007, P-value = 2.402E-38]	-	BIOGRID
1936155	856436	852089	36472	32530	YHR040W	YDR478W	BCD1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bcd1-5001 - snm1-5001 [SGA score = -0.2691, P-value = 0.0007567]	-	BIOGRID
1936624	856507	852089	36540	32530	YHR107C	YDR478W	CDC12	SNM1	CLA10|PSL7|septin CDC12|L000000348|L000000252	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc12-td - snm1-5001 [SGA score = -0.1683, P-value = 2.508E-29]	-	BIOGRID
1936910	856593	852089	36620	32530	YHR186C	YDR478W	KOG1	SNM1	LAS24	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kog1-1 - snm1-5001 [SGA score = -0.2365, P-value = 4.556E-8]	-	BIOGRID
1937184	854814	852089	34989	32530	YIL003W	YDR478W	CFD1	SNM1	DRE3	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cfd1-5001 - snm1-5001 [SGA score = -0.1619, P-value = 0.002317]	-	BIOGRID
1937750	854688	852089	34873	32530	YIL118W	YDR478W	RHO3	SNM1	Rho family GTPase RHO3|L000001632	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rho3-1 - snm1-5001 [SGA score = -0.1248, P-value = 0.01159]	-	BIOGRID
1937909	854664	852089	34850	32530	YIL142W	YDR478W	CCT2	SNM1	BIN3|TCP2|L000002269	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3048	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct2-5002 - snm1-5001 [SGA score = -0.3048, P-value = 5.192E-18]	-	BIOGRID
1937945	854663	852089	34849	32530	YIL143C	YDR478W	SSL2	SNM1	LOM3|RAD25|TFIIH/NER complex ATPase/helicase subunit SSL2|L000002086	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssl2-ts - snm1-5001 [SGA score = -0.1275, P-value = 0.01822]	-	BIOGRID
1938010	854659	852089	34845	32530	YIL147C	YDR478W	SLN1	SNM1	YPD2|L000001916	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1378	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sln1-ts4 - snm1-5001 [SGA score = -0.1378, P-value = 4.493E-19]	-	BIOGRID
1938371	853452	852089	33752	32530	YJL005W	YDR478W	CYR1	SNM1	CDC35|FIL1|HSR1|SRA4|TSM0185|adenylate cyclase|L000000467	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2034	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc35-1 - snm1-5001 [SGA score = -0.2034, P-value = 2.463E-5]	-	BIOGRID
1938422	853447	852089	33748	32530	YJL008C	YDR478W	CCT8	SNM1	L000002764	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct8-5001 - snm1-5001 [SGA score = -0.3117, P-value = 1.235E-5]	-	BIOGRID
1938522	853445	852089	33747	32530	YJL010C	YDR478W	NOP9	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop9-5001 - snm1-5001 [SGA score = -0.1550, P-value = 0.01866]	-	BIOGRID
1938584	853438	852089	33741	32530	YJL014W	YDR478W	CCT3	SNM1	BIN2|TCP3|L000002270	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct3-5001 - snm1-5001 [SGA score = -0.2357, P-value = 0.0001644]	-	BIOGRID
1938981	853385	852089	33693	32530	YJL061W	YDR478W	NUP82	SNM1	HRB187|linker nucleoporin NUP82|L000002941	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1521	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup82-5004 - snm1-5001 [SGA score = -0.1521, P-value = 0.03543]	-	BIOGRID
1939078	853371	852089	33681	32530	YJL074C	YDR478W	SMC3	SNM1	cohesin subunit SMC3|L000003992	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smc3-1 - snm1-5001 [SGA score = -0.1892, P-value = 5.739E-11]|alleles: smc3-42 - snm1-5001 [SGA score = -0.1688, P-value = 0.0009856]	-	BIOGRID
1939816	853475	852089	33773	32530	YJR017C	YDR478W	ESS1	SNM1	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ess1-h164r-supp1 - snm1-5001 [SGA score = -0.1478, P-value = 0.003068]	-	BIOGRID
1940404	853555	852089	33847	32530	YJR093C	YDR478W	FIP1	SNM1	L000002775	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fip1-433 - snm1-5001 [SGA score = -0.2301, P-value = 3.003E-11]|alleles: fip1-5001 - snm1-5001 [SGA score = -0.1932, P-value = 3.819E-6]	-	BIOGRID
1940760	853840	852089	34103	32530	YKL028W	YDR478W	TFA1	SNM1	L000002595	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfa1-5001 - snm1-5001 [SGA score = -0.1336, P-value = 1.707E-6]	-	BIOGRID
1940851	853824	852089	34090	32530	YKL042W	YDR478W	SPC42	SNM1	L000004148	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc42-11 - snm1-5001 [SGA score = -0.3351, P-value = 4.913E-5]	-	BIOGRID
1941062	853780	852089	34050	32530	YKL082C	YDR478W	RRP14	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp14-5010 - snm1-5001 [SGA score = -0.1729, P-value = 0.008363]	-	BIOGRID
1941143	853767	852089	34038	32530	YKL095W	YDR478W	YJU2	SNM1	CWC16|L000002513	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yju2-5001 - snm1-5001 [SGA score = -0.3731, P-value = 0.0009209]	-	BIOGRID
1941215	853748	852089	34022	32530	YKL112W	YDR478W	ABF1	SNM1	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: abf1-102-supp1 - snm1-5001 [SGA score = -0.1721, P-value = 0.009136]	-	BIOGRID
1941554	853682	852089	33966	32530	YKL172W	YDR478W	EBP2	SNM1	L000004646	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2074	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ebp2-1 - snm1-5001 [SGA score = -0.2074, P-value = 0.02811]	-	BIOGRID
1942044	853871	852089	34134	32530	YKR002W	YDR478W	PAP1	SNM1	polynucleotide adenylyltransferase PAP1|L000001336	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2088	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pap1-5003 - snm1-5001 [SGA score = -0.2088, P-value = 0.03175]	-	BIOGRID
