#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3599161	852241	850450	32658	31060	YBL039C	YCR088W	URA7	ABP1	CTP synthase URA7|L000002436	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604719	850877	850450	31451	31060	YLR180W	YCR088W	SAM1	ABP1	ETH10|methionine adenosyltransferase SAM1|L000001798	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604802	851193	850450	31727	31060	YAL038W	YCR088W	CDC19	ABP1	PYK1|pyruvate kinase CDC19|L000000258	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604871	855224	850450	35364	31060	YMR186W	YCR088W	HSC82	ABP1	HSP90|Hsp90 family chaperone HSC82|L000000813	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605112	853933	850450	34190	31060	YKR059W	YCR088W	TIF1	ABP1	translation initiation factor eIF4A|eIF4A|L000002302	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605212	853303	850450	33619	31060	YJL138C	YCR088W	TIF2	ABP1	translation initiation factor eIF4A|eIF4A|L000002303	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613215	851504	850450	32003	31060	YDL055C	YCR088W	PSA1	ABP1	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	L000000013	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3639489	856201	850450	36257	31060	YPR086W	YCR088W	SUA7	ABP1	SOH4|TFIIB|L000002141	L000000013	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3674510	852199	850450	32624	31060	YBL079W	YCR088W	NUP170	ABP1	NLE3|L000001256|L000003140	L000000013	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3716902	850518	850450	31120	31060	YFL026W	YCR088W	STE2	ABP1	alpha-factor pheromone receptor STE2|L000002112	L000000013	PCA	physical	Joshua IM (2023)	37958899	559292	559292	High Throughput	-	-	-	Split-ubiquitin assay	-	BIOGRID
3717434	852200	850450	32625	31060	YBL078C	YCR088W	ATG8	ABP1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	L000000013	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors in rich medium|Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID
3729321	851788	850450	32257	31060	YDR207C	YCR088W	UME6	ABP1	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	L000000013	Proximity Label-MS	physical	Kociemba J (2024)	38886580	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

