#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
312376	850897	852465	31469	32867	YLR200W	YBR167C	YKE2	POP7	GIM1|PFD6|L000002791	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	5.302703	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312377	850918	852465	31488	32867	YLR221C	YBR167C	RSA3	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.79774	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312378	851263	852465	31790	32867	YAR002W	YBR167C	NUP60	POP7	FG-nucleoporin NUP60	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.345919	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312379	851265	852465	31792	32867	YAR003W	YBR167C	SWD1	POP7	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.748503	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312380	851379	852465	31891	32867	YDL175C	YBR167C	AIR2	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	5.427599	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312381	851446	852465	31950	32867	YDL112W	YBR167C	TRM3	POP7	L000004920	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.069832	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312382	851734	852465	32208	32867	YDR156W	YBR167C	RPA14	POP7	DNA-directed RNA polymerase I subunit RPA14|A14|L000002883	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.367801	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312383	851935	852465	32392	32867	YDR335W	YBR167C	MSN5	POP7	KAP142|STE21|L000002124|L000003212	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.062321	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312384	852093	852465	32534	32867	YDR482C	YBR167C	CWC21	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.229143	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312385	852199	852465	32624	32867	YBL079W	YBR167C	NUP170	POP7	NLE3|L000001256|L000003140	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.878137	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312386	852680	852465	33062	32867	YGL195W	YBR167C	GCN1	POP7	AAS103|NDR1|L000000680	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.474811	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312387	852701	852465	33079	32867	YGL174W	YBR167C	BUD13	POP7	CWC26	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.789702	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312388	852702	852465	33080	32867	YGL173C	YBR167C	XRN1	POP7	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	5.329804	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312389	852972	852465	33323	32867	YGR081C	YBR167C	SLX9	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.143924	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312390	853083	852465	33425	32867	YGR173W	YBR167C	RBG2	POP7	GIR1	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.480922	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312391	853293	852465	33610	32867	YJL148W	YBR167C	RPA34	POP7	CST21|DNA-directed RNA polymerase I subunit RPA34|A34.5|L000004132|L000003000|S000029123	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.28265	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312392	853808	852465	34076	32867	YKL057C	YBR167C	NUP120	POP7	RAT2|L000003138	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.619252	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312393	854227	852465	34460	32867	YOR061W	YBR167C	CKA2	POP7	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.499924	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312394	854771	852465	34950	32867	YIL040W	YBR167C	APQ12	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.413432	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312395	854879	852465	35049	32867	YML094W	YBR167C	GIM5	POP7	PFD5|L000004370	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.666691	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312396	854976	852465	35137	32867	YML032C	YBR167C	RAD52	POP7	recombinase RAD52|L000001572	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.583277	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312397	855758	852465	35849	32867	YNR024W	YBR167C	MPP6	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.304037	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312398	855888	852465	35972	32867	YPL213W	YBR167C	LEA1	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.323813	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312399	856060	852465	36133	32867	YPL047W	YBR167C	SGF11	POP7	-	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.28565	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
