#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2935584	672	4137	107140	110308	-	-	BRCA1	MAPT	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-localization	physical	Nakamura M (2020)	31750914	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954537	7323	4137	113171	110308	-	-	UBE2D3	MAPT	E2(17)KB3|UBC4/5|UBCH5C	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Kanack A (2020)	32401531	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2954542	10273	4137	115563	110308	LA16c-313D11.6	-	STUB1	MAPT	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Kanack A (2020)	32401531	9606	9606	Low Throughput	-	Ubiquitination	-	E2: Ube2w	-	BIOGRID
2971347	10273	4137	115563	110308	LA16c-313D11.6	-	STUB1	MAPT	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Ravalin M (2019)	31320752	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination with UBE1 as E1, UBCH5c as E2, CHIP as E3 and either a C-terminally-truncated tau alone as substrate or full-length tau as substrate in combination with caspase-3 as supplementary component	-	BIOGRID
2985267	1639	4137	108007	110308	-	-	DCTN1	MAPT	DAP-150|DP-150|P135	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.05	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995756	22919	4137	116581	110308	-	-	MAPRE1	MAPT	EB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.42	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995888	22924	4137	116584	110308	-	-	MAPRE3	MAPT	EB3|EBF3|EBF3-S|RP3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.63	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009953	55521	4137	120695	110308	-	-	TRIM36	MAPT	HAPRIN|RBCC728|RNF98	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3014728	8841	4137	114368	110308	-	-	HDAC3	MAPT	HD3|RPD3|RPD3-2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014729	10013	4137	115330	110308	JM21	-	HDAC6	MAPT	CPBHM|HD6|PPP1R90	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014730	23411	4137	116983	110308	RP11-57G10.3	-	SIRT1	MAPT	SIR2L1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014731	3312	4137	109544	110308	-	-	HSPA8	MAPT	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014732	3308	4137	109540	110308	-	-	HSPA4	MAPT	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014733	10013	4137	115330	110308	JM21	-	HDAC6	MAPT	CPBHM|HD6|PPP1R90	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-fractionation	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3014734	10013	4137	115330	110308	JM21	-	HDAC6	MAPT	CPBHM|HD6|PPP1R90	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Trzeciakiewicz H (2020)	33139698	9606	9606	Low Throughput	-	Deacetylation	-	-	-	BIOGRID
3016427	4137	10013	110308	115330	-	JM21	MAPT	HDAC6	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CPBHM|HD6|PPP1R90	Reconstituted Complex	physical	Balmik AA (2020)	33237772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016428	10013	4137	115330	110308	JM21	-	HDAC6	MAPT	CPBHM|HD6|PPP1R90	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Balmik AA (2020)	33237772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016723	4137	10458	110308	115721	-	-	MAPT	BAIAP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BAP2|FLAF3|IRSP53	Co-localization	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016724	4137	4884	110308	110944	-	-	MAPT	NPTX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NP1	Co-localization	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016725	4137	5708	110308	111681	-	-	MAPT	PSMD2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	P97|RPN1|S2|TRAP2	Co-localization	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016726	4137	9283	110308	114700	-	-	MAPT	GPR37L1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ET(B)R-LP-2|ETBR-LP-2	Co-localization	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016727	4137	5901	110308	111837	-	OK/SW-cl.81	MAPT	RAN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ARA24|Gsp1|TC4	Co-localization	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016728	4137	10458	110308	115721	-	-	MAPT	BAIAP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BAP2|FLAF3|IRSP53	Affinity Capture-Western	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016729	4137	4884	110308	110944	-	-	MAPT	NPTX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NP1	Affinity Capture-Western	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016730	4137	5708	110308	111681	-	-	MAPT	PSMD2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	P97|RPN1|S2|TRAP2	Affinity Capture-Western	physical	Sinsky J (2020)	32357304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3031513	55143	4137	120446	110308	-	-	CDCA8	MAPT	BOR|BOREALIN|DasraB|MESRGP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.937438889	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.937438889, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045048	4137	4831	110308	110895	-	-	MAPT	NME2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NDKB|NDPK-B|NDPKB|NM23-H2|NM23B|PUF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99146409	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99146409, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048328	4137	64841	110308	122317	-	-	MAPT	GNPNAT1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	GNPNAT|Gpnat1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.898194401	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.898194401, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051891	2823	4137	109084	110308	-	-	GPM6A	MAPT	GPM6|M6A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999997613	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999997613, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053922	1716	4137	108062	110308	-	-	DGUOK	MAPT	MTDPS3|dGK	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999930195	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999930195, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084285	55172	4137	120471	110308	-	-	DNAAF2	MAPT	C14orf104|CILD10|KTU|PF13	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999985966	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999985966, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091383	4137	29089	110308	118858	-	HSPC150	MAPT	UBE2T	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PIG50	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.85653344	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.85653344, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095233	4137	8562	110308	114131	-	H14	MAPT	DENR	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DRP|DRP1|SMAP-3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872073332	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.872073332, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3096088	9532	4137	114908	110308	RP3-496N17.2	-	BAG2	MAPT	BAG-2|dJ417I1.2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999229841	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999229841, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097033	4137	134510	110308	126404	-	-	MAPT	UBLCP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CPUB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.881477663	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.881477663, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097921	573	4137	107049	110308	RP11-326F20.2	-	BAG1	MAPT	BAG-1|HAP|RAP46	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.967109138	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.967109138, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103706	3303	4137	109535	110308	DAQB-147D11.1	-	HSPA1A	MAPT	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998033432	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998033432, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3121319	10456	4137	115719	110308	RP11-137P24.1	-	HAX1	MAPT	HCLSBP1|HS1BP1|SCN3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999806184	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999806184, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3138507	26747	4137	117807	110308	-	-	NUFIP1	MAPT	NUFIP|bA540M5.1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999981056	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999981056, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141229	55156	4137	120458	110308	-	-	ARMC1	MAPT	Arcp	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993521995	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993521995, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164968	84057	4137	123852	110308	-	-	MND1	MAPT	GAJ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.828064636	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.828064636, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180843	3312	4137	109544	110308	-	-	HSPA8	MAPT	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999276083	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999276083, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200184	4137	18746	110308	202191	-	-	MAPT	Pkm	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200185	4137	12709	110308	198725	-	-	MAPT	Ckb	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B-CK|Bck|Ck-3|Ck3|Ckbb	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200186	4137	14866	110308	200098	-	-	MAPT	Gstm5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200187	4137	12934	110308	198891	-	-	MAPT	Dpysl2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200188	4137	15481	110308	200428	-	-	MAPT	Hspa8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200189	4137	232975	110308	231339	-	-	MAPT	Atp1a3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Atpa-2	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200190	4137	22142	110308	204372	-	-	MAPT	Tuba1a	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Tuba-1|Tuba1	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200191	4137	11674	110308	198067	-	RP24-191C1.1	MAPT	Aldoa	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Aldo-1|Aldo1	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200192	4137	67160	110308	211986	-	-	MAPT	Eef1g	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	2610301D06Rik|AA407312|EF1G	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200193	4137	17449	110308	201468	-	RP23-198N8.1	MAPT	Mdh1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	B230377B03Rik|D17921|MDH-s|MDHA|Mor-2|Mor2	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
3200194	4137	15516	110308	200454	-	-	MAPT	Hsp90ab1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	90kDa|AL022974|C81438|Hsp84|Hsp84-1|Hsp90|Hspcb	Reconstituted Complex	physical	Stefanoska K (2018)	29382714	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
