#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1921823	852539	854822	32932	34997	YBR237W	YIR006C	PRP5	PAN1	RNA5|DEAD-box RNA helicase PRP5|L000001498	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp5-1 - pan1-4 [SGA score = -0.1875, P-value = 1.715E-37]	-	BIOGRID
1922188	850314	854822	30941	34997	YCL043C	YIR006C	PDI1	PAN1	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pdi1-5001-supp1 - pan1-4 [SGA score = -0.1647, P-value = 0.0001534]	-	BIOGRID
1922242	850305	854822	30933	34997	YCL052C	YIR006C	PBN1	PAN1	L000003219	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbn1-5001 - pan1-4 [SGA score = -0.1536, P-value = 2.674E-157]	-	BIOGRID
1922471	850421	854822	31034	34997	YCR054C	YIR006C	CTR86	PAN1	L000004071	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ctr86-5001 - pan1-4 [SGA score = -0.1482, P-value = 0.0008809]	-	BIOGRID
1923094	851518	854822	32016	34997	YDL043C	YIR006C	PRP11	PAN1	RNA11|L000001502	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp11-ts - pan1-4 [SGA score = -0.1213, P-value = 1.411E-7]	-	BIOGRID
1923360	851461	854822	31965	34997	YDL097C	YIR006C	RPN6	PAN1	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn6-1 - pan1-4 [SGA score = -0.1285, P-value = 1.455E-8]	-	BIOGRID
1923578	851455	854822	31959	34997	YDL103C	YIR006C	QRI1	PAN1	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: qri1-ts6 - pan1-4 [SGA score = -0.3473, P-value = 2.094E-12]	-	BIOGRID
1923893	851431	854822	31937	34997	YDL126C	YIR006C	CDC48	PAN1	AAA family ATPase CDC48|L000000280	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-3 - pan1-4 [SGA score = -0.1611, P-value = 0.02108]	-	BIOGRID
1925050	851620	854822	32104	34997	YDR050C	YIR006C	TPI1	PAN1	triose-phosphate isomerase TPI1|L000002326	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.369	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpi1-1670 - pan1-4 [SGA score = -0.3690, P-value = 6.984E-10]	-	BIOGRID
1925100	851623	854822	32106	34997	YDR052C	YIR006C	DBF4	PAN1	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbf4-1 - pan1-4 [SGA score = -0.2134, P-value = 0.009221]	-	BIOGRID
1925363	851655	854822	32138	34997	YDR082W	YIR006C	STN1	PAN1	L000003921	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stn1-13 - pan1-4 [SGA score = -0.2747, P-value = 2.993E-10]	-	BIOGRID
1925414	851659	854822	32142	34997	YDR086C	YIR006C	SSS1	PAN1	translocon subunit SSS1|L000002092	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sss1-5001 - pan1-4 [SGA score = -0.1594, P-value = 0]	-	BIOGRID
1925606	851719	854822	32195	34997	YDR141C	YIR006C	DOP1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2513	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dop1-1 - pan1-4 [SGA score = -0.2513, P-value = 0.0001748]	-	BIOGRID
1925728	851742	854822	32215	34997	YDR164C	YIR006C	SEC1	PAN1	L000001827	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec1-1 - pan1-4 [SGA score = -0.3185, P-value = 1.286E-8]	-	BIOGRID
1925793	851744	854822	32217	34997	YDR166C	YIR006C	SEC5	PAN1	L000001831	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec5-24 - pan1-4 [SGA score = -0.2204, P-value = 0.000134]	-	BIOGRID
1926216	851763	854822	32236	34997	YDR182W	YIR006C	CDC1	PAN1	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc1-6 - pan1-4 [SGA score = -0.2015, P-value = 2.635E-10]	-	BIOGRID
1926417	851789	854822	32258	34997	YDR208W	YIR006C	MSS4	PAN1	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - pan1-4 [SGA score = -0.4525, P-value = 4.277E-19]	-	BIOGRID
1926480	851798	854822	32266	34997	YDR212W	YIR006C	TCP1	PAN1	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1346	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tcp1-2 - pan1-4 [SGA score = -0.1346, P-value = 0.02001]	-	BIOGRID
1927892	852044	854822	32490	34997	YDR434W	YIR006C	GPI17	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi17-5001 - pan1-4 [SGA score = -0.1259, P-value = 0.0004555]	-	BIOGRID
1928174	852079	854822	32521	34997	YDR468C	YIR006C	TLG1	PAN1	L000004227	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tlg1-5005 - pan1-4 [SGA score = -0.1255, P-value = 1.532E-40]	-	BIOGRID
1928515	852139	854822	32576	34997	YDR527W	YIR006C	RBA50	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1901	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rba50-5001 - pan1-4 [SGA score = -0.1901, P-value = 2.926E-14]	-	BIOGRID
1928614	856716	854822	36729	34997	YEL002C	YIR006C	WBP1	PAN1	L000002483	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: wbp1-1 - pan1-4 [SGA score = -0.1923, P-value = 3.497E-19]|alleles: wbp1-2 - pan1-4 [SGA score = -0.2958, P-value = 5.003E-39]	-	BIOGRID
1929057	856655	854822	36674	34997	YEL055C	YIR006C	POL5	PAN1	L000004119	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol5-3 - pan1-4 [SGA score = -0.1888, P-value = 0.01761]	-	BIOGRID
1929179	856723	854822	36736	34997	YER006W	YIR006C	NUG1	PAN1	RNA-binding GTPase NUG1	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nug1-2 - pan1-4 [SGA score = -0.1358, P-value = 0.003279]	-	BIOGRID
1929437	856732	854822	36745	34997	YER013W	YIR006C	PRP22	PAN1	DEAH-box ATP-dependent RNA helicase PRP22|L000001508	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp22-1 - pan1-4 [SGA score = -0.2652, P-value = 5.815E-17]	-	BIOGRID
1929767	856828	854822	36838	34997	YER093C	YIR006C	TSC11	PAN1	AVO3	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc11-1 - pan1-4 [SGA score = -0.1288, P-value = 0.0005087]|alleles: tsc11-5 - pan1-4 [SGA score = -0.2534, P-value = 1.672E-6]|alleles: tsc11-7 - pan1-4 [SGA score = -0.1480, P-value = 0.02021]	-	BIOGRID
1931395	850504	854822	31107	34997	YFL039C	YIR006C	ACT1	PAN1	ABY1|END7|actin|L000000025	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3757	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-101 - pan1-4 [SGA score = -0.2239, P-value = 1.687E-17]|alleles: act1-119 - pan1-4 [SGA score = -0.1525, P-value = 0.007189]|alleles: act1-121 - pan1-4 [SGA score = -0.3757, P-value = 1.245E-12]|alleles: act1-129 - pan1-4 [SGA score = -0.2277, P-value = 6.381E-5]|alleles: act1-136 - pan1-4 [SGA score = -0.1904, P-value = 1.22E-11]	-	BIOGRID
1931559	850499	854822	31102	34997	YFL045C	YIR006C	SEC53	PAN1	ALG4|phosphomannomutase SEC53|L000001849	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - pan1-4 [SGA score = -0.1538, P-value = 2.772E-24]	-	BIOGRID
1933752	852735	854822	33110	34997	YGL142C	YIR006C	GPI10	PAN1	L000004297	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi10-5001 - pan1-4 [SGA score = -0.2334, P-value = 2.595E-7]	-	BIOGRID
1933838	852728	854822	33103	34997	YGL150C	YIR006C	INO80	PAN1	chromatin-remodeling ATPase INO80|L000004543	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.122	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ino80-5002 - pan1-4 [SGA score = -0.1220, P-value = 0.001759]	-	BIOGRID
1934363	852892	854822	33253	34997	YGR009C	YIR006C	SEC9	PAN1	HSS7|L000001835	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec9-4 - pan1-4 [SGA score = -0.1409, P-value = 0.01742]	-	BIOGRID
1934477	852939	854822	33295	34997	YGR048W	YIR006C	UFD1	PAN1	polyubiquitin-binding protein UFD1|L000002787	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufd1-2 - pan1-4 [SGA score = -0.1702, P-value = 0.02466]	-	BIOGRID
1935183	853041	854822	33386	34997	YGR140W	YIR006C	CBF2	PAN1	CEP2|CSL5|CTF14|NDC10|CBF3A|L000000430|L000001238|L000000221	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cbf2-42 - pan1-4 [SGA score = -0.2404, P-value = 1.079E-6]	-	BIOGRID
1935381	853082	854822	33424	34997	YGR172C	YIR006C	YIP1	PAN1	L000003259	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1414	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yip1-4 - pan1-4 [SGA score = -0.1414, P-value = 1.157E-13]	-	BIOGRID
1935910	856398	854822	36434	34997	YHR007C	YIR006C	ERG11	PAN1	CYP51|sterol 14-demethylase|L000000577	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg11-td - pan1-4 [SGA score = -0.1944, P-value = 1.984E-7]	-	BIOGRID
1936085	856431	854822	36467	34997	YHR036W	YIR006C	BRL1	PAN1	-	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brl1-3231 - pan1-4 [SGA score = -0.1967, P-value = 0.001026]|alleles: brl1-c371r - pan1-4 [SGA score = -0.2702, P-value = 0.002859]	-	BIOGRID
1936368	856470	854822	36505	34997	YHR072W	YIR006C	ERG7	PAN1	lanosterol synthase ERG7|L000000573	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg7-5003 - pan1-4 [SGA score = -0.1683, P-value = 0.01019]	-	BIOGRID
