#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3438963	3310	9616	109542	114977	-	-	HSPA6	RNF7	-	CKBBP1|ROC2|SAG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3438964	3310	50813	109542	119130	-	-	HSPA6	COPS7A	-	CSN7|CSN7A|SGN7a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.699)	-	BIOGRID
3438965	3310	30968	109542	119062	-	HSPC108	HSPA6	STOML2	-	SLP-2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.654)	-	BIOGRID
3438966	3310	8533	109542	114103	-	-	HSPA6	COPS3	-	CSN3|SGN3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.721)	-	BIOGRID
3438967	3310	7094	109542	112949	-	RP11-112J3.1	HSPA6	TLN1	-	ILWEQ|TLN	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.625)	-	BIOGRID
3438968	3310	9730	109542	115079	-	-	HSPA6	VPRBP	-	DCAF1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.742)|MDA231 cell line (score 0.69)	-	BIOGRID
3456778	54894	3310	120241	109542	-	-	RNF43	HSPA6	RNF124|URCC	-	Affinity Capture-MS	physical	Fang L (2022)	35676246	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456885	79798	3310	122895	109542	-	-	ARMC5	HSPA6	AIMAH2	-	Affinity Capture-MS	physical	Lao L (2022)	35687106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3461125	4131	3310	110304	109542	-	-	MAP1B	HSPA6	FUTSCH|MAP5|PPP1R102	-	Affinity Capture-MS	physical	Strohm L (2022)	35777956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3463716	5071	3310	111105	109542	KB-152G3.1	-	PARK2	HSPA6	AR-JP|LPRS2|PDJ|PRKN	-	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466790	8314	3310	113911	109542	hucep-6	-	BAP1	HSPA6	HUCEP-13|UCHL2	-	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3472502	54764	3310	120139	109542	RP11-298J20.4	-	ZRANB1	HSPA6	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477749	2626	3310	108896	109542	-	-	GATA4	HSPA6	ASD2|TACHD|TOF|VSD1	-	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3477851	6910	3310	112773	109542	-	-	TBX5	HSPA6	HOS	-	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3497929	54793	3310	120153	109542	-	-	KCTD9	HSPA6	BTBD27	-	Affinity Capture-MS	physical	Yao H (2022)	36055981	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500567	2554	3310	108828	109542	-	-	GABRA1	HSPA6	ECA4|EIEE19|EJM|EJM5	-	Affinity Capture-MS	physical	Wang YJ (2022)	36030824	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3501643	1022	3310	107457	109542	-	-	CDK7	HSPA6	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	-	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3501920	3309	3310	109541	109542	-	-	HSPA5	HSPA6	BIP|GRP78|HEL-S-89n|MIF2	-	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523684	440730	3310	136847	109542	-	-	TRIM67	HSPA6	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525004	10963	3310	116162	109542	-	-	STIP1	HSPA6	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	-	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3526963	285962	3310	130258	109542	RP5-894A10.5	-	WEE2-AS1	HSPA6	-	-	Protein-RNA	physical	Yang P (2022)	36123327	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527579	23028	3310	116667	109542	RP1-184J9.1	-	KDM1A	HSPA6	AOF2|BHC110|KDM1|LSD1	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3527857	3065	3310	109315	109542	RP4-811H24.2	-	HDAC1	HSPA6	GON-10|HD1|RPD3|RPD3L1	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3528898	51317	3310	119468	109542	BM-006	-	PHF21A	HSPA6	BHC80	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3529178	23186	3310	116796	109542	-	-	RCOR1	HSPA6	COREST|RCOR	-	Proximity Label-MS	physical	Barnes CE (2022)	34709266	9606	9606	High Throughput	-	-	-	BioID|HEK293T cells	-	BIOGRID
3536728	63893	3310	121973	109542	-	-	UBE2O	HSPA6	E2-230K	-	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541092	55709	3310	120833	109542	-	-	KBTBD4	HSPA6	BKLHD4|HSPC252	-	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3552973	59272	3310	121864	109542	UNQ868/PRO1885	-	ACE2	HSPA6	ACEH	-	Affinity Capture-MS	physical	Miluzio A (2023)	36584595	9606	9606	High Throughput	-	-	-	Co-IP of human ACE2.|High confidence proteins had a p-value < 0.05 or peptides were not detected in each of the three MOCK controls.	-	BIOGRID
3565775	4609	3310	110694	109542	-	-	MYC	HSPA6	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3566650	10472	3310	115735	109542	-	-	ZBTB18	HSPA6	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	-	Affinity Capture-MS	physical	Ferrarese R (2023)	36414381	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3573096	2146	3310	108446	109542	-	-	EZH2	HSPA6	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	-	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652696	10318	3310	115602	109542	-	-	TNIP1	HSPA6	ABIN-1|NAF1|VAN|nip40-1	-	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3654439	25937	3310	117434	109542	-	-	WWTR1	HSPA6	TAZ	-	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei	-	BIOGRID
3660250	43740576	3310	4383867	109542	GU280_gp11	-	ORF10	HSPA6	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660514	43740575	3310	4383847	109542	GU280_gp10	-	N	HSPA6	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors for full length N protein, in cells under oxidative stress, with BFDR of less than or equal to 0.01|Affinity capture MS was carried out to identify high confidence protein interactors for full length N protein, in nonstressed cells, with BFDR of less than or equal to 0.01	-	BIOGRID
3677738	3303	3310	109535	109542	DAQB-147D11.1	-	HSPA1A	HSPA6	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680774	3310	3312	109542	109544	-	-	HSPA6	HSPA8	-	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682625	3303	3310	109535	109542	DAQB-147D11.1	-	HSPA1A	HSPA6	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3682626	3306	3310	109538	109542	-	-	HSPA2	HSPA6	HSP70-2|HSP70-3	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3700570	84464	3310	124097	109542	-	-	SLX4	HSPA6	BTBD12|FANCP|MUS312	-	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3707040	11169	3310	116340	109542	-	-	WDHD1	HSPA6	AND-1|AND1|CHTF4|CTF4	-	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710618	1051	3310	107480	109542	PP9092	-	CEBPB	HSPA6	C/EBP-beta|IL6DBP|NF-IL6|TCF5	-	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3721122	3312	3310	109544	109542	-	-	HSPA8	HSPA6	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721290	3310	3305	109542	109537	-	DADB-333F21.5	HSPA6	HSPA1L	-	HSP70-1L|HSP70-HOM|HSP70T|hum70t	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723314	4204	3310	110368	109542	-	-	MECP2	HSPA6	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	-	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	12.79033384	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3723419	26233	3310	117624	109542	-	-	FBXL6	HSPA6	FBL6|FBL6A|PP14630	-	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3724444	6737	3310	112615	109542	-	-	TRIM21	HSPA6	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3729074	26135	3310	117571	109542	CGI-55	-	SERBP1	HSPA6	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	-	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3733965	203228	3310	128456	109542	-	-	C9orf72	HSPA6	ALSFTD|FTDALS	-	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736456	3310	3312	109542	109544	-	-	HSPA6	HSPA8	-	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3739711	43740575	3310	4383847	109542	GU280_gp10	-	N	HSPA6	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Min YQ (2023)	37211047	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a fold change >2 over control and p value <0.05	-	BIOGRID
3744960	10963	3310	116162	109542	-	-	STIP1	HSPA6	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745148	3312	3310	109544	109542	-	-	HSPA8	HSPA6	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745577	3310	3306	109542	109538	-	-	HSPA6	HSPA2	-	HSP70-2|HSP70-3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746003	3310	10602	109542	115849	-	-	HSPA6	CDC42EP3	-	BORG2|CEP3|UB1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3750783	43740575	3310	4383847	109542	GU280_gp10	-	N	HSPA6	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Yang Z (2024)	38492217	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID

