#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1176965	6627	8161	112511	113815	-	-	SNRPA1	COIL	Lea1	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.918855965	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.918855965, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196602	79961	8161	123030	113815	RP5-1180E21.2	-	DENND2D	COIL	-	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.882181634	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.882181634, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1415632	3428	8161	109654	113815	-	-	IFI16	COIL	IFNGIP1|PYHIN2	CLN80|p80-coilin	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416775	7443	8161	113282	113815	-	-	VRK1	COIL	PCH1|PCH1A	CLN80|p80-coilin	Affinity Capture-Western	physical	Cantarero L (2015)	26068304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416776	7443	8161	113282	113815	-	-	VRK1	COIL	PCH1|PCH1A	CLN80|p80-coilin	Co-fractionation	physical	Cantarero L (2015)	26068304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416780	7443	8161	113282	113815	-	-	VRK1	COIL	PCH1|PCH1A	CLN80|p80-coilin	Biochemical Activity	physical	Cantarero L (2015)	26068304	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1416781	8161	7443	113815	113282	-	-	COIL	VRK1	CLN80|p80-coilin	PCH1|PCH1A	Affinity Capture-Western	physical	Cantarero L (2015)	26068304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1438959	5441	8161	111437	113815	-	-	POLR2L	COIL	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	CLN80|p80-coilin	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1440210	7514	8161	113348	113815	-	-	XPO1	COIL	CRM1|emb|exp1	CLN80|p80-coilin	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1463212	14113	8161	199604	113815	-	-	Fbl	COIL	AL022665|FIB|FLRN|RNU3IP1	CLN80|p80-coilin	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463213	20595	8161	203344	113815	RP23-333E24.4	-	Smn1	COIL	AI849087|Gemin1|Smn	CLN80|p80-coilin	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1521119	1616	8161	107985	113815	DADB-159G18.9	-	DAXX	COIL	BING2|DAP6|EAP1	CLN80|p80-coilin	Affinity Capture-MS	physical	Tang M (2015)	25416818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2214889	1847	8161	108180	113815	-	-	DUSP5	COIL	DUSP|HVH3	CLN80|p80-coilin	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2267359	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.814344569	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.814344569, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269282	6638	8161	112522	113815	-	-	SNRPN	COIL	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.792755722	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.792755722, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2392268	854653	8161	34839	113815	YIL153W	-	RRD1	COIL	YPA1|peptidylprolyl isomerase RRD1|L000004483	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392398	850469	8161	31077	113815	YCR105W	-	ADH7	COIL	ADHVII	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392710	850924	8161	31494	113815	YLR227C	-	ADY4	COIL	S000007652	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393013	850998	8161	31557	113815	YLR291C	-	GCD7	COIL	translation initiation factor eIF2B subunit beta|L000000675	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393062	851049	8161	31600	113815	YLR336C	-	SGD1	COIL	L000003498	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393093	851143	8161	31683	113815	YLR424W	-	SPP382	COIL	CCF8|NTR1	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393308	852564	8161	32957	113815	YBR261C	-	TAE1	COIL	NTM1	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393374	854102	8161	34349	113815	YOL054W	-	PSH1	COIL	ubiquitin-protein ligase PSH1	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393582	856346	8161	36384	113815	YHL039W	-	EFM1	COIL	-	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393759	852659	8161	33043	113815	YGL213C	-	SKI8	COIL	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	CLN80|p80-coilin	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2460857	85363	8161	124491	113815	-	-	TRIM5	COIL	RNF88|TRIM5alpha	CLN80|p80-coilin	Co-localization	physical	Portilho DM (2016)	26748714	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2492569	1107	8161	107532	113815	-	-	CHD3	COIL	Mi-2a|Mi2-ALPHA|ZFH	CLN80|p80-coilin	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493293	1108	8161	107533	113815	-	-	CHD4	COIL	CHD-4|Mi-2b|Mi2-BETA	CLN80|p80-coilin	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494100	51574	8161	119619	113815	HDCMA18P	-	LARP7	COIL	ALAZS|PIP7S	CLN80|p80-coilin	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495638	55093	8161	120405	113815	-	-	WDYHV1	COIL	C8orf32	CLN80|p80-coilin	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495653	705	8161	107167	113815	RP5-973N23.2	-	BYSL	COIL	BYSTIN	CLN80|p80-coilin	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523933	51574	8161	119619	113815	HDCMA18P	-	LARP7	COIL	ALAZS|PIP7S	CLN80|p80-coilin	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533754	28960	8161	118787	113815	HSPC015	-	DCPS	COIL	DCS1|HINT-5|HINT5|HSL1	CLN80|p80-coilin	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552364	2091	8161	108399	113815	-	-	FBL	COIL	FIB|FLRN|RNU3IP1	CLN80|p80-coilin	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553645	1022	8161	107457	113815	-	-	CDK7	COIL	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	CLN80|p80-coilin	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567598	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2567608	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Co-localization	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567610	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-Western	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2567612	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-localization	physical	Jonik-Nowak B (2018)	29934401	9606	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
2574027	55054	8161	120375	113815	hCG_1817841	-	ATG16L1	COIL	APG16L|ATG16A|ATG16L|IBD10|WDR30	CLN80|p80-coilin	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2608467	7182	8161	113034	113815	-	-	NR2C2	COIL	TAK1|TR4	CLN80|p80-coilin	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2616716	2547	8161	108822	113815	CTA-216E10.7	-	XRCC6	COIL	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	CLN80|p80-coilin	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632005	8359	8161	113955	113815	-	-	HIST1H4A	COIL	H4FA	CLN80|p80-coilin	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2653786	330	8161	106827	113815	-	-	BIRC3	COIL	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	CLN80|p80-coilin	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2693181	120892	8161	125700	113815	-	-	LRRK2	COIL	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	CLN80|p80-coilin	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693753	23028	8161	116667	113815	RP1-184J9.1	-	KDM1A	COIL	AOF2|BHC110|KDM1|LSD1	CLN80|p80-coilin	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711161	8985	8161	114467	113815	-	-	PLOD3	COIL	LH3	CLN80|p80-coilin	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714779	705	8161	107167	113815	RP5-973N23.2	-	BYSL	COIL	BYSTIN	CLN80|p80-coilin	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2715020	5144	8161	111170	113815	-	-	PDE4D	COIL	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	CLN80|p80-coilin	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718414	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718415	8161	6733	113815	112611	-	-	COIL	SRPK2	CLN80|p80-coilin	SFRSK2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718416	8161	6636	113815	112520	-	-	COIL	SNRPF	CLN80|p80-coilin	SMF|Sm-F|snRNP-F	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718417	8161	203228	113815	128456	-	-	COIL	C9orf72	CLN80|p80-coilin	ALSFTD|FTDALS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718418	8161	55216	113815	120512	-	-	COIL	C11orf57	CLN80|p80-coilin	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718419	8161	81792	113815	123584	-	UNQ1918	COIL	ADAMTS12	CLN80|p80-coilin	PRO4389	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718420	8161	11077	113815	116260	-	-	COIL	HSF2BP	CLN80|p80-coilin	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718421	8161	27247	113815	118095	-	CGI-33	COIL	NFU1	CLN80|p80-coilin	HIRIP|HIRIP5|MMDS1|NIFUC|Nfu|NifU	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718422	8161	284001	113815	129725	-	-	COIL	CCDC57	CLN80|p80-coilin	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718423	8161	10623	113815	115868	-	-	COIL	POLR3C	CLN80|p80-coilin	RPC3|RPC62	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718424	8161	10445	113815	115710	-	-	COIL	MCRS1	CLN80|p80-coilin	ICP22BP|INO80Q|MCRS2|MSP58|P78	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718425	8161	11179	113815	116349	-	-	COIL	ZNF277	CLN80|p80-coilin	NRIF4|ZNF277P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718426	8161	80022	113815	123076	-	-	COIL	MYO15B	CLN80|p80-coilin	MYO15BP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718427	8161	494119	113815	138938	-	-	COIL	SPANXN2	CLN80|p80-coilin	CT11.7|SPANX-N2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749264	57664	8161	121697	113815	-	-	PLEKHA4	COIL	PEPP1	CLN80|p80-coilin	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2786427	8161	8345	113815	113941	-	-	COIL	HIST1H2BH	CLN80|p80-coilin	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786428	8161	85235	113815	124438	-	-	COIL	HIST1H2AH	CLN80|p80-coilin	H2A/S|H2AFALii|H2AH|dJ86C11.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2792011	43740578	8161	4383864	113815	GU280_gp01_nsp16	-	nsp16	COIL	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CLN80|p80-coilin	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	15.02	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2799310	43740578	8161	4383864	113815	GU280_gp01_nsp16	-	nsp16	COIL	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	CLN80|p80-coilin	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2812446	988	8161	107424	113815	RP1-319D22.1	-	CDC5L	COIL	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	CLN80|p80-coilin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814719	57819	8161	121778	113815	DAAP-21F2.6	-	LSM2	COIL	C6orf28|G7B|YBL026W|snRNP	CLN80|p80-coilin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815237	10482	8161	115745	113815	-	-	NXF1	COIL	MEX67|TAP	CLN80|p80-coilin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818091	25804	8161	117336	113815	-	-	LSM4	COIL	GRP|YER112W	CLN80|p80-coilin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818365	9887	8161	115218	113815	RP1-127C7.1	-	SMG7	COIL	C1orf16|EST1C|SGA56M	CLN80|p80-coilin	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823635	11113	8161	116290	113815	-	-	CIT	COIL	CRIK|STK21	CLN80|p80-coilin	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824581	54443	8161	119959	113815	-	-	ANLN	COIL	FSGS8|Scraps|scra	CLN80|p80-coilin	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828788	1894	8161	108223	113815	-	-	ECT2	COIL	ARHGEF31	CLN80|p80-coilin	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830483	9928	8161	115256	113815	-	-	KIF14	COIL	-	CLN80|p80-coilin	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831540	10112	8161	115418	113815	-	-	KIF20A	COIL	MKLP2|RAB6KIFL	CLN80|p80-coilin	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
