#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3478510	3312	87	109544	106602	-	-	HSPA8	ACTN1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	BDPLT15	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3482814	1612	87	107982	106602	-	-	DAPK1	ACTN1	DAPK	BDPLT15	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	104.8333333	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487817	59272	87	121864	106602	UNQ868/PRO1885	-	ACE2	ACTN1	ACEH	BDPLT15	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3491441	14254602	87	4383888	106602	G128_gp01ab_nsp3	-	nsp3ab	ACTN1	ORF1ab|nsp3|rep|1AB|MERS-CoV nsp3|orf1ab-nsp3|orf1ab-nsp3ab|nsp3ab|Papain-like proteinase|R1AB_CVEMC|PRO_0000422441	BDPLT15	Affinity Capture-MS	physical	Almasy KM (2021)	34186245	1335626	9606	High Throughput	-	-	-	High confidence interactor of MERS-CoV nsp3.2 middle fragment	-	BIOGRID
3501307	43740578	87	4383863	106602	GU280_gp01_nsp15	-	nsp15	ACTN1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	BDPLT15	Two-hybrid	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence binary SARS-CoV-2-human protein interaction	-	BIOGRID
3501910	3309	87	109541	106602	-	-	HSPA5	ACTN1	BIP|GRP78|HEL-S-89n|MIF2	BDPLT15	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502883	43740578	87	4383860	106602	GU280_gp01_nsp12	-	nsp12	ACTN1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	BDPLT15	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3502894	43740578	87	4383861	106602	GU280_gp01_nsp13	-	nsp13	ACTN1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	BDPLT15	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3502927	43740578	87	4383864	106602	GU280_gp01_nsp16	-	nsp16	ACTN1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	BDPLT15	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504640	43740572	87	4383870	106602	GU280_gp06	-	ORF6	ACTN1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	BDPLT15	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3514327	899	87	107339	106602	-	-	CCNF	ACTN1	FBX1|FBXO1	BDPLT15	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519945	51592	87	119625	106602	-	-	TRIM33	ACTN1	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	BDPLT15	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3520642	440730	87	136847	106602	-	-	TRIM67	ACTN1	TNL	BDPLT15	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3524913	10963	87	116162	106602	-	-	STIP1	ACTN1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	BDPLT15	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3530092	83478	87	123663	106602	-	-	ARHGAP24	ACTN1	FILGAP|RC-GAP72|RCGAP72|p73|p73RhoGAP	BDPLT15	Affinity Capture-MS	physical	Yang W (2022)	36168627	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3532868	5099	87	111132	106602	-	-	PCDH7	ACTN1	BH-Pcdh|BHPCDH|PPP1R120	BDPLT15	Proximity Label-MS	physical	Ozkan Kucuk NE (2023)	36762613	9606	9606	High Throughput	-	-	-	BioID|false discovery rate (FDR) of 0.05	-	BIOGRID
3550850	2731	87	108993	106602	RP11-472F14.1	-	GLDC	ACTN1	GCE|GCSP|HYGN1	BDPLT15	Affinity Capture-MS	physical	Liu R (2021)	34244482	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3551074	8554	87	114124	106602	-	-	PIAS1	ACTN1	DDXBP1|GBP|GU/RH-II|ZMIZ3	BDPLT15	Affinity Capture-MS	physical	Chen Z (2021)	34537242	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561907	25843	87	117369	106602	CGI-95	-	MOB4	ACTN1	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	BDPLT15	Proximity Label-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 0.01|BioID|Experiment performed in Hela cells	-	BIOGRID
3565997	4609	87	110694	106602	-	-	MYC	ACTN1	MRTL|MYCC|bHLHe39|c-Myc	BDPLT15	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3589861	253260	87	128962	106602	-	-	RICTOR	ACTN1	AVO3|PIA|hAVO3	BDPLT15	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622570	54443	87	119959	106602	-	-	ANLN	ACTN1	FSGS8|Scraps|scra	BDPLT15	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627046	1826	87	108160	106602	-	-	DSCAM	ACTN1	CHD2|CHD2-42|CHD2-52	BDPLT15	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629005	5965	87	111897	106602	-	-	RECQL	ACTN1	RECQL1|RecQ1	BDPLT15	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3632283	6117	87	112037	106602	-	-	RPA1	ACTN1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	BDPLT15	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.912 log2-fold enrichment)|Untreated HEK293T cells (6.5937 log2-fold enrichment)	-	BIOGRID
3634375	6118	87	112038	106602	RP4-547C9.3	-	RPA2	ACTN1	REPA2|RP-A p32|RP-A p34|RPA32	BDPLT15	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.6704 log2-fold enrichment)|Untreated HEK293T cells (8.9913 log2-fold enrichment)	-	BIOGRID
3637371	6119	87	112039	106602	-	-	RPA3	ACTN1	REPA3	BDPLT15	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (5.8171 log2-fold enrichment)|Untreated HEK293T cells (7.9437 log2-fold enrichment)	-	BIOGRID
3652502	10318	87	115602	106602	-	-	TNIP1	ACTN1	ABIN-1|NAF1|VAN|nip40-1	BDPLT15	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653770	10413	87	115684	106602	-	-	YAP1	ACTN1	COB1|YAP|YAP2|YAP65|YKI	BDPLT15	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3657802	1080	87	107506	106602	tcag7.78	-	CFTR	ACTN1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	BDPLT15	Affinity Capture-MS	physical	Matos AM (2019)	31324722	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3662057	4137	87	110308	106602	-	-	MAPT	ACTN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BDPLT15	Proximity Label-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	C-APEX tagged Tau|N-APEX tagged Tau|ascorbic acid peroxidase (APEX)-tagged Tau approach followed by quantitative affinity purification mass spectrometry (AP-MS) followed by proximity ligation assay (PLA)|interaction seen in KCl-treated neurons	-	BIOGRID
3662175	4137	87	110308	106602	-	-	MAPT	ACTN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	BDPLT15	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675804	100132735	87	935956	106602	-	-	LOC100132735	ACTN1	-	BDPLT15	Protein-RNA	physical	Xiao ZD (2017)	28978906	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675978	87	81	106602	106596	-	-	ACTN1	ACTN4	BDPLT15	ACTININ-4|FSGS|FSGS1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3675979	87	6194	106602	112108	-	RP11-513M16.6	ACTN1	RPS6	BDPLT15	S6	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3677745	87	81	106602	106596	-	-	ACTN1	ACTN4	BDPLT15	ACTININ-4|FSGS|FSGS1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695435	1050	87	107479	106602	-	-	CEBPA	ACTN1	C/EBP-alpha|CEBP	BDPLT15	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3714782	7919	87	113649	106602	DAAP-97M17.4	-	DDX39B	ACTN1	BAT1|D6S81E|UAP56	BDPLT15	Affinity Capture-MS	physical	Feng T (2023)	37052853	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3715714	87	81	106602	106596	-	-	ACTN1	ACTN4	BDPLT15	ACTININ-4|FSGS|FSGS1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3719915	87	9378	106602	114779	-	-	ACTN1	NRXN1	BDPLT15	Hs.22998|PTHSL2|SCZD17	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720083	338	87	106835	106602	-	-	APOB	ACTN1	FLDB|LDLCQ4	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721161	81	87	106596	106602	-	-	ACTN4	ACTN1	ACTININ-4|FSGS|FSGS1	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721530	87	89	106602	106604	-	-	ACTN1	ACTN3	BDPLT15	-	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722197	87	88	106602	106603	-	-	ACTN1	ACTN2	BDPLT15	CMD1AA	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3724476	6737	87	112615	106602	-	-	TRIM21	ACTN1	RNF81|RO52|Ro/SSA|SSA|SSA1	BDPLT15	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3736449	87	81	106602	106596	-	-	ACTN1	ACTN4	BDPLT15	ACTININ-4|FSGS|FSGS1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3736450	87	88	106602	106603	-	-	ACTN1	ACTN2	BDPLT15	CMD1AA	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3742933	5214	87	111235	106602	RP11-298E9.2	-	PFKP	ACTN1	ATP-PFK|PFK-C|PFK-P|PFKF	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3744096	22913	87	116575	106602	RP1-64K7.1	-	RALY	ACTN1	HNRPCL2|P542	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744945	88	87	106603	106602	-	-	ACTN2	ACTN1	CMD1AA	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745379	81	87	106596	106602	-	-	ACTN4	ACTN1	ACTININ-4|FSGS|FSGS1	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745455	57644	87	121681	106602	RP4-756N5.1	-	MYH7B	ACTN1	MHC14|MYH14	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3745723	338	87	106835	106602	-	-	APOB	ACTN1	FLDB|LDLCQ4	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745724	4600	87	110685	106602	-	-	MX2	ACTN1	MXB	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745725	2804	87	109066	106602	-	-	GOLGB1	ACTN1	GCP|GCP372|GOLIM1	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745726	9378	87	114779	106602	-	-	NRXN1	ACTN1	Hs.22998|PTHSL2|SCZD17	BDPLT15	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3750715	59272	87	121864	106602	UNQ868/PRO1885	-	ACE2	ACTN1	ACEH	BDPLT15	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

