#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2435920	850499	850833	31102	31410	YFL045C	YLR142W	SEC53	PUT1	ALG4|phosphomannomutase SEC53|L000001849	proline dehydrogenase|L000001535	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.095625	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: put1-delta (GI score = -0.095625, p-value = 0.0335; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435921	850499	850897	31102	31469	YFL045C	YLR200W	SEC53	YKE2	ALG4|phosphomannomutase SEC53|L000001849	GIM1|PFD6|L000002791	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.152389	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: yke2-delta (GI score = -0.152389, p-value = 0.0311; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435922	850499	850966	31102	31529	YFL045C	YLR262C	SEC53	YPT6	ALG4|phosphomannomutase SEC53|L000001849	Rab family GTPase YPT6|L000002896|L000002948	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.122397	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: ypt6-delta (GI score = 0.122397, p-value = 0.00228; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435923	850499	851027	31102	31581	YFL045C	YLR316C	SEC53	TAD3	ALG4|phosphomannomutase SEC53|L000001849	S000007486	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.116727	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: TAD3-PH (GI score = -0.116727, p-value = 0.00109; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435924	850499	851074	31102	31621	YFL045C	YLR360W	SEC53	VPS38	ALG4|phosphomannomutase SEC53|L000001849	VPL17|L000003511	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.113961	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: vps38-delta (GI score = -0.113961, p-value = 0.00697; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435925	850499	851095	31102	31638	YFL045C	YLR378C	SEC53	SEC61	ALG4|phosphomannomutase SEC53|L000001849	translocon subunit SEC61|L000001852	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.119273	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sec61-2 (GI score = 0.119273, p-value = 0.00305; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435926	850499	851136	31102	31676	YFL045C	YLR418C	SEC53	CDC73	ALG4|phosphomannomutase SEC53|L000001849	L000002792	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.095725	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: cdc73-delta (GI score = 0.095725, p-value = 0.0230; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435927	850499	855003	31102	35161	YFL045C	YML008C	SEC53	ERG6	ALG4|phosphomannomutase SEC53|L000001849	ISE1|LIS1|SED6|VID1|sterol 24-C-methyltransferase|L000000572|S000029637|L000003110	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.151253	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: erg6-delta (GI score = -0.151253, p-value = 0.0172; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435928	850499	855280	31102	35418	YFL045C	YMR239C	SEC53	RNT1	ALG4|phosphomannomutase SEC53|L000001849	L000002844	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.089032	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: rnt1-47 (GI score = -0.089032, p-value = 0.00283; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435929	850499	855633	31102	35733	YFL045C	YNL091W	SEC53	NST1	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.132193	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: nst1-delta (GI score = -0.132193, p-value = 0.0236; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435930	850499	855760	31102	35850	YFL045C	YNR026C	SEC53	SEC12	ALG4|phosphomannomutase SEC53|L000001849	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	Positive Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	0.106338	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sec12-1 (GI score = 0.106338, p-value = 0.00830; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435931	850499	854142	31102	34385	YFL045C	YOL018C	SEC53	TLG2	ALG4|phosphomannomutase SEC53|L000001849	L000004228	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.08679	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: tlg2-delta (GI score = -0.08679, p-value = 0.0416; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435932	850499	854078	31102	34325	YFL045C	YOL077C	SEC53	BRX1	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.104567	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: BRX1-PH (GI score = -0.104567, p-value = 0.00405; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435933	850499	854051	31102	34301	YFL045C	YOL102C	SEC53	TPT1	ALG4|phosphomannomutase SEC53|L000001849	L000003433	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.3129	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: YOL102C-PH (GI score = -0.3129, p-value = 0.00214; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435934	850499	854179	31102	34419	YFL045C	YOR014W	SEC53	RTS1	ALG4|phosphomannomutase SEC53|L000001849	SCS1|protein phosphatase 2A regulatory subunit RTS1|L000001786	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.112692	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: rts1-delta (GI score = -0.112692, p-value = 0.0299; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435935	850499	854235	31102	34468	YFL045C	YOR069W	SEC53	VPS5	ALG4|phosphomannomutase SEC53|L000001849	GRD2|PEP10|VPT5|YOR29-20|L000002920	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.242929	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: vps5-delta (GI score = -0.242929, p-value = 0.0000299; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435936	850499	854411	31102	34628	YFL045C	YOR236W	SEC53	DFR1	ALG4|phosphomannomutase SEC53|L000001849	dihydrofolate reductase|L000000503	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.342491	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: dfr1-td (GI score = -0.342491, p-value = 0.0000407; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435937	850499	855911	31102	35993	YFL045C	YPL190C	SEC53	NAB3	ALG4|phosphomannomutase SEC53|L000001849	HMD1|L000001228	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.153907	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: nab3-11 (GI score = -0.153907, p-value = 1.36E-14; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435938	850499	856223	31102	36274	YFL045C	YPR108W	SEC53	RPN7	ALG4|phosphomannomutase SEC53|L000001849	proteasome regulatory particle lid subunit RPN7|L000004307	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.272272	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: rpn7-3 (GI score = -0.272272, p-value = 0.00598; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435939	850499	856311	31102	36353	YFL045C	YPR181C	SEC53	SEC23	ALG4|phosphomannomutase SEC53|L000001849	GTPase-activating protein SEC23|L000001846|S000028412	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.194396	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: sec23-1 (GI score = -0.194396, p-value = 0.0214; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2435940	850499	856313	31102	36355	YFL045C	YPR183W	SEC53	DPM1	ALG4|phosphomannomutase SEC53|L000001849	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.228949	-	colony size	Digenic interaction: Query allele name: sec53-6+ho-delta; Array allele name: dpm1-6 (GI score = -0.228949, p-value = 0.0155; Digenic)|Digenic interactions in this Synthetic genetic array (SGA) analysis were considered to be significant when epsilon > 0.08 and p < 0.05 (positive genetic interaction) and when epsilon < -0.08 and p < 0.05 (negative genetic interaction).	-	BIOGRID
2442041	850499	856437	31102	36473	YFL045C	YHR041C	SEC53	SRB2	ALG4|phosphomannomutase SEC53|L000001849	HRS2|MED20|L000002050|L000003586	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.111966	-	colony size	Trigenic interaction: Query allele name: sec53-6+phs1-1; Array allele name: srb2-delta (GI score = -0.111966, p-value = 0.0457; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442043	850499	854822	31102	34997	YFL045C	YIR006C	SEC53	PAN1	ALG4|phosphomannomutase SEC53|L000001849	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.119284	-	colony size	Trigenic interaction: Query allele name: sec53-6+phs1-1; Array allele name: pan1-4 (GI score = -0.119284, p-value = 0.0170; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442045	850499	855726	31102	35819	YFL045C	YNL006W	SEC53	LST8	ALG4|phosphomannomutase SEC53|L000001849	TOR complex subunit LST8|L000004356	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.153817	-	colony size	Trigenic interaction: Query allele name: sec53-6+phs1-1; Array allele name: lst8-6 (GI score = -0.153817, p-value = 5.38E-7; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442047	850499	855661	31102	35759	YFL045C	YNL064C	SEC53	YDJ1	ALG4|phosphomannomutase SEC53|L000001849	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.187822	-	colony size	Trigenic interaction: Query allele name: sec53-6+phs1-1; Array allele name: ydj1-delta (GI score = -0.187822, p-value = 0.0274; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2447108	853785	850499	34055	31102	YKL077W	YFL045C	YKL077W	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Geva Y (2017)	28727280	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2452733	852870	850499	33232	31102	YGL014W	YFL045C	PUF4	SEC53	YGL023	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2452973	852697	850499	33076	31102	YGL178W	YFL045C	MPT5	SEC53	HTR1|PUF5|UTH4|L000001146	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2454311	850647	850499	31238	31102	YLL013C	YFL045C	PUF3	SEC53	mRNA-binding protein PUF3	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-RNA	physical	Lapointe CP (2017)	28768715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2455385	854162	850499	34404	31102	YOR001W	YFL045C	RRP6	SEC53	exosome nuclease subunit RRP6|L000003540	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Gonzales-Zubiate FA (2017)	28539363	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2543062	854450	850499	34665	31102	YOR276W	YFL045C	CAF20	SEC53	CAF2|CAP20|p20|L000000208|L000003291	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Gay S (2018)	29775579	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2596992	856900	850499	36906	31102	YER156C	YFL045C	YER156C	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Proximity Label-MS	physical	Singer-Krueger B (2019)	31323700	559292	559292	Low Throughput	-	-	-	APEX2 based PL system	-	BIOGRID
2599036	855836	850499	35923	31102	YPL240C	YFL045C	HSP82	SEC53	HSP90|Hsp90 family chaperone HSP82|L000000822	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2599358	855224	850499	35364	31102	YMR186W	YFL045C	HSC82	SEC53	HSP90|Hsp90 family chaperone HSC82|L000000813	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Girstmair H (2019)	31399574	559292	559292	High Throughput	-	-	-	heatshock	-	BIOGRID
2958732	852754	850499	33128	31102	YGL123W	YFL045C	RPS2	SEC53	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959376	856015	850499	36091	31102	YPL090C	YFL045C	RPS6A	SEC53	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960049	854263	850499	34494	31102	YOR096W	YFL045C	RPS7A	SEC53	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960592	852206	850499	32629	31102	YBL072C	YFL045C	RPS8A	SEC53	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961613	854468	850499	34681	31102	YOR293W	YFL045C	RPS10A	SEC53	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962132	854551	850499	34752	31102	YOR369C	YFL045C	RPS12	SEC53	ribosomal 40S subunit protein S12|S12e|S12|L000002785	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962948	851636	850499	32119	31102	YDR064W	YFL045C	RPS13	SEC53	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963228	854117	850499	34362	31102	YOL040C	YFL045C	RPS15	SEC53	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964037	854984	850499	35145	31102	YML024W	YFL045C	RPS17A	SEC53	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964592	852061	850499	32505	31102	YDR450W	YFL045C	RPS18A	SEC53	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964960	854028	850499	34280	31102	YOL121C	YFL045C	RPS19A	SEC53	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965745	856371	850499	36408	31102	YHL015W	YFL045C	RPS20	SEC53	URP2|ribosomal 40S subunit protein S20|S10|L000002442	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966412	853249	850499	33573	31102	YJL190C	YFL045C	RPS22A	SEC53	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968135	853700	850499	33981	31102	YKL156W	YFL045C	RPS27A	SEC53	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969137	855543	850499	35653	31102	YNL178W	YFL045C	RPS3	SEC53	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3459658	855906	850499	35988	31102	YPL195W	YFL045C	APL5	SEC53	YKS4|L000003037	ALG4|phosphomannomutase SEC53|L000001849	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3539039	853732	850499	34009	31102	YKL127W	YFL045C	PGM1	SEC53	phosphoglucomutase PGM1|L000001412	ALG4|phosphomannomutase SEC53|L000001849	Synthetic Rescue	genetic	Vignogna RC (2022)	36214454	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3539040	852407	850499	32814	31102	YBR110W	YFL045C	ALG1	SEC53	chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	ALG4|phosphomannomutase SEC53|L000001849	Synthetic Rescue	genetic	Vignogna RC (2022)	36214454	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3555458	851095	850499	31638	31102	YLR378C	YFL045C	SEC61	SEC53	translocon subunit SEC61|L000001852	ALG4|phosphomannomutase SEC53|L000001849	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3563455	854240	850499	34472	31102	YOR073W	YFL045C	SGO1	SEC53	YOR29-24	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3575674	852977	850499	33328	31102	YGR086C	YFL045C	PIL1	SEC53	lipid-binding protein PIL1	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Courtin B (2023)	37746059	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3599113	850499	853690	31102	33972	YFL045C	YKL165C	SEC53	MCD4	ALG4|phosphomannomutase SEC53|L000001849	FSR2|SSU21|ZRG16|L000003913|S000029172|L000003584	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599114	850499	853418	31102	33726	YFL045C	YJL034W	SEC53	KAR2	ALG4|phosphomannomutase SEC53|L000001849	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599115	850499	855364	31102	35496	YFL045C	YMR316W	SEC53	DIA1	ALG4|phosphomannomutase SEC53|L000001849	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599116	850499	852920	31102	33277	YFL045C	YGR032W	SEC53	GSC2	ALG4|phosphomannomutase SEC53|L000001849	FKS2|1,3-beta-glucan synthase GSC2|L000000716|L000000733	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599117	850499	850340	31102	30964	YFL045C	YCL019W	SEC53	YCL019W	ALG4|phosphomannomutase SEC53|L000001849	gag-pol fusion protein	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599118	850499	854698	31102	34883	YFL045C	YIL108W	SEC53	YIL108W	ALG4|phosphomannomutase SEC53|L000001849	putative metalloendopeptidase	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3599119	850499	854797	31102	34973	YFL045C	YIL015W	SEC53	BAR1	ALG4|phosphomannomutase SEC53|L000001849	SST1|aspartyl protease BAR1|L000000160	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
