#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2692175	2033	5976	108347	111908	RP1-85F18.1	-	EP300	UPF1	KAT3B|RSTS2|p300	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693363	23070	5976	116703	111908	RP1-153P14.6	-	CMTR1	UPF1	FTSJD2|KIAA0082|MTr1|hMTr1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748958	57664	5976	121697	111908	-	-	PLEKHA4	UPF1	PEPP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759122	5728	5976	111700	111908	-	-	PTEN	UPF1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759815	406881	5976	135730	111908	-	-	MIRLET7A1	UPF1	LET7A1|MIRNLET7A1|let-7a-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759912	406882	5976	135731	111908	-	-	MIRLET7A2	UPF1	LET7A2|MIRNLET7A2|let-7a-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760011	406883	5976	135732	111908	-	-	MIRLET7A3	UPF1	LET7A3|MIRNLET7A3|let-7a-3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760108	406884	5976	135733	111908	-	-	MIRLET7B	UPF1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760207	406885	5976	135734	111908	-	-	MIRLET7C	UPF1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760306	406886	5976	135735	111908	-	-	MIRLET7D	UPF1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760408	406887	5976	135736	111908	-	-	MIRLET7E	UPF1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760502	406888	5976	135737	111908	-	-	MIRLET7F1	UPF1	LET7F1|MIRNLET7F1|let-7f-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760599	406889	5976	135738	111908	-	-	MIRLET7F2	UPF1	LET7F2|MIRNLET7F2|let-7f-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760713	406890	5976	135739	111908	-	-	MIRLET7G	UPF1	LET7G|MIRNLET7G|hsa-let-7g	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760822	406891	5976	135740	111908	-	-	MIRLET7I	UPF1	LET7I|MIRNLET7I|hsa-let-7i	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760907	407054	5976	135903	111908	-	-	MIR98	UPF1	MIRN98|hsa-mir-98|miR-98	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760991	406904	5976	135753	111908	-	-	MIR1-1	UPF1	MIRN1-1|hsa-mir-1-1|miRNA1-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761070	406905	5976	135754	111908	-	-	MIR1-2	UPF1	MIRN1-2|hsa-mir-1-2|miRNA1-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761166	407043	5976	135892	111908	-	-	MIR7-1	UPF1	MIRN7-1|hsa-mir-7-1|mir-7-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761254	407044	5976	135893	111908	-	-	MIR7-2	UPF1	MIRN7-2|hsa-mir-7-2|mir-7-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761331	407045	5976	135894	111908	-	-	MIR7-3	UPF1	MIRN7-3|hsa-mir-7-3|mir-7-3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761412	407046	5976	135895	111908	-	-	MIR9-1	UPF1	MIRN9-1|hsa-mir-9-1|miRNA9-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761556	407051	5976	135900	111908	-	-	MIR9-3	UPF1	MIRN9-3|hsa-mir-9-3|miRNA9-3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761633	406903	5976	135752	111908	-	-	MIR10B	UPF1	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761706	406948	5976	135797	111908	-	-	MIR15A	UPF1	MIRN15A|hsa-mir-15a|miRNA15A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761808	406949	5976	135798	111908	-	-	MIR15B	UPF1	MIRN15B|hsa-mir-15b|miR-15b	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761882	406950	5976	135799	111908	-	-	MIR16-1	UPF1	MIRN16-1|miRNA16-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761965	406951	5976	135800	111908	-	-	MIR16-2	UPF1	MIRN16-2|mir-16-3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762047	406952	5976	135801	111908	-	-	MIR17	UPF1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762122	406953	5976	135802	111908	-	-	MIR18A	UPF1	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762202	574033	5976	299883	111908	-	-	MIR18B	UPF1	MIRN18B|hsa-mir-18b	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762300	406979	5976	135828	111908	-	-	MIR19A	UPF1	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762402	406980	5976	135829	111908	-	-	MIR19B1	UPF1	MIRN19B1|miR-19b-1|miRNA19B1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762495	406981	5976	135830	111908	-	-	MIR19B2	UPF1	MIRN19B2|miR-19b-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762570	406982	5976	135831	111908	-	-	MIR20A	UPF1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762653	574032	5976	299882	111908	-	-	MIR20B	UPF1	MIRN20B|hsa-mir-20b	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762746	406991	5976	135840	111908	-	-	MIR21	UPF1	MIRN21|hsa-mir-21|miR-21|miRNA21	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762848	407014	5976	135863	111908	-	-	MIR25	UPF1	MIRN25|hsa-mir-25|miR-25	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762935	407021	5976	135870	111908	-	-	MIR29A	UPF1	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763008	407024	5976	135873	111908	-	-	MIR29B1	UPF1	MIRN29B1|miRNA29B1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763077	407025	5976	135874	111908	-	-	MIR29B2	UPF1	MIRN29B2|mir-29b-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763163	407026	5976	135875	111908	-	-	MIR29C	UPF1	MIRN29C|miRNA29C	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763249	407035	5976	135884	111908	-	-	MIR31	UPF1	MIRN31|hsa-mir-31|miR-31	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763346	407040	5976	135889	111908	-	-	MIR34A	UPF1	MIRN34A|miRNA34A|mir-34	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763454	407041	5976	135890	111908	-	-	MIR34B	UPF1	MIRN34B|miRNA34B	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763537	407042	5976	135891	111908	-	-	MIR34C	UPF1	MIRN34C|miRNA34C	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763613	407048	5976	135897	111908	-	-	MIR92A1	UPF1	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763697	407049	5976	135898	111908	-	-	MIR92A2	UPF1	MIRN92-2|MIRN92A-2|MIRN92A2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763781	407050	5976	135899	111908	-	-	MIR93	UPF1	MIRN9|MIRN93|hsa-mir-93|miR-93	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763863	406899	5976	135748	111908	-	-	MIR106A	UPF1	MIRN106A|mir-106	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763957	406900	5976	135749	111908	-	-	MIR106B	UPF1	MIRN106B	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764042	406901	5976	135750	111908	-	-	MIR107	UPF1	MIRN107|miR-107	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764115	406906	5976	135755	111908	-	-	MIR122	UPF1	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764201	406915	5976	135764	111908	-	-	MIR128-1	UPF1	MIR128A|MIRN128-1|MIRN128A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764302	406916	5976	135765	111908	-	-	MIR128-2	UPF1	MIR128B|MIRN128-2|MIRN128B|mir-128b	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764371	406929	5976	135778	111908	-	-	MIR138-1	UPF1	MIRN138-1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764454	406930	5976	135779	111908	-	-	MIR138-2	UPF1	MIRN138-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764520	406932	5976	135781	111908	-	-	MIR140	UPF1	MIRN140|miRNA140	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764609	406933	5976	135782	111908	-	-	MIR141	UPF1	MIRN141	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764688	406935	5976	135784	111908	-	-	MIR143	UPF1	MIRN143	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764767	406937	5976	135786	111908	-	-	MIR145	UPF1	MIRN145|miR-145|miRNA145	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764857	406947	5976	135796	111908	-	-	MIR155	UPF1	MIRN155|miRNA155	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764938	406976	5976	135825	111908	-	-	MIR199A1	UPF1	MIR-199-s|MIRN199A1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765016	406977	5976	135826	111908	-	-	MIR199A2	UPF1	MIR-199-s|MIRN199A2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765093	406983	5976	135832	111908	-	-	MIR200A	UPF1	MIRN200A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765175	406984	5976	135833	111908	-	-	MIR200B	UPF1	MIRN200B	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765266	406985	5976	135834	111908	-	-	MIR200C	UPF1	MIRN200C	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765356	406988	5976	135837	111908	-	-	MIR205	UPF1	MIRN205	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765433	406989	5976	135838	111908	-	-	MIR206	UPF1	MIRN206|miRNA206	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765523	406996	5976	135845	111908	-	-	MIR214	UPF1	MIRN214|miRNA214|mir-214	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765613	407006	5976	135855	111908	-	-	MIR221	UPF1	MIRN221|miRNA221|mir-221	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765692	407007	5976	135856	111908	-	-	MIR222	UPF1	MIRN222|miRNA222|mir-222	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765784	574031	5976	299881	111908	-	-	MIR363	UPF1	MIR-363|MIRN363|hsa-mir-363	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765860	554210	5976	139319	111908	-	-	MIR429	UPF1	MIRN429|hsa-mir-429	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765935	574411	5976	299908	111908	-	-	MIR451A	UPF1	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2766513	5347	5976	111362	111908	-	-	PLK1	UPF1	PLK|STPK13	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Peng Y (2019)	31730000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777343	124245	5976	125858	111908	-	-	ZC3H18	UPF1	NHN1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780290	5587	5976	111573	111908	-	-	PRKD1	UPF1	PKC-MU|PKCM|PKD|PRKCM	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788816	79722	5976	122837	111908	-	-	ANKRD55	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Ugidos N (2019)	31620119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791545	43740575	5976	4383847	111908	GU280_gp10	-	N	UPF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	91.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2805304	196294	5976	128195	111908	-	-	IMMP1L	UPF1	IMP1|IMP1-LIKE	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805454	83943	5976	123826	111908	-	-	IMMP2L	UPF1	IMMP2L-IT1|IMP2|IMP2-LIKE	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809470	81631	5976	123565	111908	-	-	MAP1LC3B	UPF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810573	51366	5976	119501	111908	-	-	UBR5	UPF1	DD5|EDD|EDD1|HYD	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Saez I (2020)	31365120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812247	27161	5976	118041	111908	-	-	AGO2	UPF1	EIF2C2|Q10	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812302	79868	5976	122956	111908	RP1-298J18.2	-	ALG13	UPF1	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812391	6311	5976	112218	111908	-	-	ATXN2	UPF1	ASL13|ATX2|SCA2|TNRC13	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812427	4076	5976	110252	111908	-	-	CAPRIN1	UPF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812618	10658	5976	115901	111908	-	-	CELF1	UPF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812925	9125	5976	114573	111908	-	-	RQCD1	UPF1	CNOT9|CT129|RCD-1|RCD1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812999	80315	5976	123228	111908	-	-	CPEB4	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813055	7812	5976	113583	111908	RP5-1000E10.3	-	CSDE1	UPF1	D1S155E|UNR	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813199	1618	5976	107987	111908	-	-	DAZL	UPF1	DAZH|DAZL1|DAZLA|SPGYLA	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813314	1654	5976	108020	111908	-	-	DDX3X	UPF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813355	1656	5976	108022	111908	-	-	DDX6	UPF1	HLR2|P54|RCK	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813389	1973	5976	108289	111908	-	-	EIF4A1	UPF1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813418	1974	5976	108290	111908	-	-	EIF4A2	UPF1	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
