#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2760238	406886	10432	135735	115700	-	-	MIRLET7D	RBM14	LET7D|MIRNLET7D|hsa-let-7d|let-7d	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760333	406887	10432	135736	115700	-	-	MIRLET7E	RBM14	LET7E|MIRNLET7E|hsa-let-7e|let-7e	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760439	406888	10432	135737	115700	-	-	MIRLET7F1	RBM14	LET7F1|MIRNLET7F1|let-7f-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760534	406889	10432	135738	115700	-	-	MIRLET7F2	RBM14	LET7F2|MIRNLET7F2|let-7f-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760631	406890	10432	135739	115700	-	-	MIRLET7G	RBM14	LET7G|MIRNLET7G|hsa-let-7g	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760744	406891	10432	135740	115700	-	-	MIRLET7I	RBM14	LET7I|MIRNLET7I|hsa-let-7i	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760856	407054	10432	135903	115700	-	-	MIR98	RBM14	MIRN98|hsa-mir-98|miR-98	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760928	406904	10432	135753	115700	-	-	MIR1-1	RBM14	MIRN1-1|hsa-mir-1-1|miRNA1-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761017	406905	10432	135754	115700	-	-	MIR1-2	RBM14	MIRN1-2|hsa-mir-1-2|miRNA1-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761094	407043	10432	135892	115700	-	-	MIR7-1	RBM14	MIRN7-1|hsa-mir-7-1|mir-7-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761194	407044	10432	135893	115700	-	-	MIR7-2	RBM14	MIRN7-2|hsa-mir-7-2|mir-7-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761279	407045	10432	135894	115700	-	-	MIR7-3	RBM14	MIRN7-3|hsa-mir-7-3|mir-7-3	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761356	407046	10432	135895	115700	-	-	MIR9-1	RBM14	MIRN9-1|hsa-mir-9-1|miRNA9-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761438	407047	10432	135896	115700	-	-	MIR9-2	RBM14	MIRN9-2|hsa-mir-9-2|miRNA9-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761511	407051	10432	135900	115700	-	-	MIR9-3	RBM14	MIRN9-3|hsa-mir-9-3|miRNA9-3	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761576	406903	10432	135752	115700	-	-	MIR10B	RBM14	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761657	406948	10432	135797	115700	-	-	MIR15A	RBM14	MIRN15A|hsa-mir-15a|miRNA15A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761733	406949	10432	135798	115700	-	-	MIR15B	RBM14	MIRN15B|hsa-mir-15b|miR-15b	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761830	406950	10432	135799	115700	-	-	MIR16-1	RBM14	MIRN16-1|miRNA16-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761904	406951	10432	135800	115700	-	-	MIR16-2	RBM14	MIRN16-2|mir-16-3	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761985	406952	10432	135801	115700	-	-	MIR17	RBM14	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762067	406953	10432	135802	115700	-	-	MIR18A	RBM14	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762142	574033	10432	299883	115700	-	-	MIR18B	RBM14	MIRN18B|hsa-mir-18b	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762227	406979	10432	135828	115700	-	-	MIR19A	RBM14	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762326	406980	10432	135829	115700	-	-	MIR19B1	RBM14	MIRN19B1|miR-19b-1|miRNA19B1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762428	406981	10432	135830	115700	-	-	MIR19B2	RBM14	MIRN19B2|miR-19b-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762519	406982	10432	135831	115700	-	-	MIR20A	RBM14	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762593	574032	10432	299882	115700	-	-	MIR20B	RBM14	MIRN20B|hsa-mir-20b	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762680	406991	10432	135840	115700	-	-	MIR21	RBM14	MIRN21|hsa-mir-21|miR-21|miRNA21	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762777	407014	10432	135863	115700	-	-	MIR25	RBM14	MIRN25|hsa-mir-25|miR-25	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762874	407021	10432	135870	115700	-	-	MIR29A	RBM14	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762958	407024	10432	135873	115700	-	-	MIR29B1	RBM14	MIRN29B1|miRNA29B1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763031	407025	10432	135874	115700	-	-	MIR29B2	RBM14	MIRN29B2|mir-29b-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763101	407026	10432	135875	115700	-	-	MIR29C	RBM14	MIRN29C|miRNA29C	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763191	407035	10432	135884	115700	-	-	MIR31	RBM14	MIRN31|hsa-mir-31|miR-31	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763274	407040	10432	135889	115700	-	-	MIR34A	RBM14	MIRN34A|miRNA34A|mir-34	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763376	407041	10432	135890	115700	-	-	MIR34B	RBM14	MIRN34B|miRNA34B	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763480	407042	10432	135891	115700	-	-	MIR34C	RBM14	MIRN34C|miRNA34C	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763559	407048	10432	135897	115700	-	-	MIR92A1	RBM14	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763635	407049	10432	135898	115700	-	-	MIR92A2	RBM14	MIRN92-2|MIRN92A-2|MIRN92A2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763723	407050	10432	135899	115700	-	-	MIR93	RBM14	MIRN9|MIRN93|hsa-mir-93|miR-93	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763807	406899	10432	135748	115700	-	-	MIR106A	RBM14	MIRN106A|mir-106	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763888	406900	10432	135749	115700	-	-	MIR106B	RBM14	MIRN106B	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763982	406901	10432	135750	115700	-	-	MIR107	RBM14	MIRN107|miR-107	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764067	406906	10432	135755	115700	-	-	MIR122	RBM14	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764138	406915	10432	135764	115700	-	-	MIR128-1	RBM14	MIR128A|MIRN128-1|MIRN128A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764230	406916	10432	135765	115700	-	-	MIR128-2	RBM14	MIR128B|MIRN128-2|MIRN128B|mir-128b	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764328	406929	10432	135778	115700	-	-	MIR138-1	RBM14	MIRN138-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764393	406930	10432	135779	115700	-	-	MIR138-2	RBM14	MIRN138-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764478	406932	10432	135781	115700	-	-	MIR140	RBM14	MIRN140|miRNA140	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764549	406933	10432	135782	115700	-	-	MIR141	RBM14	MIRN141	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764636	406935	10432	135784	115700	-	-	MIR143	RBM14	MIRN143	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764715	406937	10432	135786	115700	-	-	MIR145	RBM14	MIRN145|miR-145|miRNA145	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764793	406947	10432	135796	115700	-	-	MIR155	RBM14	MIRN155|miRNA155	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764883	406976	10432	135825	115700	-	-	MIR199A1	RBM14	MIR-199-s|MIRN199A1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764965	406977	10432	135826	115700	-	-	MIR199A2	RBM14	MIR-199-s|MIRN199A2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765043	406983	10432	135832	115700	-	-	MIR200A	RBM14	MIRN200A	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765118	406984	10432	135833	115700	-	-	MIR200B	RBM14	MIRN200B	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765202	406985	10432	135834	115700	-	-	MIR200C	RBM14	MIRN200C	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765289	406988	10432	135837	115700	-	-	MIR205	RBM14	MIRN205	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765381	406989	10432	135838	115700	-	-	MIR206	RBM14	MIRN206|miRNA206	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765459	406996	10432	135845	115700	-	-	MIR214	RBM14	MIRN214|miRNA214|mir-214	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765552	407006	10432	135855	115700	-	-	MIR221	RBM14	MIRN221|miRNA221|mir-221	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765638	407007	10432	135856	115700	-	-	MIR222	RBM14	MIRN222|miRNA222|mir-222	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765716	574031	10432	299881	115700	-	-	MIR363	RBM14	MIR-363|MIRN363|hsa-mir-363	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765807	554210	10432	139319	115700	-	-	MIR429	RBM14	MIRN429|hsa-mir-429	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765882	574411	10432	299908	115700	-	-	MIR451A	RBM14	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776773	124245	10432	125858	115700	-	-	ZC3H18	RBM14	NHN1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788910	79722	10432	122837	115700	-	-	ANKRD55	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Ugidos N (2019)	31620119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2809442	81631	10432	123565	115700	-	-	MAP1LC3B	RBM14	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chino H (2019)	31006538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810413	23383	100526737	116959	1529298	-	hCG_20662	MAU2	RBM14-RBM4	KIAA0892|MAU2L|SCC4|mau-2	COAZ	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2818610	10658	100526737	115901	1529298	-	hCG_20662	CELF1	RBM14-RBM4	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	COAZ	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819190	9887	100526737	115218	1529298	RP1-127C7.1	hCG_20662	SMG7	RBM14-RBM4	C1orf16|EST1C|SGA56M	COAZ	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823439	11113	10432	116290	115700	-	-	CIT	RBM14	CRIK|STK21	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824733	54443	10432	119959	115700	-	-	ANLN	RBM14	FSGS8|Scraps|scra	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825490	9212	10432	114646	115700	-	-	AURKB	RBM14	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825852	128866	10432	126170	115700	-	-	CHMP4B	RBM14	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826231	92421	10432	124946	115700	-	-	CHMP4C	RBM14	SNF7-3|Shax3|VPS32C	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828797	1894	10432	108223	115700	-	-	ECT2	RBM14	ARHGEF31	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829153	9928	10432	115256	115700	-	-	KIF14	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831015	10112	10432	115418	115700	-	-	KIF20A	RBM14	MKLP2|RAB6KIFL	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832019	9493	10432	114873	115700	-	-	KIF23	RBM14	CHO1|KNSL5|MKLP-1|MKLP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832955	9055	10432	114517	115700	-	-	PRC1	RBM14	ASE1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842265	84675	10432	124194	115700	-	-	TRIM55	RBM14	MURF-2|RNF29|muRF2	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842507	84676	10432	124195	115700	-	-	TRIM63	RBM14	IRF|MURF1|MURF2|RNF28|SMRZ	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.46	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2872674	3187	10432	109428	115700	-	-	HNRNPH1	RBM14	HNRPH|HNRPH1|hnRNPH	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877012	3630	10432	109842	115700	-	-	INS	RBM14	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882586	9935	10432	115261	115700	-	-	MAFB	RBM14	KRML|MCTO	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2883567	23476	10432	117036	115700	-	-	BRD4	RBM14	CAP|HUNK1|HUNKI|MCAP	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886620	26471	10432	117695	115700	-	-	NUPR1	RBM14	COM1|P8	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2888728	129831	10432	126210	115700	-	-	RBM45	RBM14	DRB1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Li Y (2016)	26979993	9606	9606	High Throughput	-	-	-	SAINTexpress was used to identify high confidence interactions where interactors were found in at least 2 out of the 3 immunoprecipitation triplicates and were at least 2-fold more abundant compared to vector control, suggesting that they specifically associated with RBM45.	-	BIOGRID
2888845	129831	10432	126210	115700	-	-	RBM45	RBM14	DRB1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2888849	10432	129831	115700	126210	-	-	RBM14	RBM45	COAA|PSP2|SIP|SYTIP1|TMEM137	DRB1	Affinity Capture-Western	physical	Li Y (2016)	26979993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2892440	23476	10432	117036	115700	-	-	BRD4	RBM14	CAP|HUNK1|HUNKI|MCAP	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892773	57805	10432	121775	115700	-	-	CCAR2	RBM14	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Basu S (2020)	32152128	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2904876	9584	10432	114952	115700	RP11-353C18.2	-	RBM39	RBM14	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2910338	3428	10432	109654	115700	-	-	IFI16	RBM14	IFNGIP1|PYHIN2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932795	2886	100526737	109143	1529298	-	hCG_20662	GRB7	RBM14-RBM4	-	COAZ	Affinity Capture-MS	physical	Garcia-Palmero I (2020)	32360748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932796	2886	10432	109143	115700	-	-	GRB7	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Garcia-Palmero I (2020)	32360748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2936313	9958	10432	115283	115700	-	-	USP15	RBM14	UNPH-2|UNPH4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Zhao Y (2020)	32671073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
