#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2327472	367	3735	106862	109938	RP11-383C12.1	-	AR	KARS	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CMTRIB|DFNB89|KARS1|KARS2|KRS	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2354909	23118	367	116740	106862	RP1-111D6.3	RP11-383C12.1	TAB2	AR	CHTD2|MAP3K7IP2|TAB-2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Reineri S (2016)	27992601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381421	1616	367	107985	106862	DADB-159G18.9	RP11-383C12.1	DAXX	AR	BING2|DAP6|EAP1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Sun S (2016)	27671201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384453	367	6478	106862	112373	RP11-383C12.1	-	AR	SIAH2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	hSiah2	Affinity Capture-Western	physical	Tan G (2017)	28549433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384454	367	9611	106862	114973	RP11-383C12.1	-	AR	NCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-Western	physical	Tan G (2017)	28549433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384455	367	2033	106862	108347	RP11-383C12.1	RP1-85F18.1	AR	EP300	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Tan G (2017)	28549433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386734	367	4193	106862	110358	RP11-383C12.1	-	AR	MDM2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Steely AM (2017)	28708672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386740	367	79723	106862	122838	RP11-383C12.1	RP11-2K17.2	AR	SUV39H2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KMT1B	Two-hybrid	physical	Askew EB (2017)	28042025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386741	367	79723	106862	122838	RP11-383C12.1	RP11-2K17.2	AR	SUV39H2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KMT1B	Affinity Capture-Western	physical	Askew EB (2017)	28042025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386742	79723	367	122838	106862	RP11-2K17.2	RP11-383C12.1	SUV39H2	AR	KMT1B	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Askew EB (2017)	28042025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386747	367	79723	106862	122838	RP11-383C12.1	RP11-2K17.2	AR	SUV39H2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KMT1B	Reconstituted Complex	physical	Askew EB (2017)	28042025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386748	367	79723	106862	122838	RP11-383C12.1	RP11-2K17.2	AR	SUV39H2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KMT1B	Co-localization	physical	Askew EB (2017)	28042025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386783	367	207	106862	106710	RP11-383C12.1	-	AR	AKT1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Steely AM (2017)	28708672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2388715	367	287716	106862	252307	RP11-383C12.1	-	AR	Psme3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Ab2-371	Affinity Capture-Western	physical	Yersak JM (2017)	28596723	9606	10116	Low Throughput	-	-	-	Source of AR not clear	-	BIOGRID
2388716	367	314856	106862	260847	RP11-383C12.1	-	AR	Mdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Affinity Capture-Western	physical	Yersak JM (2017)	28596723	9606	10116	Low Throughput	-	-	-	Source of AR not clear	-	BIOGRID
2389068	55827	367	120933	106862	RP4-745I14.1	RP11-383C12.1	DCAF6	AR	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Chen HH (2017)	28212551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2389069	367	55827	106862	120933	RP11-383C12.1	RP4-745I14.1	AR	DCAF6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	Affinity Capture-Western	physical	Chen HH (2017)	28212551	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2389070	1643	367	108010	106862	-	RP11-383C12.1	DDB2	AR	DDBB|UV-DDB2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Chen HH (2017)	28212551	9606	9606	Low Throughput	-	-	-	Source of DDB2 not clear	-	BIOGRID
2389071	367	1643	106862	108010	RP11-383C12.1	-	AR	DDB2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DDBB|UV-DDB2	Reconstituted Complex	physical	Chen HH (2017)	28212551	9606	9606	Low Throughput	-	-	-	Source of DDB2 not clear	-	BIOGRID
2393943	23476	367	117036	106862	-	RP11-383C12.1	BRD4	AR	CAP|HUNK1|HUNKI|MCAP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source of BRD4 not clear	-	BIOGRID
2393945	367	6046	106862	111973	RP11-383C12.1	DADB-17J1.3	AR	BRD2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source  of AR not clear	-	BIOGRID
2393946	367	8019	106862	113715	RP11-383C12.1	RP11-374P20.3	AR	BRD3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ORFX|RING3L	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source  of AR not clear	-	BIOGRID
2393947	367	23476	106862	117036	RP11-383C12.1	-	AR	BRD4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Dai X (2017)	28805820	9606	9606	Low Throughput	-	-	-	Source  of AR not clear	-	BIOGRID
2396914	7163	367	113016	106862	-	RP11-383C12.1	TPD52	AR	D52|N8L|PC-1|PrLZ|hD52	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Wang J (2016)	27835608	9606	9606	Low Throughput	-	-	-	Sources of TPD52 and AR not clear	-	BIOGRID
2396915	7163	367	113016	106862	-	RP11-383C12.1	TPD52	AR	D52|N8L|PC-1|PrLZ|hD52	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Wang J (2016)	27835608	9606	9606	Low Throughput	-	-	-	Sources of TPD52 and AR not clear	-	BIOGRID
2396919	10273	367	115563	106862	LA16c-313D11.6	RP11-383C12.1	STUB1	AR	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Wang J (2016)	27835608	9606	9606	Low Throughput	-	-	-	Sources of AR and STUB1  not clear	-	BIOGRID
2396920	10273	367	115563	106862	LA16c-313D11.6	RP11-383C12.1	STUB1	AR	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Wang J (2016)	27835608	9606	9606	Low Throughput	-	-	-	Sources of AR and STUB1  not clear	-	BIOGRID
2396921	367	10273	106862	115563	RP11-383C12.1	LA16c-313D11.6	AR	STUB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Wang J (2016)	27835608	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397530	3191	367	109432	106862	P/OKcl.14	RP11-383C12.1	HNRNPL	AR	HNRPL|hnRNP-L	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2399176	367	7403	106862	113246	RP11-383C12.1	RP13-886N14.3	AR	KDM6A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KABUK2|UTX|bA386N14.2	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399177	367	171023	106862	128104	RP11-383C12.1	RP11-358N2.1	AR	ASXL1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BOPS|MDS	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399178	367	4297	106862	110443	RP11-383C12.1	hCG_1732268	AR	KMT2A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399179	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399180	367	9070	106862	114528	RP11-383C12.1	-	AR	ASH2L	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399181	367	3169	106862	109411	RP11-383C12.1	-	AR	FOXA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HNF3A|TCF3A	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399182	367	2078	106862	108389	RP11-383C12.1	-	AR	ERG	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	erg-3|p55	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399183	3169	367	109411	106862	-	RP11-383C12.1	FOXA1	AR	HNF3A|TCF3A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399184	8085	367	113758	106862	-	RP11-383C12.1	KMT2D	AR	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399185	9070	367	114528	106862	-	RP11-383C12.1	ASH2L	AR	ASH2|ASH2L1|ASH2L2|Bre2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399186	4297	367	110443	106862	hCG_1732268	RP11-383C12.1	KMT2A	AR	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447696	2289	367	108579	106862	RP3-340B19.6	RP11-383C12.1	FKBP5	AR	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-MS	physical	Luo K (2017)	28363942	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2451821	367	2290	106862	108580	RP11-383C12.1	-	AR	FOXG1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	Two-hybrid	physical	Obendorf M (2007)	17482455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451822	367	2290	106862	108580	RP11-383C12.1	-	AR	FOXG1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	Reconstituted Complex	physical	Obendorf M (2007)	17482455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451823	367	8431	106862	114012	RP11-383C12.1	-	AR	NR0B2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	SHP|SHP1	Reconstituted Complex	physical	Obendorf M (2007)	17482455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2451824	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Obendorf M (2007)	17482455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459911	26751	367	117811	106862	-	RP11-383C12.1	SH3YL1	AR	RAY	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Blessing AM (2015)	26305679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459912	26751	367	117811	106862	-	RP11-383C12.1	SH3YL1	AR	RAY	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Blessing AM (2015)	26305679	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468886	367	4193	106862	110358	RP11-383C12.1	-	AR	MDM2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhai W (2016)	26973243	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469131	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469132	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469133	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469134	367	1499	106862	107880	RP11-383C12.1	OK/SW-cl.35	AR	CTNNB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469135	3091	367	109338	106862	-	RP11-383C12.1	HIF1A	AR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469137	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469138	367	1499	106862	107880	RP11-383C12.1	OK/SW-cl.35	AR	CTNNB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469140	1499	367	107880	106862	OK/SW-cl.35	RP11-383C12.1	CTNNB1	AR	CTNNB|MRD19|armadillo	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2469142	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Mitani T (2012)	22865883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485507	367	51343	106862	119489	RP11-383C12.1	-	AR	FZR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Affinity Capture-Western	physical	Bott LC (2016)	27312068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2485508	367	996	106862	107431	RP11-383C12.1	-	AR	CDC27	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-Western	physical	Bott LC (2016)	27312068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2486295	367	6049	106862	111976	RP11-383C12.1	RP11-380N8.5	AR	RNF6	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Co-localization	physical	Lim JJ (2017)	28324045	9606	9606	Low Throughput	-	-	-	Duolink In Situ PLA	-	BIOGRID
2494996	8678	367	114226	106862	-	RP11-383C12.1	BECN1	AR	ATG6|VPS30|beclin1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Ashkenazi A (2017)	28445460	9606	9606	Low Throughput	-	-	-	Source of AR not clear	-	BIOGRID
2497820	367	57805	106862	121775	RP11-383C12.1	-	AR	CCAR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-Western	physical	Moon SJ (2018)	29249800	9606	9606	Low Throughput	-	-	-	constitutively active AR-V7 variant	-	BIOGRID
2497821	57805	367	121775	106862	-	RP11-383C12.1	CCAR2	AR	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Moon SJ (2018)	29249800	9606	9606	Low Throughput	-	-	-	constitutively active AR-V7 variant	-	BIOGRID
2497822	57805	367	121775	106862	-	RP11-383C12.1	CCAR2	AR	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Moon SJ (2018)	29249800	9606	9606	Low Throughput	-	-	-	constitutively active AR-V7 variant	-	BIOGRID
2497823	367	10273	106862	115563	RP11-383C12.1	LA16c-313D11.6	AR	STUB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Moon SJ (2018)	29249800	9606	9606	Low Throughput	-	-	-	constitutively active AR-V7 variant	-	BIOGRID
2497824	10273	367	115563	106862	LA16c-313D11.6	RP11-383C12.1	STUB1	AR	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Moon SJ (2018)	29249800	9606	9606	Low Throughput	-	-	-	constitutively active AR-V7 variant	-	BIOGRID
2515895	367	9097	106862	114551	RP11-383C12.1	-	AR	USP14	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	TGT	Affinity Capture-Western	physical	Liao Y (2018)	29353883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515896	9097	367	114551	106862	-	RP11-383C12.1	USP14	AR	TGT	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Liao Y (2018)	29353883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525800	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	McClurg UL (2018)	29755129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533725	367	3091	106862	109338	RP11-383C12.1	-	AR	HIF1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Horii K (2007)	17426252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533726	3091	367	109338	106862	-	RP11-383C12.1	HIF1A	AR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Horii K (2007)	17426252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533727	367	354	106862	106850	RP11-383C12.1	-	AR	KLK3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	APS|KLK2A1|PSA|hK3	Co-localization	physical	Horii K (2007)	17426252	9606	9606	Low Throughput	-	-	-	ChIP AREIII promoter region	-	BIOGRID
2536851	29116	367	118882	106862	RP1-13D10.1	RP11-383C12.1	MYLIP	AR	IDOL|MIR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Ito S (2018)	29707137	9606	9606	Low Throughput	-	-	-	Source of MYLIP not clear	-	BIOGRID
2536852	29116	367	118882	106862	RP1-13D10.1	RP11-383C12.1	MYLIP	AR	IDOL|MIR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Biochemical Activity	physical	Ito S (2018)	29707137	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UBE2D1|Source of MYLIP not clear	-	BIOGRID
2540309	81567	367	123529	106862	RP1-126E20.1	RP11-383C12.1	TXNDC5	AR	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-MS	physical	Wang L (2015)	25500540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540311	81567	367	123529	106862	RP1-126E20.1	RP11-383C12.1	TXNDC5	AR	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Wang L (2015)	25500540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540312	81567	367	123529	106862	RP1-126E20.1	RP11-383C12.1	TXNDC5	AR	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Wang L (2015)	25500540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540313	367	81567	106862	123529	RP11-383C12.1	RP1-126E20.1	AR	TXNDC5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ENDOPDI|ERP46|HCC-2|PDIA15|STRF8|UNQ364	Affinity Capture-Western	physical	Wang L (2015)	25500540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2540314	367	3320	106862	109552	RP11-383C12.1	-	AR	HSP90AA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Wang L (2015)	25500540	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
