#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2546610	83803	3301	249839	109534	-	RP11-54K16.1	Prkab1	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
2551125	79968	3301	123035	109534	-	RP11-54K16.1	WDR76	DNAJA1	CDW14	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551285	8359	3301	113955	109534	-	RP11-54K16.1	HIST1H4A	DNAJA1	H4FA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551595	3018	3301	109271	109534	-	RP11-54K16.1	HIST1H2BB	DNAJA1	H2B.1|H2B/f|H2BFF	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551797	8335	3301	113931	109534	-	RP11-54K16.1	HIST1H2AB	DNAJA1	H2A/m|H2AFM	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553013	9131	3301	114579	109534	RP3-438D16.2	RP11-54K16.1	AIFM1	DNAJA1	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557763	7846	3301	113603	109534	-	RP11-54K16.1	TUBA1A	DNAJA1	B-ALPHA-1|LIS3|TUBA3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557764	7846	3301	113603	109534	-	RP11-54K16.1	TUBA1A	DNAJA1	B-ALPHA-1|LIS3|TUBA3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559825	94081	3301	125107	109534	-	RP11-54K16.1	SFXN1	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561390	55755	3301	120873	109534	RP11-412P1.1	RP11-54K16.1	CDK5RAP2	DNAJA1	C48|Cep215|MCPH3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Bouguenina H (2017)	29162697	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563383	83743	3301	123751	109534	-	RP11-54K16.1	GRWD1	DNAJA1	CDW4|GRWD|RRB1|WDR28	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low or high salt.	-	BIOGRID
2566109	56339	3301	121139	109534	-	RP11-54K16.1	METTL3	DNAJA1	IME4|M6A|MT-A70|Spo8	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566181	57721	3301	121744	109534	-	RP11-54K16.1	METTL14	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2567370	25962	3301	117452	109534	MSTP054	RP11-54K16.1	KIAA1429	DNAJA1	fSAP121	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570989	149041	3301	127186	109534	RP5-1198E17.5	RP11-54K16.1	RC3H1	DNAJA1	RNF198|ROQUIN	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571654	54542	3301	120029	109534	RP11-163B6.3	RP11-54K16.1	RC3H2	DNAJA1	MNAB|RNF164	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573847	55054	3301	120375	109534	hCG_1817841	RP11-54K16.1	ATG16L1	DNAJA1	APG16L|ATG16A|ATG16L|IBD10|WDR30	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574861	5684	3301	111657	109534	-	RP11-54K16.1	PSMA3	DNAJA1	HC8|PSC3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574887	10013	3301	115330	109534	JM21	RP11-54K16.1	HDAC6	DNAJA1	CPBHM|HD6|PPP1R90	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Mittenberg AG (2018)	30009671	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575404	70	3301	106585	109534	-	RP11-54K16.1	ACTC1	DNAJA1	ACTC|ASD5|CMD1R|CMH11|LVNC4	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593220	5245	3301	111264	109534	-	RP11-54K16.1	PHB	DNAJA1	HEL-215|HEL-S-54e|PHB1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594836	9978	3301	115301	109534	RP11-554C12.1	RP11-54K16.1	RBX1	DNAJA1	BA554C12.1|RNF75|ROC1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600339	595	3301	107067	109534	-	RP11-54K16.1	CCND1	DNAJA1	BCL1|D11S287E|PRAD1|U21B31	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Jirawatnotai S (2011)	21654808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600768	7178	3301	113030	109534	RP11-290D2.1	RP11-54K16.1	TPT1	DNAJA1	HRF|TCTP|p02|p23	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Li Y (2017)	28846114	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602846	440026	3301	136224	109534	-	RP11-54K16.1	TMEM41B	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Van Alstyne M (2018)	30352685	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606534	27185	3301	118061	109534	RP4-730B13.1	RP11-54K16.1	DISC1	DNAJA1	C1orf136|SCZD9	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Astrocytes	-	BIOGRID
2606859	9097	3301	114551	109534	-	RP11-54K16.1	USP14	DNAJA1	TGT	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607199	1724718	3301	1205554	109534	HIV2gp4	RP11-54K16.1	HIV2gp4	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Landsberg CD (2019)	30619335	11709	9606	High Throughput	-	-	-	-	-	BIOGRID
2607210	1724714	3301	1205550	109534	HIV2gp3	RP11-54K16.1	HIV2gp3	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Landsberg CD (2019)	30619335	11709	9606	High Throughput	-	-	-	-	-	BIOGRID
2608967	29978	3301	119006	109534	HRIHFB2157	RP11-54K16.1	UBQLN2	DNAJA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2609393	5501	3301	111495	109534	-	RP11-54K16.1	PPP1CC	DNAJA1	PP-1G|PP1C|PPP1G	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2610659	5468	3301	111464	109534	-	RP11-54K16.1	PPARG	DNAJA1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Li CG (2019)	30699358	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614293	9739	3301	115088	109534	-	RP11-54K16.1	SETD1A	DNAJA1	KMT2F|Set1|Set1A	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hoshii T (2018)	29474905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620272	1781	3301	108119	109534	-	RP11-54K16.1	DYNC1I2	DNAJA1	DNCI2|IC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623571	4287	3301	110433	109534	RP11-529H20.5	RP11-54K16.1	ATXN3	DNAJA1	AT3|ATX3|JOS|MJD|MJD1|SCA3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631892	8359	3301	113955	109534	-	RP11-54K16.1	HIST1H4A	DNAJA1	H4FA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633243	4137	3301	110308	109534	-	RP11-54K16.1	MAPT	DNAJA1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Abisambra JF (2012)	22343013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634327	3312	3301	109544	109534	-	RP11-54K16.1	HSPA8	DNAJA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Fontaine SN (2015)	25864199	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634335	3312	3301	109544	109534	-	RP11-54K16.1	HSPA8	DNAJA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Fontaine SN (2015)	25864199	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636192	10855	3301	116066	109534	-	RP11-54K16.1	HPSE	DNAJA1	HPA|HPA1|HPR1|HPSE1|HSE1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636360	5031	3301	111070	109534	PP2891	RP11-54K16.1	P2RY6	DNAJA1	P2Y6	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637967	64127	3301	122077	109534	-	RP11-54K16.1	NOD2	DNAJA1	ACUG|BLAU|CARD15|CD|CLR16.3|IBD1|NLRC2|NOD2B|PSORAS1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638542	6625	3301	112509	109534	-	RP11-54K16.1	SNRNP70	DNAJA1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643908	81533	3301	123507	109534	CDA08	RP11-54K16.1	ITFG1	DNAJA1	TIP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649123	369	3301	106864	109534	RP1-230G1.1	RP11-54K16.1	ARAF	DNAJA1	A-RAF|ARAF1|PKS2|RAFA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651532	23059	3301	116694	109534	-	RP11-54K16.1	CLUAP1	DNAJA1	CFAP22|FAP22	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Beyer T (2018)	29615496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653759	330	3301	106827	109534	-	RP11-54K16.1	BIRC3	DNAJA1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654536	6780	3301	112657	109534	RP3-470L14.2	RP11-54K16.1	STAU1	DNAJA1	PPP1R150|STAU	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654744	55716	3301	120838	109534	UNQ458/PRO783	RP11-54K16.1	LMBR1L	DNAJA1	LIMR	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2656020	4799	3301	110865	109534	-	RP11-54K16.1	NFX1	DNAJA1	NFX2|TEG-42|Tex42	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657427	11060	3301	116244	109534	-	RP11-54K16.1	WWP2	DNAJA1	AIP2|WWp2-like	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657820	29117	3301	118883	109534	-	RP11-54K16.1	BRD7	DNAJA1	BP75|CELTIX1|NAG4	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658515	54491	3301	119988	109534	-	RP11-54K16.1	FAM105A	DNAJA1	NET20	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Ceccarelli DF (2019)	31056421	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2659593	3772576	3301	534173	109534	Dmel_CG4460	RP11-54K16.1	Hsp22	DNAJA1	22|CG32041|CG4460|DmHsp22|Dmel\CG4460|EP(3)3247|anon-WO0118547.50|anon-WO0140519.138|small hsp locus 67B	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Dabbaghizadeh A (2018)	29509794	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2689948	10155	3301	115457	109534	-	RP11-54K16.1	TRIM28	DNAJA1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2690666	3064	3301	109314	109534	-	RP11-54K16.1	HTT	DNAJA1	HD|IT15	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690885	5663	3301	111642	109534	-	RP11-54K16.1	PSEN1	DNAJA1	AD3|FAD|PS-1|PS1|S182	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747568	9820	3301	115159	109534	-	RP11-54K16.1	CUL7	DNAJA1	3M1|KIAA0076|dJ20C7.5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748564	57664	3301	121697	109534	-	RP11-54K16.1	PLEKHA4	DNAJA1	PEPP1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2758954	5728	3301	111700	109534	-	RP11-54K16.1	PTEN	DNAJA1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Reconstituted Complex	physical	Shen SM (2019)	31685992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759669	202299	3301	128424	109534	-	RP11-54K16.1	LINC01554	DNAJA1	C5orf27|FIS	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777645	558	3301	107036	109534	-	RP11-54K16.1	AXL	DNAJA1	ARK|JTK11|Tyro7|UFO	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778072	1445	3301	107832	109534	-	RP11-54K16.1	CSK	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778317	2002	3301	108317	109534	-	RP11-54K16.1	ELK1	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778939	3932	3301	110124	109534	RP4-675E8.4	RP11-54K16.1	LCK	DNAJA1	IMD22|LSK|YT16|p56lck|pp58lck	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779055	5605	3301	111591	109534	-	RP11-54K16.1	MAP2K2	DNAJA1	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779088	5606	3301	111592	109534	-	RP11-54K16.1	MAP2K3	DNAJA1	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779165	5607	3301	111593	109534	-	RP11-54K16.1	MAP2K5	DNAJA1	HsT17454|MAPKK5|MEK5|PRKMK5	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779361	5598	3301	111584	109534	-	RP11-54K16.1	MAPK7	DNAJA1	BMK1|ERK4|ERK5|PRKM7	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779458	85366	3301	124494	109534	-	RP11-54K16.1	MYLK2	DNAJA1	KMLC|MLCK|MLCK2|skMLCK	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779549	5058	3301	111095	109534	-	RP11-54K16.1	PAK1	DNAJA1	PAKalpha	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779963	5581	3301	111567	109534	-	RP11-54K16.1	PRKCE	DNAJA1	PKCE|nPKC-epsilon	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780011	5582	3301	111568	109534	-	RP11-54K16.1	PRKCG	DNAJA1	PKC-gamma|PKCC|PKCG|SCA14	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780034	5584	3301	111570	109534	-	RP11-54K16.1	PRKCI	DNAJA1	DXS1179E|PKCI|nPKC-iota	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780120	5590	3301	111576	109534	RP11-181G12.1	RP11-54K16.1	PRKCZ	DNAJA1	PKC-ZETA|PKC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780330	5753	3301	111720	109534	-	RP11-54K16.1	PTK6	DNAJA1	BRK	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780993	387	3301	106880	109534	-	RP11-54K16.1	RHOA	DNAJA1	ARH12|ARHA|RHO12|RHOH12	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2781636	8651	3301	114203	109534	-	RP11-54K16.1	SOCS1	DNAJA1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
