#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3369880	51639	8175	119651	113826	CGI-110	-	SF3B6	SF3A2	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370487	6628	8175	112512	113826	-	-	SNRPB	SF3A2	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370767	6629	8175	112513	113826	-	-	SNRPB2	SF3A2	Msl1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370788	6631	8175	112515	113826	RP3-375P9.1	-	SNRPC	SF3A2	U1C|Yhc1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371097	6636	8175	112520	113826	-	-	SNRPF	SF3A2	SMF|Sm-F|snRNP-F	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372143	6726	8175	112604	113826	-	-	SRP9	SF3A2	ALURBP	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3397468	4613	8175	110698	113826	-	-	MYCN	SF3A2	MODED|N-myc|NMYC|ODED|bHLHe37	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398522	4609	8175	110694	113826	-	-	MYC	SF3A2	MRTL|MYCC|bHLHe39|c-Myc	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403158	5071	8175	111105	113826	KB-152G3.1	-	PARK2	SF3A2	AR-JP|LPRS2|PDJ|PRKN	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3404114	10213	8175	115508	113826	-	-	PSMD14	SF3A2	PAD1|POH1|RPN11	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Gubat J (2022)	35530310	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3407359	574288	8175	695095	113826	-	-	TRIM5	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Saha B (2022)	35545034	9544	9606	Low Throughput	-	-	-	-	-	BIOGRID
3430979	23350	8175	116932	113826	-	-	U2SURP	SF3A2	SR140|fSAPa	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.699)	-	BIOGRID
3431351	1665	8175	108029	113826	-	-	DHX15	SF3A2	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.753)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.684)	-	BIOGRID
3433301	23451	8175	117017	113826	-	-	SF3B1	SF3A2	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.67)	-	BIOGRID
3433429	23020	8175	116661	113826	-	-	SNRNP200	SF3A2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.71)	-	BIOGRID
3433707	10285	8175	115574	113826	-	-	SMNDC1	SF3A2	SMNR|SPF30|TDRD16C	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)|MCF7 cell line (score 0.651)|MDA231 cell line (score 0.686)	-	BIOGRID
3434200	10569	8175	115820	113826	-	-	SLU7	SF3A2	9G8|hSlu7	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.645)	-	BIOGRID
3435803	3183	8175	109424	113826	-	-	HNRNPC	SF3A2	C1|C2|HNRNP|HNRPC|SNRPC	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.702)|MCF7 cell line (score 0.751)|MDA231 cell line (score 0.781)	-	BIOGRID
3436045	6629	8175	112513	113826	-	-	SNRPB2	SF3A2	Msl1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)|MDA231 cell line (score 0.694)	-	BIOGRID
3436089	6625	8175	112509	113826	-	-	SNRNP70	SF3A2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.723)|MDA231 cell line (score 0.707)	-	BIOGRID
3436233	6626	8175	112510	113826	-	-	SNRPA	SF3A2	Mud1|U1-A|U1A	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.669)|MDA231 cell line (score 0.714)	-	BIOGRID
3436357	3178	8175	109420	113826	-	-	HNRNPA1	SF3A2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.702)	-	BIOGRID
3436400	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.657)|MDA231 cell line (score 0.716)	-	BIOGRID
3436907	3329	8175	109561	113826	-	-	HSPD1	SF3A2	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.715)|MDA231 cell line (score 0.764)	-	BIOGRID
3438363	6628	8175	112512	113826	-	-	SNRPB	SF3A2	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.727)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.711)	-	BIOGRID
3440024	3181	8175	109422	113826	-	-	HNRNPA2B1	SF3A2	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.684)	-	BIOGRID
3440955	11338	8175	116466	113826	-	-	U2AF2	SF3A2	U2AF65	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.704)|MCF7 cell line (score 0.741)|MDA231 cell line (score 0.753)	-	BIOGRID
3445362	4670	8175	110751	113826	-	-	HNRNPM	SF3A2	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.667)|MDA231 cell line (score 0.693)	-	BIOGRID
3447076	6635	8175	112519	113826	-	-	SNRPE	SF3A2	B-raf|HYPT11|SME|Sm-E	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.726)|MCF7 cell line (score 0.684)|MDA231 cell line (score 0.691)	-	BIOGRID
3447120	6632	8175	112516	113826	-	-	SNRPD1	SF3A2	HsT2456|SMD1|SNRPD|Sm-D1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.752)|MDA231 cell line (score 0.682)	-	BIOGRID
3447169	6633	8175	112517	113826	-	-	SNRPD2	SF3A2	SMD2|SNRPD1|Sm-D2	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.671)|MDA231 cell line (score 0.732)	-	BIOGRID
3447210	6634	8175	112518	113826	-	-	SNRPD3	SF3A2	SMD3|Sm-D3	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.717)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.686)	-	BIOGRID
3447573	6434	8175	112332	113826	-	-	TRA2B	SF3A2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.677)	-	BIOGRID
3448959	6426	8175	112324	113826	OK/SW-cl.3	-	SRSF1	SF3A2	ASF|SF2|SF2p33|SFRS1|SRp30a	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.758)	-	BIOGRID
3449378	10946	8175	116146	113826	-	-	SF3A3	SF3A2	PRP9|PRPF9|SAP61|SF3a60	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.692)|MCF7 cell line (score 0.793)|MDA231 cell line (score 0.698)	-	BIOGRID
3450043	10992	8175	116188	113826	-	-	SF3B2	SF3A2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.71)|MCF7 cell line (score 0.797)|MDA231 cell line (score 0.736)	-	BIOGRID
3450306	22938	8175	116597	113826	-	-	SNW1	SF3A2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.689)|MDA231 cell line (score 0.698)	-	BIOGRID
3450492	7919	8175	113649	113826	DAAP-97M17.4	-	DDX39B	SF3A2	BAT1|D6S81E|UAP56	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.702)|MDA231 cell line (score 0.723)	-	BIOGRID
3451057	23016	8175	116658	113826	-	-	EXOSC7	SF3A2	EAP1|RRP42|Rrp42p|hRrp42p|p8	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)	-	BIOGRID
3451234	23450	8175	117016	113826	-	-	SF3B3	SF3A2	RSE1|SAP130|SF3b130|STAF130	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.714)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.651)	-	BIOGRID
3451258	10262	8175	115554	113826	RP11-196G18.20-002	-	SF3B4	SF3A2	AFD1|Hsh49|SAP49|SF3b49	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.731)	-	BIOGRID
3451280	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.745)|MDA231 cell line (score 0.753)	-	BIOGRID
3451281	8175	9879	113826	115210	-	-	SF3A2	DDX46	PRP11|PRPF11|SAP62|SF3a66	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.826)|MDA231 cell line (score 0.714)	-	BIOGRID
3451282	8175	84844	113826	124296	-	-	SF3A2	PHF5A	PRP11|PRPF11|SAP62|SF3a66	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.715)	-	BIOGRID
3451283	8175	55015	113826	120347	-	-	SF3A2	PRPF39	PRP11|PRPF11|SAP62|SF3a66	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3451284	8175	10523	113826	115778	-	-	SF3A2	CHERP	PRP11|PRPF11|SAP62|SF3a66	DAN16|SCAF6|SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.729)|MDA231 cell line (score 0.674)	-	BIOGRID
3451285	8175	56259	113826	121123	-	RP5-1118M15.1	SF3A2	CTNNBL1	PRP11|PRPF11|SAP62|SF3a66	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.701)|MDA231 cell line (score 0.702)	-	BIOGRID
3451286	8175	84991	113826	124416	-	RP11-414H17.9	SF3A2	RBM17	PRP11|PRPF11|SAP62|SF3a66	SPF45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.741)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.752)	-	BIOGRID
3451287	8175	83443	113826	123645	-	RP1-197L1.2	SF3A2	SF3B5	PRP11|PRPF11|SAP62|SF3a66	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.697)|MCF7 cell line (score 0.65)|MDA231 cell line (score 0.661)	-	BIOGRID
3451288	8175	51340	113826	119487	-	RP5-1002M8.1	SF3A2	CRNKL1	PRP11|PRPF11|SAP62|SF3a66	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.757)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.751)	-	BIOGRID
3451289	8175	51503	113826	119575	-	AD-002	SF3A2	CWC15	PRP11|PRPF11|SAP62|SF3a66	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.721)|MDA231 cell line (score 0.694)	-	BIOGRID
3451290	8175	10362	113826	115642	-	-	SF3A2	HMG20B	PRP11|PRPF11|SAP62|SF3a66	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.688)|MCF7 cell line (score 0.659)|MDA231 cell line (score 0.696)	-	BIOGRID
3451291	8175	24144	113826	117294	-	CTA-445C9.9	SF3A2	TFIP11	PRP11|PRPF11|SAP62|SF3a66	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.693)	-	BIOGRID
3451292	8175	22827	113826	116502	-	-	SF3A2	PUF60	PRP11|PRPF11|SAP62|SF3a66	FIR|RoBPI|SIAHBP1|VRJS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.664)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.694)	-	BIOGRID
3451293	8175	51639	113826	119651	-	CGI-110	SF3A2	SF3B6	PRP11|PRPF11|SAP62|SF3a66	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.731)|MDA231 cell line (score 0.704)	-	BIOGRID
3451294	8175	51429	113826	119535	-	RP11-266C7.10-001	SF3A2	SNX9	PRP11|PRPF11|SAP62|SF3a66	SDP1|SH3PX1|SH3PXD3A|WISP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)	-	BIOGRID
3458275	23476	8175	117036	113826	-	-	BRD4	SF3A2	CAP|HUNK1|HUNKI|MCAP	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	illumination time of 20 minutes (longest time period)|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3458481	5071	8175	111105	113826	KB-152G3.1	-	PARK2	SF3A2	AR-JP|LPRS2|PDJ|PRKN	PRP11|PRPF11|SAP62|SF3a66	Proximity Label-MS	physical	Zhai Y (2022)	35987950	9606	9606	High Throughput	-	-	-	incorporation of miniSOG at the C termini of Parkin|incorporation of miniSOG at the N termini of Parkin|photoactivation-dependent proximity labeling (PDPL)	-	BIOGRID
3462455	378938	8175	132077	113826	PRO1073	-	MALAT1	SF3A2	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465274	5071	8175	111105	113826	KB-152G3.1	-	PARK2	SF3A2	AR-JP|LPRS2|PDJ|PRKN	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469531	84444	8175	124082	113826	-	-	DOT1L	SF3A2	DOT1|KMT4	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470212	4221	8175	110384	113826	-	-	MEN1	SF3A2	MEAI|SCG2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3475234	54764	8175	120139	113826	RP11-298J20.4	-	ZRANB1	SF3A2	TRABID	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3478760	3312	8175	109544	113826	-	-	HSPA8	SF3A2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3481956	5291	8175	111309	113826	-	-	PIK3CB	SF3A2	P110BETA|PI3K|PI3KBETA|PIK3C1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	21.25	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
