#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
827444	10291	11325	115580	116454	-	-	SF3A1	DDX42	PRP21|PRPF21|SAP114|SF3A120	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827445	10291	79084	115580	122532	-	HKMT1069	SF3A1	WDR77	PRP21|PRPF21|SAP114|SF3A120	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827446	10291	23543	115580	117087	-	RP1-41P2.9	SF3A1	RBFOX2	PRP21|PRPF21|SAP114|SF3A120	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827447	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827448	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827600	8241	10291	113869	115580	CTD-2522E6.5	-	RBM10	SF3A1	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827622	7536	10291	113368	115580	-	-	SF1	SF3A1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828147	11325	10291	116454	115580	-	-	DDX42	SF3A1	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828312	79084	10291	122532	115580	HKMT1069	-	WDR77	SF3A1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828562	23543	10291	117087	115580	RP1-41P2.9	-	RBFOX2	SF3A1	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828598	55660	10291	120792	115580	HSPC225	-	PRPF40A	SF3A1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828599	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828600	10946	10291	116146	115580	-	-	SF3A3	SF3A1	PRP9|PRPF9|SAP61|SF3a60	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828601	8241	10291	113869	115580	CTD-2522E6.5	-	RBM10	SF3A1	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829312	1457	10291	107841	115580	-	-	CSNK2A1	SF3A1	CK2A1|CKII|CSNK2A3	PRP21|PRPF21|SAP114|SF3A120	Biochemical Activity	physical	Zhang M (2011)	22113938	9606	9606	High Throughput	-	Phosphorylation	-	-	-	BIOGRID
835304	10291	3575	115580	109789	-	-	SF3A1	IL7R	PRP21|PRPF21|SAP114|SF3A120	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
854457	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Co-crystal Structure	physical	Kuwasako K (2006)	17098193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854458	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Affinity Capture-Western	physical	Kuwasako K (2006)	17098193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872047	10013	10291	115330	115580	JM21	-	HDAC6	SF3A1	CPBHM|HD6|PPP1R90	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	0.93	-	-	Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
872206	79885	10291	122970	115580	-	-	HDAC11	SF3A1	HD11	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Joshi P (2013)	23752268	9606	9606	High Throughput	0.99	-	-	Exogenous expression of bait|Prey proteins with a SAINT score of >= 0.90 in HDAC1 and HDAC2, >= and 0.75 in HDAC3-10 were considered putative protein interactions, while prey proteins with SAINT scores of > 0.95 in both HDAC11 biological replicates were considered as putative interactions.	-	BIOGRID
919428	10915	10291	116120	115580	-	-	TCERG1	SF3A1	CA150|TAF2S|Urn1	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919454	55660	10291	120792	115580	HSPC225	-	PRPF40A	SF3A1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919511	11193	10291	116363	115580	-	-	WBP4	SF3A1	FBP21	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919551	322	10291	106819	115580	-	-	APBB1	SF3A1	FE65|MGC:9072|RIR	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919581	8522	10291	114094	115580	-	-	GAS7	SF3A1	MLL/GAS7	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919684	51741	10291	119707	115580	-	-	WWOX	SF3A1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
920391	10291	79184	115580	122599	-	RP11-143H17.2	SF3A1	BRCC3	PRP21|PRPF21|SAP114|SF3A120	BRCC36|C6.1A|CXorf53	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920583	10291	8030	115580	113725	-	-	SF3A1	CCDC6	PRP21|PRPF21|SAP114|SF3A120	D10S170|H4|PTC|TPC|TST1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921506	10291	26130	115580	117568	-	RP11-184B22.1	SF3A1	GAPVD1	PRP21|PRPF21|SAP114|SF3A120	GAPEX5|GAPex-5|RAP6	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921765	10291	3065	115580	109315	-	RP4-811H24.2	SF3A1	HDAC1	PRP21|PRPF21|SAP114|SF3A120	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921957	10291	10236	115580	115530	-	-	SF3A1	HNRNPR	PRP21|PRPF21|SAP114|SF3A120	HNRPR|hnRNP-R	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923119	10291	2908	115580	109165	-	-	SF3A1	NR3C1	PRP21|PRPF21|SAP114|SF3A120	GCCR|GCR|GCRST|GR|GRL	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923835	10291	151987	115580	127414	-	SBBI57	SF3A1	PPP4R2	PRP21|PRPF21|SAP114|SF3A120	PP4R2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925654	10291	55671	115580	120803	-	MSTP033	SF3A1	SMEK1	PRP21|PRPF21|SAP114|SF3A120	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927077	155908	10291	1205542	115580	HIV1gp6	-	rev	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934247	6119	10291	112039	115580	-	-	RPA3	SF3A1	REPA3	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934276	6118	10291	112038	115580	RP4-547C9.3	-	RPA2	SF3A1	REPA2|RP-A p32|RP-A p34|RPA32	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934305	6117	10291	112037	115580	-	-	RPA1	SF3A1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934937	51741	10291	119707	115580	-	-	WWOX	SF3A1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937423	22890	10291	116556	115580	-	-	ZBTB1	SF3A1	ZNF909	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Kim H (2014)	24657165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029870	10075	10291	115385	115580	RP3-339A18.4	-	HUWE1	SF3A1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1031692	2521	10291	108797	115580	-	-	FUS	SF3A1	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Wang T (2014)	25192599	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051582	2023	10291	108338	115580	-	-	ENO1	SF3A1	ENO1L1|MPB1|NNE|PPH	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052842	4343	10291	110484	115580	RP11-426L16.2	-	MOV10	SF3A1	fSAP113|gb110	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053857	10482	10291	115745	115580	-	-	NXF1	SF3A1	MEX67|TAP	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058035	9820	10291	115159	115580	-	-	CUL7	SF3A1	3M1|KIAA0076|dJ20C7.5	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058615	23363	10291	116944	115580	-	-	OBSL1	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063024	23512	10291	117059	115580	-	-	SUZ12	SF3A1	CHET9|JJAZ1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063342	8726	10291	114265	115580	-	-	EED	SF3A1	HEED|WAIT1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064145	6045	10291	111972	115580	GS1-120K12.1	-	RNF2	SF3A1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173276	6059	10291	111986	115580	OK/SW-cl.40	-	ABCE1	SF3A1	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Kaerblane K (2015)	25659154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1176441	5268	10291	111286	115580	-	-	SERPINB5	SF3A1	PI5|maspin	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.882148945	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.882148945, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1176963	6627	10291	112511	115580	-	-	SNRPA1	SF3A1	Lea1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999960802	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999960802, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179112	10179	10291	115478	115580	-	-	RBM7	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.868467136	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.868467136, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180460	64393	10291	122151	115580	-	-	ZMAT3	SF3A1	PAG608|WIG-1|WIG1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.858247394	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.858247394, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180927	138046	10291	126498	115580	-	-	RALYL	SF3A1	HNRPCL3	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.844957104	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.844957104, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181681	23475	10291	117035	115580	-	-	QPRT	SF3A1	HEL-S-90n|QPRTase	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998749874	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998749874, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190570	51631	10291	119646	115580	CGI-59	-	LUC7L2	SF3A1	CGI-74|LUC7B2	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.850969294	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.850969294, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193392	86	10291	106601	115580	-	-	ACTL6A	SF3A1	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.922509918	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.922509918, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196459	8233	10291	113865	115580	-	-	ZRSR2	SF3A1	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.991376588	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.991376588, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197001	1543	10291	107923	115580	-	-	CYP1A1	SF3A1	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.972253997	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.972253997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1258150	10291	10121	115580	115425	-	-	SF3A1	ACTR1A	PRP21|PRPF21|SAP114|SF3A120	ARP1|CTRN1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071871737	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260870	10291	9879	115580	115210	-	-	SF3A1	DDX46	PRP21|PRPF21|SAP114|SF3A120	PRPF5|Prp5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.139980771	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261654	10291	1981	115580	108296	-	-	SF3A1	EIF4G1	PRP21|PRPF21|SAP114|SF3A120	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079841486	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261821	10291	2035	115580	108349	-	RP11-242O24.1	SF3A1	EPB41	PRP21|PRPF21|SAP114|SF3A120	4.1R|EL1|HE	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.07161981	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262819	10291	2962	115580	109217	-	-	SF3A1	GTF2F1	PRP21|PRPF21|SAP114|SF3A120	BTF4|RAP74|TF2F1|TFIIF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.112492515	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264402	10291	4174	115580	110342	-	RP5-824I19__A.1	SF3A1	MCM5	PRP21|PRPF21|SAP114|SF3A120	CDC46|P1-CDC46	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087253076	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267432	10291	27339	115580	118151	-	-	SF3A1	PRPF19	PRP21|PRPF21|SAP114|SF3A120	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.317065525	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267490	10291	24148	115580	117298	-	-	SF3A1	PRPF6	PRP21|PRPF21|SAP114|SF3A120	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119934016	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267507	10291	10594	115580	115842	-	-	SF3A1	PRPF8	PRP21|PRPF21|SAP114|SF3A120	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119193644	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271661	10291	9092	115580	114546	-	-	SF3A1	SART1	PRP21|PRPF21|SAP114|SF3A120	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.132366393	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
