#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2949120	5589	11315	111575	116446	-	CTA-215D11.1	PRKCSH	PARK7	AGE-R2|G19P1|PCLD|PKCSH|PLD1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.62948307	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949556	10357	11315	115638	116446	-	CTA-215D11.1	HMGB1P1	PARK7	HMG1L1|HMG1L7|HMGB1L1|dJ579F20.1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.02069988	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949922	10541	11315	115795	116446	RP11-535C21.1	CTA-215D11.1	ANP32B	PARK7	APRIL|PHAPI2|SSP29	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.56199122	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949960	11315	5216	116446	111237	CTA-215D11.1	-	PARK7	PFN1	DJ-1|DJ1|HEL-S-67p	ALS18	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.51988175	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950021	11315	811	116446	107262	CTA-215D11.1	-	PARK7	CALR	DJ-1|DJ1|HEL-S-67p	CRT|HEL-S-99n|RO|SSA|cC1qR	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.45729276	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950220	11315	308	116446	106805	CTA-215D11.1	-	PARK7	ANXA5	DJ-1|DJ1|HEL-S-67p	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.21824737	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950418	7919	11315	113649	116446	DAAP-97M17.4	CTA-215D11.1	DDX39B	PARK7	BAT1|D6S81E|UAP56	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.00557267	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950589	6647	11315	112530	116446	-	CTA-215D11.1	SOD1	PARK7	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.79755306	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950898	3150	11315	109393	116446	-	CTA-215D11.1	HMGN1	PARK7	HMG14	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.46822005	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951136	5230	11315	111251	116446	RP4-570L12.1	CTA-215D11.1	PGK1	PARK7	HEL-S-68p|MIG10|PGKA	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.25415775	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951349	8805	11315	114333	116446	-	CTA-215D11.1	TRIM24	PARK7	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.05243846	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951354	11315	7170	116446	113023	CTA-215D11.1	RP11-205M9.1	PARK7	TPM3	DJ-1|DJ1|HEL-S-67p	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.04939888	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951526	11315	4282	116446	110428	CTA-215D11.1	-	PARK7	MIF	DJ-1|DJ1|HEL-S-67p	GIF|GLIF|MMIF	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.89807271	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951886	11315	93974	116446	125063	CTA-215D11.1	RP5-1092A3.1	PARK7	ATPIF1	DJ-1|DJ1|HEL-S-67p	ATPI|ATPIP|IP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.60545182	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952604	3159	11315	109402	116446	RP11-513I15.2	CTA-215D11.1	HMGA1	PARK7	HMG-R|HMGA1A|HMGIY	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.02132752	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2955411	23586	11315	117121	116446	RP11-334P12.2	CTA-215D11.1	DDX58	PARK7	RIG-I|RIGI|RLR-1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972175	29126	11315	118891	116446	-	CTA-215D11.1	CD274	PARK7	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975859	65992	11315	122441	116446	-	CTA-215D11.1	DDRGK1	PARK7	C20orf116|UFBP1|dJ1187M17.3	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016682	51343	11315	119489	116446	-	CTA-215D11.1	FZR1	PARK7	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022405	11184	11315	116354	116446	-	CTA-215D11.1	MAP4K1	PARK7	HPK1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022610	11183	11315	116353	116446	-	CTA-215D11.1	MAP4K5	PARK7	GCKR|KHS|KHS1|MAPKKKK5	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023769	79829	11315	122921	116446	-	CTA-215D11.1	NAA40	PARK7	NAT11|PATT1	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferentially interact with hNaa40S proteoform	-	BIOGRID
3026555	57621	11315	121667	116446	-	CTA-215D11.1	ZBTB2	PARK7	ZNF437	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3207703	682	11315	107147	116446	UNQ6505/PRO21383	CTA-215D11.1	BSG	PARK7	5F7|CD147|EMMPRIN|M6|OK|TCSF	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.98	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209924	43740576	11315	4383867	116446	GU280_gp11	CTA-215D11.1	ORF10	PARK7	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210865	8829	11315	114356	116446	RP11-342D11.1	CTA-215D11.1	NRP1	PARK7	BDCA4|CD304|NP1|NRP|VEGF165R	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3212755	10410	11315	115681	116446	-	CTA-215D11.1	IFITM3	PARK7	1-8U|DSPA2b|IP15	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216019	43740576	11315	4383867	116446	GU280_gp11	CTA-215D11.1	ORF10	PARK7	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3217192	43740568	11315	4383848	116446	GU280_gp02	CTA-215D11.1	S	PARK7	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.99	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3307415	10133	11315	115436	116446	RP11-730A19.1	CTA-215D11.1	OPTN	PARK7	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3328067	5880	11315	111818	116446	-	CTA-215D11.1	RAC2	PARK7	EN-7|Gx|HSPC022|p21-Rac2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in HEK293 cells	-	BIOGRID
3331185	10048	11315	115359	116446	-	CTA-215D11.1	RANBP9	PARK7	BPM-L|BPM90|RANBPM|RanBP7	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Maitland MER (2021)	34383978	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3336977	391	11315	106884	116446	-	CTA-215D11.1	RHOG	PARK7	ARHG	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOG-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3337681	14254595	11315	4383880	116446	G128_gp03	CTA-215D11.1	ORF3	PARK7	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3368956	51128	11315	119315	116446	-	CTA-215D11.1	SAR1B	PARK7	ANDD|CMRD|GTBPB|SARA2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3379827	573	11315	107049	116446	RP11-326F20.2	CTA-215D11.1	BAG1	PARK7	BAG-1|HAP|RAP46	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	5.44	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 1.64|Bag-1S Fold Change: 1.67|Bag-1S Fold Change: 5.44	-	BIOGRID
3381799	6657	11315	112540	116446	-	CTA-215D11.1	SOX2	PARK7	ANOP3|MCOPS3	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401729	7415	11315	113258	116446	-	CTA-215D11.1	VCP	PARK7	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3409206	8452	11315	114030	116446	-	CTA-215D11.1	CUL3	PARK7	CUL-3|PHA2E	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413561	7965	11315	113684	116446	PRO0992	CTA-215D11.1	AIMP2	PARK7	JTV-1|JTV1|P38	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Kim DG (2022)	35546148	9606	9606	High Throughput	-	-	-	AIMP2-DX2 variant	-	BIOGRID
3433738	23541	11315	117085	116446	-	CTA-215D11.1	SEC14L2	PARK7	C22orf6|SPF|TAP|TAP1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.713)	-	BIOGRID
3434681	445	11315	106937	116446	RP11-618A20.2	CTA-215D11.1	ASS1	PARK7	ASS|CTLN1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.822)	-	BIOGRID
3434804	6648	11315	112531	116446	RP1-56L9.2	CTA-215D11.1	SOD2	PARK7	IPOB|MNSOD|MVCD6	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.704)	-	BIOGRID
3434974	9636	11315	114995	116446	-	CTA-215D11.1	ISG15	PARK7	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.736)	-	BIOGRID
3435321	2023	11315	108338	116446	-	CTA-215D11.1	ENO1	PARK7	ENO1L1|MPB1|NNE|PPH	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.881)	-	BIOGRID
3435343	2821	11315	109082	116446	-	CTA-215D11.1	GPI	PARK7	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)	-	BIOGRID
3438657	1728	11315	108072	116446	-	CTA-215D11.1	NQO1	PARK7	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.639)	-	BIOGRID
3450889	22949	11315	116604	116446	RP11-16L21.1	CTA-215D11.1	PTGR1	PARK7	LTB4DH|PGR1|ZADH3	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)	-	BIOGRID
3451732	26007	11315	117481	116446	-	CTA-215D11.1	DAK	PARK7	NET45	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.684)	-	BIOGRID
3459340	648	11315	107116	116446	RP11-573G6.1	CTA-215D11.1	BMI1	PARK7	FLVI2/BMI1|PCGF4|RNF51	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465344	5071	11315	111105	116446	KB-152G3.1	CTA-215D11.1	PARK2	PARK7	AR-JP|LPRS2|PDJ|PRKN	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467261	8314	11315	113911	116446	hucep-6	CTA-215D11.1	BAP1	PARK7	HUCEP-13|UCHL2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3472697	109042	11315	224532	116446	-	CTA-215D11.1	Prkcdbp	PARK7	3110015B12Rik|6330514M23Rik|SRBC	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	McMahon KA (2019)	31332168	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
3475896	54764	11315	120139	116446	RP11-298J20.4	CTA-215D11.1	ZRANB1	PARK7	TRABID	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476846	7737	11315	113523	116446	-	CTA-215D11.1	RNF113A	PARK7	Cwc24|RNF113|ZNF183	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3480829	6885	11315	112748	116446	RP1-154G14.1	CTA-215D11.1	MAP3K7	PARK7	MEKK7|TAK1|TGF1a	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	90.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481932	5605	11315	111591	116446	-	CTA-215D11.1	MAP2K2	PARK7	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483041	54101	11315	119899	116446	-	CTA-215D11.1	RIPK4	PARK7	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	56.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483580	5590	11315	111576	116446	RP11-181G12.1	CTA-215D11.1	PRKCZ	PARK7	PKC-ZETA|PKC2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	90.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484799	340156	11315	131005	116446	RP11-145H9.1	CTA-215D11.1	MYLK4	PARK7	SgK085	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	22.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484841	51265	11315	119419	116446	-	CTA-215D11.1	CDKL3	PARK7	NKIAMRE	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	22.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485345	140609	11315	126636	116446	-	CTA-215D11.1	NEK7	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	22.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3486465	25865	11315	117384	116446	HSPC187	CTA-215D11.1	PRKD2	PARK7	PKD2|nPKC-D2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	90.66666667	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487987	59272	11315	121864	116446	UNQ868/PRO1885	CTA-215D11.1	ACE2	PARK7	ACEH	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3490376	672	11315	107140	116446	-	CTA-215D11.1	BRCA1	PARK7	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3505697	10461	11315	115724	116446	-	CTA-215D11.1	MERTK	PARK7	MER|RP38|Tyro12|c-Eyk|c-mer	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507990	114783	11315	125345	116446	-	CTA-215D11.1	LMTK3	PARK7	LMR3|PPP1R101|TYKLM3	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508302	2264	11315	108555	116446	-	CTA-215D11.1	FGFR4	PARK7	CD334|JTK2|TKF	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508336	114783	11315	125345	116446	-	CTA-215D11.1	LMTK3	PARK7	LMR3|PPP1R101|TYKLM3	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511278	285220	11315	130049	116446	UNQ6114	CTA-215D11.1	EPHA6	PARK7	EHK-2|EHK2|EK12|EPA6|HEK12|PRO57066	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3513162	899	11315	107339	116446	-	CTA-215D11.1	CCNF	PARK7	FBX1|FBXO1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514902	899	11315	107339	116446	-	CTA-215D11.1	CCNF	PARK7	FBX1|FBXO1	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518412	43740578	11315	4383862	116446	GU280_gp01_nsp14	CTA-215D11.1	nsp14	PARK7	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3523249	440730	11315	136847	116446	-	CTA-215D11.1	TRIM67	PARK7	TNL	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3527345	171023	11315	128104	116446	RP11-358N2.1	CTA-215D11.1	ASXL1	PARK7	BOPS|MDS	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3527355	55252	11315	120543	116446	-	CTA-215D11.1	ASXL2	PARK7	ASXH2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Tsuboyama N (2022)	36180891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
