#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2252138	29896	26995	118948	117942	-	RP11-339B21.1	TRA2A	TRUB2	AWMS1|HSU53209	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.948081993	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.948081993, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255212	23291	26995	116887	117942	-	RP11-339B21.1	FBXW11	TRUB2	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928919669	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928919669, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257505	26995	51067	117942	119258	RP11-339B21.1	CGI-04	TRUB2	YARS2	CLONE24922	MLASA2|MT-TYRRS|TYRRS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.911384733	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.911384733, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259327	26995	79269	117942	122612	RP11-339B21.1	-	TRUB2	DCAF10	CLONE24922	WDR32	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.895850948	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.895850948, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262857	112770	26995	125204	117942	RP11-443G18.2	RP11-339B21.1	C1orf85	TRUB2	NCU-G1	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.862890213	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.862890213, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263844	3024	26995	109275	117942	-	RP11-339B21.1	HIST1H1A	TRUB2	H1.1|H1A|H1F1|HIST1	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.852924064	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.852924064, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264869	26995	54148	117942	119918	RP11-339B21.1	MSTP003	TRUB2	MRPL39	CLONE24922	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.842217036	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.842217036, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2471520	5093	26995	111126	117942	-	RP11-339B21.1	PCBP1	TRUB2	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	CLONE24922	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2638913	6625	26995	112509	117942	-	RP11-339B21.1	SNRNP70	TRUB2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CLONE24922	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747561	9820	26995	115159	117942	-	RP11-339B21.1	CUL7	TRUB2	3M1|KIAA0076|dJ20C7.5	CLONE24922	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778199	1843	26995	108176	117942	-	RP11-339B21.1	DUSP1	TRUB2	CL100|HVH1|MKP-1|MKP1|PTPN10	CLONE24922	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778743	2885	26995	109142	117942	-	RP11-339B21.1	GRB2	TRUB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CLONE24922	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2847665	549	26995	107030	117942	-	RP11-339B21.1	AUH	TRUB2	-	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847888	91574	26995	124847	117942	My030	RP11-339B21.1	C12orf65	TRUB2	COXPD7|SPG55	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848889	51250	26995	119407	117942	HSPC230	RP11-339B21.1	C6orf203	TRUB2	PRED31	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850078	1431	26995	107818	117942	-	RP11-339B21.1	CS	TRUB2	-	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850597	22868	26995	116535	117942	-	RP11-339B21.1	FASTKD2	TRUB2	KIAA0971	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851439	85476	26995	124551	117942	-	RP11-339B21.1	GFM1	TRUB2	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851836	2926	26995	109182	117942	-	RP11-339B21.1	GRSF1	TRUB2	-	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852186	84681	26995	124200	117942	-	RP11-339B21.1	HINT2	TRUB2	HIT-17	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852405	3396	26995	109622	117942	-	RP11-339B21.1	ICT1	TRUB2	DS-1|DS1|MRP-L58	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852759	10128	26995	115432	117942	-	RP11-339B21.1	LRPPRC	TRUB2	CLONE-23970|GP130|LRP130|LSFC	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853422	4191	26995	110356	117942	-	RP11-339B21.1	MDH2	TRUB2	M-MDH|MDH|MGC:3559|MOR1	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853879	64745	26995	122261	117942	-	RP11-339B21.1	METTL17	TRUB2	METT11D1	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854326	65003	26995	122369	117942	CGI-113	RP11-339B21.1	MRPL11	TRUB2	L11MT|MRP-L11	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854505	6183	26995	112098	117942	-	RP11-339B21.1	MRPS12	TRUB2	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854715	64949	26995	122356	117942	-	RP11-339B21.1	MRPS26	TRUB2	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854960	92399	26995	124944	117942	-	RP11-339B21.1	MRRF	TRUB2	MRFF|MTRRF|RRF	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856103	4528	26995	110625	117942	-	RP11-339B21.1	MTIF2	TRUB2	-	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856306	219402	26995	128525	117942	DC38	RP11-339B21.1	MTIF3	TRUB2	IF3mt	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856521	9617	26995	114978	117942	RP11-74J13.3	RP11-339B21.1	MTRF1	TRUB2	MRF1|MTTRF1|RF1	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856935	51335	26995	119482	117942	HT020	RP11-339B21.1	NGRN	TRUB2	DSC92	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857477	23203	26995	116811	117942	RP11-413M3.1	RP11-339B21.1	PMPCA	TRUB2	Alpha-MPP|INPP5E|P-55	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859596	6742	26995	112620	117942	-	RP11-339B21.1	SSBP1	TRUB2	Mt-SSB|SOSS-B1|SSBP|mtSSB	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859939	51204	26995	119377	117942	PRO0477	RP11-339B21.1	TACO1	TRUB2	CCDC44	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.95	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860198	9238	26995	114666	117942	-	RP11-339B21.1	TBRG4	TRUB2	CPR2|FASTKD4	CLONE24922	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860718	26995	22	117942	106540	RP11-339B21.1	-	TRUB2	ABCB7	CLONE24922	ABC7|ASAT|Atm1p|EST140535	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.88	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860719	26995	28976	117942	118799	RP11-339B21.1	-	TRUB2	ACAD9	CLONE24922	NPD002	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860720	26995	34	117942	106552	RP11-339B21.1	RP4-682C21.1	TRUB2	ACADM	CLONE24922	ACAD1|MCAD|MCADH	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860721	26995	38	117942	106556	RP11-339B21.1	-	TRUB2	ACAT1	CLONE24922	ACAT|MAT|T2|THIL	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860722	26995	641371	117942	534965	RP11-339B21.1	-	TRUB2	ACOT1	CLONE24922	ACH2|CTE-1|LACH2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860723	26995	10965	117942	116164	RP11-339B21.1	-	TRUB2	ACOT2	CLONE24922	CTE-IA|CTE1A|MTE1|PTE2|PTE2A|ZAP128	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860724	26995	10939	117942	116139	RP11-339B21.1	-	TRUB2	AFG3L2	CLONE24922	SCA28|SPAX5	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860725	26995	205	117942	106708	RP11-339B21.1	RP4-686B20.1	TRUB2	AK4	CLONE24922	AK 4|AK3|AK3L1|AK3L2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
