#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3188770	54915	3008	120257	109263	RP5-963E22.1	-	YTHDF1	HIST1H1E	C20orf21	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994629173	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994629173, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189215	80700	54915	123263	120257	-	RP5-963E22.1	UBXN6	YTHDF1	UBXD1|UBXDC2	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990794556	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.990794556, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192329	84709	54915	124220	120257	GS3582	RP5-963E22.1	MGARP	YTHDF1	C4orf49|CESP-1|HUMMR|OSAP	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999085982	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999085982, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192613	84984	54915	124410	120257	HSD5	RP5-963E22.1	CEP19	YTHDF1	C3orf34|MOSPGF	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994391621	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994391621, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203261	54915	23543	120257	117087	RP5-963E22.1	RP1-41P2.9	YTHDF1	RBFOX2	C20orf21	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203297	54915	23299	120257	116891	RP5-963E22.1	RP11-476B13.3	YTHDF1	BICD2	C20orf21	SMALED2|bA526D8.1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203357	54915	9444	120257	114834	RP5-963E22.1	-	YTHDF1	QKI	C20orf21	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203423	54915	84726	120257	124226	RP5-963E22.1	RP11-334J6.1	YTHDF1	PRRC2B	C20orf21	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203424	54915	53938	120257	119820	RP5-963E22.1	-	YTHDF1	PPIL3	C20orf21	CYPJ	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203453	54915	54732	120257	120115	RP5-963E22.1	-	YTHDF1	TMED9	C20orf21	GMP25|HSGP25L2G|p25	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203455	54915	6626	120257	112510	RP5-963E22.1	-	YTHDF1	SNRPA	C20orf21	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203475	54915	63948	120257	122012	RP5-963E22.1	-	YTHDF1	DMRTB1	C20orf21	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203511	54915	79869	120257	122957	RP5-963E22.1	-	YTHDF1	CPSF7	C20orf21	CFIm59	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203549	54915	2017	120257	108332	RP5-963E22.1	-	YTHDF1	CTTN	C20orf21	EMS1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203552	54915	4343	120257	110484	RP5-963E22.1	RP11-426L16.2	YTHDF1	MOV10	C20orf21	fSAP113|gb110	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203568	54915	27303	120257	118126	RP5-963E22.1	-	YTHDF1	RBMS3	C20orf21	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203656	54915	22803	120257	116483	RP5-963E22.1	RP11-227D2.1	YTHDF1	XRN2	C20orf21	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203689	54915	79033	120257	122498	RP5-963E22.1	RP5-891H21.3	YTHDF1	ERI3	C20orf21	PINT1|PRNPIP	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203803	54915	7536	120257	113368	RP5-963E22.1	-	YTHDF1	SF1	C20orf21	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203813	54915	84324	120257	124049	RP5-963E22.1	-	YTHDF1	SARNP	C20orf21	CIP29|HCC1|HSPC316|THO1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203910	54915	55696	120257	120821	RP5-963E22.1	199G4	YTHDF1	RBM22	C20orf21	Cwc2|ZC3H16|fSAP47	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203915	54915	1780	120257	108118	RP5-963E22.1	-	YTHDF1	DYNC1I1	C20orf21	DNCI1|DNCIC1	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203938	54915	11030	120257	116220	RP5-963E22.1	-	YTHDF1	RBPMS	C20orf21	HERMES	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203981	54915	2272	120257	108563	RP5-963E22.1	-	YTHDF1	FHIT	C20orf21	AP3Aase|FRA3B	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204002	54915	1196	120257	107607	RP5-963E22.1	-	YTHDF1	CLK2	C20orf21	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204121	54915	22907	120257	116571	RP5-963E22.1	-	YTHDF1	DHX30	C20orf21	DDX30|RETCOR	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3204371	54915	68219	120257	212736	RP5-963E22.1	-	YTHDF1	Nudt21	C20orf21	25kDa|3110048P04Rik|5730530J16Rik|AU014860|AW549947|Cpsf5	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204377	54915	21648	120257	204082	RP5-963E22.1	-	YTHDF1	Dynlt1b	C20orf21	AGS2|Dynlt1|Tctex-1|Tctex1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204381	54915	56275	120257	207870	RP5-963E22.1	-	YTHDF1	Rbm14	C20orf21	1300007E16Rik|PSP2|Sytip|p16|p16K	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204442	54915	67068	120257	211916	RP5-963E22.1	RP23-87L24.3	YTHDF1	Dynlrb1	C20orf21	2010012N15Rik|2010320M17Rik|9430076K19Rik|AV124457|DNLC2A|Dncl2a|km23-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204489	54915	22196	120257	204408	RP5-963E22.1	-	YTHDF1	Ube2i	C20orf21	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204499	54915	13681	120257	199418	RP5-963E22.1	RP23-422L16.20-002	YTHDF1	Eif4a1	C20orf21	BM-010|Ddx2a|Eif4	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204556	54915	56190	120257	207830	RP5-963E22.1	RP23-368M21.3	YTHDF1	Rbm38	C20orf21	Rnpc1|Seb4|Seb4l	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204594	54915	225020	120257	230350	RP5-963E22.1	-	YTHDF1	Fez2	C20orf21	9030616F16|D17Ertd315e	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204609	54915	22631	120257	204623	RP5-963E22.1	-	YTHDF1	Ywhaz	C20orf21	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204632	54915	72569	120257	215445	RP5-963E22.1	RP23-436E15.1	YTHDF1	Bbs5	C20orf21	1700049I01Rik|2700023J09Rik	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204648	54915	212307	120257	229310	RP5-963E22.1	-	YTHDF1	Mapre2	C20orf21	AI314113|C820009F03Rik|D18Abb1e|EB1|EB2|RP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204667	54915	98053	120257	220965	RP5-963E22.1	-	YTHDF1	Gtf2f1	C20orf21	2810405L04Rik|C76800|RAP74	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204737	54915	20054	120257	203003	RP5-963E22.1	-	YTHDF1	Rps15	C20orf21	rig	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204773	54915	67898	120257	212522	RP5-963E22.1	RP23-12J1.2	YTHDF1	Pef1	C20orf21	2600002E23Rik|Peflin	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204853	54915	59050	120257	208514	RP5-963E22.1	-	YTHDF1	Nsa2	C20orf21	5730427N09Rik|LNR42|Nsa2p|Tinp1|Yr29	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204859	54915	11459	120257	197943	RP5-963E22.1	-	YTHDF1	Acta1	C20orf21	AA959943|Acta-2|Acts|Actsk-1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204939	54915	18150	120257	201824	RP5-963E22.1	-	YTHDF1	Npm3	C20orf21	Nub1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204980	54915	14113	120257	199604	RP5-963E22.1	-	YTHDF1	Fbl	C20orf21	AL022665|FIB|FLRN|RNU3IP1	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204995	54915	14784	120257	200046	RP5-963E22.1	RP23-28I4.1	YTHDF1	Grb2	C20orf21	AA408164|Ash	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3205324	14694	54915	199978	120257	RP23-14F5.6	RP5-963E22.1	Gnb2l1	YTHDF1	AL033335|GB-like|Gnb2-rs1|Rack1|p205	C20orf21	Two-hybrid	physical	Lang B (2021)	34133714	10090	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3206385	8940	54915	114452	120257	-	RP5-963E22.1	TOP3B	YTHDF1	TOP3B1	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3206965	1514	54915	107894	120257	RP11-65B23.1	RP5-963E22.1	CTSL	YTHDF1	CATL|CTSL1|MEP	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207104	5045	54915	111082	120257	-	RP5-963E22.1	FURIN	YTHDF1	FUR|PACE|PCSK3|SPC1	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207222	8519	54915	114091	120257	-	RP5-963E22.1	IFITM1	YTHDF1	9-27|CD225|DSPA2a|IFI17|LEU13	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3207831	10410	54915	115681	120257	-	RP5-963E22.1	IFITM3	YTHDF1	1-8U|DSPA2b|IP15	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208107	338339	54915	130719	120257	-	RP5-963E22.1	CLEC4D	YTHDF1	CLEC-6|CLEC6|CLECSF8|MCL|MPCL	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208195	59272	54915	121864	120257	UNQ868/PRO1885	RP5-963E22.1	ACE2	YTHDF1	ACEH	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208501	26253	54915	117639	120257	UNQ218/PRO244	RP5-963E22.1	CLEC4E	YTHDF1	CLECSF9|MINCLE	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208569	43740570	54915	4383845	120257	GU280_gp04	RP5-963E22.1	E	YTHDF1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208740	43740571	54915	4383846	120257	GU280_gp05	RP5-963E22.1	M	YTHDF1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208900	43740578	54915	4383850	120257	GU280_gp01_nsp1	RP5-963E22.1	nsp1	YTHDF1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208980	-	54915	4383866	120257	GU280_gp12_nsp11	RP5-963E22.1	nsp11	YTHDF1	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209020	43740578	54915	4383860	120257	GU280_gp01_nsp12	RP5-963E22.1	nsp12	YTHDF1	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209047	43740578	54915	4383861	120257	GU280_gp01_nsp13	RP5-963E22.1	nsp13	YTHDF1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209130	43740578	54915	4383863	120257	GU280_gp01_nsp15	RP5-963E22.1	nsp15	YTHDF1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209173	43740578	54915	4383864	120257	GU280_gp01_nsp16	RP5-963E22.1	nsp16	YTHDF1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209251	43740578	54915	4383852	120257	GU280_gp01_nsp3	RP5-963E22.1	nsp3	YTHDF1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209338	43740578	54915	4383853	120257	GU280_gp01_nsp4	RP5-963E22.1	nsp4	YTHDF1	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209384	43740578	54915	4383854	120257	GU280_gp01_nsp5	RP5-963E22.1	nsp5	YTHDF1	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209726	43740578	54915	4383857	120257	GU280_gp01_nsp8	RP5-963E22.1	nsp8	YTHDF1	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209793	43740578	54915	4383858	120257	GU280_gp01_nsp9	RP5-963E22.1	nsp9	YTHDF1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3209929	43740576	54915	4383867	120257	GU280_gp11	RP5-963E22.1	ORF10	YTHDF1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210173	-	54915	4383869	120257	-	RP5-963E22.1	ORF3b	YTHDF1	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3210212	43740572	54915	4383870	120257	GU280_gp06	RP5-963E22.1	ORF6	YTHDF1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	C20orf21	Affinity Capture-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
