#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2855373	51001	51081	119209	119271	CGI-12	-	MTERF3	MRPS7	MTERFD1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855498	123263	51081	125820	119271	-	-	MTFMT	MRPS7	COXPD15|FMT1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855605	92170	51081	124916	119271	RP11-108K14.2	-	MTG1	MRPS7	GTP|GTPBP7	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2855794	26164	51081	117590	119271	RP5-1005F21.5	-	MTG2	MRPS7	GTPBP5|ObgH1|dJ1005F21.2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856022	4528	51081	110625	119271	-	-	MTIF2	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856242	219402	51081	128525	119271	DC38	-	MTIF3	MRPS7	IF3mt	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856448	9617	51081	114978	119271	RP11-74J13.3	-	MTRF1	MRPS7	MRF1|MTTRF1|RF1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856672	54516	51081	120010	119271	RP1-101K10.1	-	MTRF1L	MRPS7	HMRF1L|MRF1L|mtRF1a	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2856892	51335	51081	119482	119271	HT020	-	NGRN	MRPS7	DSC92	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857198	5009	51081	111050	119271	-	-	OTC	MRPS7	OCTD	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857397	23203	51081	116811	119271	RP11-413M3.1	-	PMPCA	MRPS7	Alpha-MPP|INPP5E|P-55	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2857634	9512	51081	114889	119271	-	-	PMPCB	MRPS7	Beta-MPP|MPP11|MPPB|MPPP52|P-52	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858379	55005	51081	120337	119271	RP11-351K16.6	-	RMND1	MRPS7	C6orf96|COXPD11|RMD1|bA351K16|bA351K16.3	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858498	285367	51081	130092	119271	-	-	RPUSD3	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2858661	84881	51081	124324	119271	-	-	RPUSD4	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859295	81892	51081	123624	119271	DC23	-	SLIRP	MRPS7	C14orf156|DC50|PD04872	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859506	6742	51081	112620	119271	-	-	SSBP1	MRPS7	Mt-SSB|SOSS-B1|SSBP|mtSSB	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859686	6834	51081	112701	119271	-	-	SURF1	MRPS7	-	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2859880	51204	51081	119377	119271	PRO0477	-	TACO1	MRPS7	CCDC44	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860110	9238	51081	114666	119271	-	-	TBRG4	MRPS7	CPR2|FASTKD4	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860271	79736	51081	122850	119271	-	-	TEFM	MRPS7	C17orf42	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860425	7019	51081	112877	119271	-	-	TFAM	MRPS7	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860656	54968	51081	120305	119271	-	-	TMEM70	MRPS7	MC5DN2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2860884	26995	51081	117942	119271	RP11-339B21.1	-	TRUB2	MRPS7	CLONE24922	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861152	10102	51081	115409	119271	-	-	TSFM	MRPS7	EFTS|EFTSMT	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861406	7284	51081	113135	119271	-	-	TUFM	MRPS7	COXPD4|EF-TuMT|EFTU|P43	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861598	23078	51081	116710	119271	RP11-125A7.3	-	VWA8	MRPS7	KIAA0564	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2861811	55218	51081	120514	119271	-	-	EXD2	MRPS7	C14orf114|EXDL2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the highest Saint Score of these potentially multiple interactions is shown|the interaction was detected using one, two or three different EXD2 bait constructs	-	BIOGRID
2876453	8192	51081	113835	119271	-	-	CLPP	MRPS7	DFNB81|PRLTS3	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Ishizawa J (2019)	31056398	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882631	9935	51081	115261	119271	-	-	MAFB	MRPS7	KRML|MCTO	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2899885	42871	51081	67803	119271	Dmel_CG6193	-	Apc2	MRPS7	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2933265	2908	51081	109165	119271	-	-	NR3C1	MRPS7	GCCR|GCR|GCRST|GR|GRL	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937957	134218	51081	126389	119271	-	-	DNAJC21	MRPS7	DNAJA5|GS3|JJJ1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	60.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938191	9093	51081	114547	119271	-	-	DNAJA3	MRPS7	HCA57|TID1|hTID-1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	145.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938661	29103	51081	118871	119271	GIG22	-	DNAJC15	MRPS7	DNAJD1|HSD18|MCJ	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	965.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938903	131118	51081	126272	119271	-	-	DNAJC19	MRPS7	PAM18|TIM14|TIMM14	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	590.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939431	54943	51081	120283	119271	-	-	DNAJC28	MRPS7	C21orf55|C21orf78	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	510.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939544	84277	51081	124004	119271	-	-	DNAJC30	MRPS7	WBSCR18	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	70.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939671	3338	51081	109570	119271	-	-	DNAJC4	MRPS7	DANJC4|HSPF2|MCG18	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	205.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940331	150274	51081	127276	119271	RP3-366L4.2	-	HSCB	MRPS7	DNAJC20|HSC20|JAC1|dJ366L4.2	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	1805.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2940611	3313	51081	109545	119271	-	-	HSPA9	MRPS7	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	85.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2945146	51081	29803	119271	118927	-	-	MRPS7	REPIN1	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	AP4|RIP60|ZNF464|Zfp464	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.74420471	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945874	51081	55173	119271	120472	-	MSTP040	MRPS7	MRPS10	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	MRP-S10|PNAS-122	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.84515837	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
