#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3365141	55269	4113	120558	110287	RP11-523H24.2	-	PSPC1	MAGEB2	PSP1	CT3.2|DAM6|MAGE-XP-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365142	55269	8974	120558	114464	RP11-523H24.2	UNQ290/PRO330	PSPC1	P4HA2	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365143	55269	8664	120558	114213	RP11-523H24.2	RP5-1119A7.12-003	PSPC1	EIF3D	PSP1	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365144	55269	8473	120558	114049	RP11-523H24.2	-	PSPC1	OGT	PSP1	HRNT1|O-GLCNAC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365145	55269	55922	120558	121002	RP11-523H24.2	-	PSPC1	NKRF	PSP1	ITBA4|NRF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365146	55269	5859	120558	111797	RP11-523H24.2	-	PSPC1	QARS	PSP1	GLNRS|MSCCA|PRO2195	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365147	55269	6193	120558	112107	RP11-523H24.2	-	PSPC1	RPS5	PSP1	S5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365148	55269	6203	120558	112117	RP11-523H24.2	XXbac-BCX105G6.6	PSPC1	RPS9	PSP1	S9	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365149	55269	6158	120558	112077	RP11-523H24.2	-	PSPC1	RPL28	PSP1	L28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365150	55269	6144	120558	112064	RP11-523H24.2	RP11-428O18.5	PSPC1	RPL21	PSP1	HYPT12|L21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365151	55269	6125	120558	112045	RP11-523H24.2	MSTP030	PSPC1	RPL5	PSP1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365152	55269	9972	120558	115297	RP11-523H24.2	-	PSPC1	NUP153	PSP1	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365153	55269	56252	120558	121117	RP11-523H24.2	-	PSPC1	YLPM1	PSP1	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365154	55269	6164	120558	112083	RP11-523H24.2	-	PSPC1	RPL34	PSP1	L34	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365155	55269	7916	120558	113646	RP11-523H24.2	DADB-70P7.5	PSPC1	PRRC2A	PSP1	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365156	55269	6122	120558	112042	RP11-523H24.2	OK/SW-cl.32	PSPC1	RPL3	PSP1	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365157	55269	6223	120558	112137	RP11-523H24.2	-	PSPC1	RPS19	PSP1	DBA|DBA1|S19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365158	55269	6124	120558	112044	RP11-523H24.2	-	PSPC1	RPL4	PSP1	L4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365159	55269	23521	120558	117068	RP11-523H24.2	-	PSPC1	RPL13A	PSP1	L13A|TSTA1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365160	55269	11224	120558	116392	RP11-523H24.2	RP11-175D17.6	PSPC1	RPL35	PSP1	L35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365161	55269	3376	120558	109605	RP11-523H24.2	RP11-62C3.1	PSPC1	IARS	PSP1	IARS1|ILERS|ILRS|IRS|PRO0785	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365162	55269	1939	120558	108259	RP11-523H24.2	RP11-534L20.3	PSPC1	EIF2D	PSP1	HCA56|LGTN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365163	55269	1968	120558	108287	RP11-523H24.2	-	PSPC1	EIF2S3	PSP1	EIF2|EIF2G|EIF2gamma|eIF-2gA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365164	55269	4141	120558	110311	RP11-523H24.2	-	PSPC1	MARS	PSP1	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365165	55269	8662	120558	114211	RP11-523H24.2	-	PSPC1	EIF3B	PSP1	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365166	55269	1983	120558	108298	RP11-523H24.2	-	PSPC1	EIF5	PSP1	EIF-5|EIF-5A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365167	55269	6729	120558	112607	RP11-523H24.2	-	PSPC1	SRP54	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365168	55269	6224	120558	112138	RP11-523H24.2	-	PSPC1	RPS20	PSP1	S20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365169	55269	1973	120558	108289	RP11-523H24.2	-	PSPC1	EIF4A1	PSP1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365170	55269	3646	120558	109857	RP11-523H24.2	-	PSPC1	EIF3E	PSP1	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365171	55269	23480	120558	117039	RP11-523H24.2	-	PSPC1	SEC61G	PSP1	SSS1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365172	55269	5917	120558	111852	RP11-523H24.2	-	PSPC1	RARS	PSP1	ArgRS|DALRD1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365173	55269	6748	120558	112626	RP11-523H24.2	-	PSPC1	SSR4	PSP1	CDG1Y|TRAPD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365174	55269	9513	120558	114890	RP11-523H24.2	-	PSPC1	FXR2	PSP1	FMR1L2|FXR2P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365175	55269	8087	120558	113760	RP11-523H24.2	-	PSPC1	FXR1	PSP1	FXR1P	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365176	55269	220988	120558	128670	RP11-523H24.2	-	PSPC1	HNRNPA3	PSP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365177	55269	4670	120558	110751	RP11-523H24.2	-	PSPC1	HNRNPM	PSP1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365178	55269	6146	120558	112066	RP11-523H24.2	-	PSPC1	RPL22	PSP1	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365179	55269	5981	120558	111913	RP11-523H24.2	-	PSPC1	RFC1	PSP1	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365180	55269	6187	120558	112101	RP11-523H24.2	-	PSPC1	RPS2	PSP1	LLREP3|S2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365181	55269	3191	120558	109432	RP11-523H24.2	P/OKcl.14	PSPC1	HNRNPL	PSP1	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365182	55269	8894	120558	114411	RP11-523H24.2	-	PSPC1	EIF2S2	PSP1	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365183	55269	4691	120558	110771	RP11-523H24.2	-	PSPC1	NCL	PSP1	C23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365184	55269	6651	120558	112534	RP11-523H24.2	HSPC310	PSPC1	SON	PSP1	BASS1|C21orf50|DBP-5|NREBP|SON3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365185	55269	6129	120558	112049	RP11-523H24.2	-	PSPC1	RPL7	PSP1	L7|humL7-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365186	55269	8531	120558	114101	RP11-523H24.2	-	PSPC1	YBX3	PSP1	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365187	55269	1160	120558	107580	RP11-523H24.2	-	PSPC1	CKMT2	PSP1	SMTCK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365188	55269	26986	120558	117939	RP11-523H24.2	-	PSPC1	PABPC1	PSP1	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365189	55269	4522	120558	110622	RP11-523H24.2	-	PSPC1	MTHFD1	PSP1	MTHFC|MTHFD	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365190	55269	4836	120558	110899	RP11-523H24.2	-	PSPC1	NMT1	PSP1	NMT	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365191	55269	5984	120558	111916	RP11-523H24.2	-	PSPC1	RFC4	PSP1	A1|RFC37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365192	55269	6188	120558	112102	RP11-523H24.2	OK/SW-cl.26	PSPC1	RPS3	PSP1	S3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365193	55269	6421	120558	112319	RP11-523H24.2	-	PSPC1	SFPQ	PSP1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365194	55269	3181	120558	109422	RP11-523H24.2	-	PSPC1	HNRNPA2B1	PSP1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365195	55269	1937	120558	108257	RP11-523H24.2	PRO1608	PSPC1	EEF1G	PSP1	EF1G|GIG35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365196	55269	1656	120558	108022	RP11-523H24.2	-	PSPC1	DDX6	PSP1	HLR2|P54|RCK	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365197	55269	8667	120558	114216	RP11-523H24.2	-	PSPC1	EIF3H	PSP1	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365198	55269	8761	120558	114296	RP11-523H24.2	-	PSPC1	PABPC4	PSP1	APP-1|APP1|PABP4|iPABP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365199	55269	7174	120558	113027	RP11-523H24.2	RP11-29B2.2	PSPC1	TPP2	PSP1	TPP-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365200	55269	29927	120558	118968	RP11-523H24.2	-	PSPC1	SEC61A1	PSP1	HSEC61|SEC61|SEC61A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
