#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
149246	854353	854353	34576	34576	YOR181W	YOR181W	LAS17	LAS17	BEE1|L000003068|L000003581	BEE1|L000003068|L000003581	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149247	856409	854353	36445	34576	YHR016C	YOR181W	YSC84	LAS17	LSB4|L000003175	BEE1|L000003068|L000003581	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149406	854353	850504	34576	31107	YOR181W	YFL039C	LAS17	ACT1	BEE1|L000003068|L000003581	ABY1|END7|actin|L000000025	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149407	854353	850676	34576	31265	YOR181W	YLL050C	LAS17	COF1	BEE1|L000003068|L000003581	cofilin|L000000377	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149408	854353	852499	34576	32897	YOR181W	YBR200W	LAS17	BEM1	BEE1|L000003068|L000003581	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151013	854353	853345	34576	33657	YOR181W	YJL100W	LAS17	LSB6	BEE1|L000003068|L000003581	1-phosphatidylinositol 4-kinase LSB6	Two-hybrid	physical	Chang FS (2005)	16216926	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
154689	854688	854353	34873	34576	YIL118W	YOR181W	RHO3	LAS17	Rho family GTPase RHO3|L000001632	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	osmotic stress resistance:wild type|vegetative growth:wild type	overexpression rescues growth in a rho3 mutant in the absence of an osmotic stabilizer (sorbitol)	-	BIOGRID
154691	851532	854353	32027	34576	YDL029W	YOR181W	ARP2	LAS17	ACT2|actin-related protein 2|L000000026	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type|heat sensitivity:wild type|vegetative growth:wild type	-	-	BIOGRID
154692	853528	854353	33822	34576	YJR065C	YOR181W	ARP3	LAS17	ACT4|actin-related protein 3|L000003198	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
154693	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Naqvi SN (1998)	9742397	559292	559292	Low Throughput	-	-	endocytosis:wild type|heat sensitivity:wild type	-	-	BIOGRID
156336	854353	852499	34576	32897	YOR181W	YBR200W	LAS17	BEM1	BEE1|L000003068|L000003581	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Phenotypic Enhancement	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	development	double mutants show a developmental defect	-	BIOGRID
156447	854504	854353	34711	34576	YOR326W	YOR181W	MYO2	LAS17	CDC66|myosin 2|L000001223	BEE1|L000003068|L000003581	Phenotypic Enhancement	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	development	double mutants show a developmental defect	-	BIOGRID
158201	854353	851532	34576	32027	YOR181W	YDL029W	LAS17	ARP2	BEE1|L000003068|L000003581	ACT2|actin-related protein 2|L000000026	Synthetic Lethality	genetic	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158202	854353	853528	34576	33822	YOR181W	YJR065C	LAS17	ARP3	BEE1|L000003068|L000003581	ACT4|actin-related protein 3|L000003198	Synthetic Lethality	genetic	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158339	856418	854353	36454	34576	YHR023W	YOR181W	MYO1	LAS17	myosin 1|L000001222	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158441	854822	854353	34997	34576	YIR006C	YOR181W	PAN1	LAS17	DIM2|MDP3|MIP3|L000001335	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Duncan MC (2001)	11433303	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158653	852563	854353	32956	34576	YBR260C	YOR181W	RGD1	LAS17	-	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158654	852563	854353	32956	34576	YBR260C	YOR181W	RGD1	LAS17	-	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Roumanie O (2000)	10931290	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158721	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Roumanie O (2002)	11935222	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159067	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Roumanie O (2000)	10931290	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
164349	854822	854353	34997	34576	YIR006C	YOR181W	PAN1	LAS17	DIM2|MDP3|MIP3|L000001335	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
164351	854353	851532	34576	32027	YOR181W	YDL029W	LAS17	ARP2	BEE1|L000003068|L000003581	ACT2|actin-related protein 2|L000000026	Synthetic Lethality	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
164352	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Synthetic Lethality	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	inviable	Synthetic lethal with a myo3 myo5 double mutant|genetic complex	-	BIOGRID
164353	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Synthetic Lethality	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	inviable	Synthetic lethal with a myo3 myo5 double mutant|genetic complex	-	BIOGRID
164358	854353	850450	34576	31060	YOR181W	YCR088W	LAS17	ABP1	BEE1|L000003068|L000003581	L000000013	Synthetic Rescue	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
164505	851532	854353	32027	34576	YDL029W	YOR181W	ARP2	LAS17	ACT2|actin-related protein 2|L000000026	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Martin AC (2005)	15657399	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
184675	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185905	854353	852276	34576	32692	YOR181W	YBL007C	LAS17	SLA1	BEE1|L000003068|L000003581	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185906	854353	852433	34576	32836	YOR181W	YBR136W	LAS17	MEC1	BEE1|L000003068|L000003581	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185907	854353	856514	34576	36547	YOR181W	YHR114W	LAS17	BZZ1	BEE1|L000003068|L000003581	LSB7	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193218	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193232	854353	852666	34576	33050	YOR181W	YGL206C	LAS17	CHC1	BEE1|L000003068|L000003581	SWA5|clathrin heavy chain|L000000317	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193233	854353	853077	34576	33419	YOR181W	YGR167W	LAS17	CLC1	BEE1|L000003068|L000003581	SCD4|L000000355	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193234	854353	855640	34576	35739	YOR181W	YNL084C	LAS17	END3	BEE1|L000003068|L000003581	L000000558	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193235	854353	850580	34576	31177	YOR181W	YFR024C-A	LAS17	LSB3	BEE1|L000003068|L000003581	YFR024C	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193236	854353	855478	34576	35596	YOR181W	YNL243W	LAS17	SLA2	BEE1|L000003068|L000003581	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193854	854353	855998	34576	36075	YOR181W	YPL106C	LAS17	SSE1	BEE1|L000003068|L000003581	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
198676	856478	854353	36513	34576	YHR079C	YOR181W	IRE1	LAS17	ERN1|bifunctional endoribonuclease/protein kinase IRE1|L000000875	BEE1|L000003068|L000003581	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199043	856482	854353	36517	34576	YHR082C	YOR181W	KSP1	LAS17	putative serine/threonine protein kinase KSP1|L000000921	BEE1|L000003068|L000003581	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199891	855950	854353	36030	34576	YPL153C	YOR181W	RAD53	LAS17	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	BEE1|L000003068|L000003581	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201618	855568	854353	35675	34576	YNL154C	YOR181W	YCK2	LAS17	serine/threonine protein kinase YCK2|L000002501	BEE1|L000003068|L000003581	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
204491	852499	854353	32897	34576	YBR200W	YOR181W	BEM1	LAS17	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	BEE1|L000003068|L000003581	Co-fractionation	physical	Xu H (2006)	16854988	559292	559292	Low Throughput	-	-	-	Isolation of vacuoles	-	BIOGRID
213328	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	Co-localization	physical	Sun Y (2006)	16824951	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237868	854353	853037	34576	33384	YOR181W	YGR136W	LAS17	LSB1	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238004	854353	854261	34576	34492	YOR181W	YOR094W	LAS17	ARF3	BEE1|L000003068|L000003581	ARL2|Arf family GTPase ARF3|L000000106	Dosage Rescue	genetic	Lambert AA (2007)	17425670	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|viability:partial rescue	-	-	BIOGRID
238077	854822	854353	34997	34576	YIR006C	YOR181W	PAN1	LAS17	DIM2|MDP3|MIP3|L000001335	BEE1|L000003068|L000003581	Synthetic Lethality	genetic	Barker SL (2007)	17522383	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
251844	853345	854353	33657	34576	YJL100W	YOR181W	LSB6	LAS17	1-phosphatidylinositol 4-kinase LSB6	BEE1|L000003068|L000003581	Phenotypic Suppression	genetic	Chang FS (2005)	16216926	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|intracellular transport:partial rescue	Arp2/3 complex activation domain (WCA) of Las17 fused to Ste2|restoration of endosome motility	-	BIOGRID
255360	853729	854353	34006	34576	YKL129C	YOR181W	MYO3	LAS17	myosin 3|L000002889	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Misu K (2003)	12589066	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	in myo5 background	-	BIOGRID
255362	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Misu K (2003)	12589066	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	in myo3 background	-	BIOGRID
264237	854647	854353	34833	34576	YIL159W	YOR181W	BNR1	LAS17	formin BNR1|L000004058	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Gao L (2008)	18234843	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
269040	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Phenotypic Enhancement	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|endocytosis	double mutants show defects in actin movement	-	BIOGRID
269041	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Phenotypic Suppression	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|endocytosis:partial rescue	-	-	BIOGRID
269042	854822	854353	34997	34576	YIR006C	YOR181W	PAN1	LAS17	DIM2|MDP3|MIP3|L000001335	BEE1|L000003068|L000003581	Phenotypic Enhancement	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|endocytosis	double mutants show increased abnormalities in actin cytoskeleton formation	-	BIOGRID
272329	852536	854353	32929	34576	YBR234C	YOR181W	ARC40	LAS17	L000004788	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272493	850396	854353	31013	34576	YCR030C	YOR181W	SYP1	LAS17	YCR029C-A	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272558	851532	854353	32027	34576	YDL029W	YOR181W	ARP2	LAS17	ACT2|actin-related protein 2|L000000026	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273263	850580	854353	31177	34576	YFR024C-A	YOR181W	LSB3	LAS17	YFR024C	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273744	856409	854353	36445	34576	YHR016C	YOR181W	YSC84	LAS17	LSB4|L000003175	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274060	853856	854353	34119	34576	YKL013C	YOR181W	ARC19	LAS17	L000004034	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274272	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274293	851085	854353	31630	34576	YLR370C	YOR181W	ARC18	LAS17	L000004033	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274403	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274447	855640	854353	35739	34576	YNL084C	YOR181W	END3	LAS17	L000000558	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274478	855478	854353	35596	34576	YNL243W	YOR181W	SLA2	LAS17	END4|MOP2|L000001913|L000002421	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274498	855771	854353	35861	34576	YNR035C	YOR181W	ARC35	LAS17	END9|L000004558|L000004035	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274538	854353	854353	34576	34576	YOR181W	YOR181W	LAS17	LAS17	BEE1|L000003068|L000003581	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319996	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320800	852248	854353	32665	34576	YBL032W	YOR181W	HEK2	LAS17	KHD1	BEE1|L000003068|L000003581	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345163	856514	854353	36547	34576	YHR114W	YOR181W	BZZ1	LAS17	LSB7	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345279	855048	854353	35204	34576	YMR032W	YOR181W	HOF1	LAS17	CYK2|formin-binding protein HOF1|L000004406	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345306	856387	854353	36423	34576	YHL002W	YOR181W	HSE1	LAS17	ESCRT-0 subunit protein HSE1	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345391	850580	854353	31177	34576	YFR024C-A	YOR181W	LSB3	LAS17	YFR024C	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345420	856409	854353	36445	34576	YHR016C	YOR181W	YSC84	LAS17	LSB4|L000003175	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345473	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345524	850888	854353	31461	34576	YLR191W	YOR181W	PEX13	LAS17	PAS20|L000003024	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345566	856277	854353	36321	34576	YPR154W	YOR181W	PIN3	LAS17	LSB2	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345596	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345630	856854	854353	36863	34576	YER118C	YOR181W	SHO1	LAS17	SSU81|osmosensor SHO1|L000002632|L000002823	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345652	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
350233	856076	854353	36147	34576	YPL031C	YOR181W	PHO85	LAS17	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	BEE1|L000003068|L000003581	Dosage Lethality	genetic	Sopko R (2006)	16455487	559292	559292	High Throughput	-	-	inviable	Overexpression is lethal in a PHO85 deletion background	-	BIOGRID
351341	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	Reconstituted Complex	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351342	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Reconstituted Complex	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351343	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Two-hybrid	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351344	851051	854353	31601	34576	YLR337C	YOR181W	VRP1	LAS17	END5|MDP2|YLR337W|L000001055|L000002481	BEE1|L000003068|L000003581	Two-hybrid	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351345	855048	854353	35204	34576	YMR032W	YOR181W	HOF1	LAS17	CYK2|formin-binding protein HOF1|L000004406	BEE1|L000003068|L000003581	Two-hybrid	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351346	856514	854353	36547	34576	YHR114W	YOR181W	BZZ1	LAS17	LSB7	BEE1|L000003068|L000003581	Two-hybrid	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351347	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Rajmohan R (2009)	19272406	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352597	854353	856409	34576	36445	YOR181W	YHR016C	LAS17	YSC84	BEE1|L000003068|L000003581	LSB4|L000003175	Two-hybrid	physical	Robertson AS (2009)	19158382	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
352598	854353	856409	34576	36445	YOR181W	YHR016C	LAS17	YSC84	BEE1|L000003068|L000003581	LSB4|L000003175	Reconstituted Complex	physical	Robertson AS (2009)	19158382	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353879	854353	854822	34576	34997	YOR181W	YIR006C	LAS17	PAN1	BEE1|L000003068|L000003581	DIM2|MDP3|MIP3|L000001335	Phenotypic Suppression	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	-	-	BIOGRID
353981	852536	854353	32929	34576	YBR234C	YOR181W	ARC40	LAS17	L000004788	BEE1|L000003068|L000003581	Affinity Capture-Western	physical	Balcer HI (2010)	20071330	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
353982	851532	854353	32027	34576	YDL029W	YOR181W	ARP2	LAS17	ACT2|actin-related protein 2|L000000026	BEE1|L000003068|L000003581	Phenotypic Suppression	genetic	Balcer HI (2010)	20071330	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	Overexpression of LAS17 partially suppresses the actin defects seen in an ARP2/ARP3 double mutant	-	BIOGRID
353983	853528	854353	33822	34576	YJR065C	YOR181W	ARP3	LAS17	ACT4|actin-related protein 3|L000003198	BEE1|L000003068|L000003581	Phenotypic Suppression	genetic	Balcer HI (2010)	20071330	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	Overexpression of LAS17 partially suppresses the actin defects seen in an ARP2/ARP3 double mutant	-	BIOGRID
