#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2153735	850994	856050	31553	36123	YLR287C-A	YPL057C	RPS30A	SUR1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3018	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - sur1 [SGA score = -0.3018, P-value = 8.564E-11]	-	BIOGRID
2153736	850994	855888	31553	35972	YLR287C-A	YPL213W	RPS30A	LEA1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2173	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - lea1 [SGA score = -0.2173, P-value = 1.997E-7]	-	BIOGRID
2153737	850994	855874	31553	35958	YLR287C-A	YPL227C	RPS30A	ALG5	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	dolichyl-phosphate beta-glucosyltransferase|L000000077	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - alg5 [SGA score = -0.1661, P-value = 0.01313]	-	BIOGRID
2153738	850994	855858	31553	35943	YLR287C-A	YPL270W	RPS30A	MDL2	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ATP-binding cassette permease MDL2|L000001050	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1451	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mdl2 [SGA score = -0.1451, P-value = 0.009886]	-	BIOGRID
2153739	850994	856253	31553	36301	YLR287C-A	YPR134W	RPS30A	MSS18	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	L000001204	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1753	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mss18 [SGA score = -0.1753, P-value = 0.0003258]	-	BIOGRID
2153763	850995	854354	31554	34577	YLR288C	YOR182C	MEC3	RPS30B	PIP3|PSO9|L000002907	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mec3 - rps30b [SGA score = -0.1558, P-value = 0.02022]	-	BIOGRID
2157043	851185	850994	31721	31553	YLR464W	YLR287C-A	YLR464W	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr464w - rps30a [SGA score = -0.1872, P-value = 0.006068]	-	BIOGRID
2157160	855010	850994	35168	31553	YML003W	YLR287C-A	YML003W	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yml003w - rps30a [SGA score = -0.1429, P-value = 0.02226]	-	BIOGRID
2161339	855055	850994	35211	31553	YMR039C	YLR287C-A	SUB1	RPS30A	TSP1|L000003936	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1648	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sub1 - rps30a [SGA score = -0.1648, P-value = 0.04018]	-	BIOGRID
2161969	855096	854354	35249	34577	YMR074C	YOR182C	YMR074C	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sdd2 - rps30b [SGA score = -0.1486, P-value = 0.03966]	-	BIOGRID
2162768	855143	850994	35292	31553	YMR116C	YLR287C-A	ASC1	RPS30A	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asc1 - rps30a [SGA score = -0.1872, P-value = 0.0005921]	-	BIOGRID
2164526	855244	850994	35382	31553	YMR204C	YLR287C-A	INP1	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inp1 - rps30a [SGA score = -0.2094, P-value = 1.481E-5]	-	BIOGRID
2166299	855349	850994	35483	31553	YMR303C	YLR287C-A	ADH2	RPS30A	ADR2|alcohol dehydrogenase ADH2|L000000042|L000000051	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adh2 - rps30a [SGA score = -0.1317, P-value = 3.778E-62]	-	BIOGRID
2166745	855731	850994	35824	31553	YNL001W	YLR287C-A	DOM34	RPS30A	ribosome dissociation factor DOM34|L000000517	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3885	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dom34 - rps30a [SGA score = -0.3885, P-value = 2.733E-9]	-	BIOGRID
2166756	855731	854354	35824	34577	YNL001W	YOR182C	DOM34	RPS30B	ribosome dissociation factor DOM34|L000000517	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dom34 - rps30b [SGA score = -0.2618, P-value = 0.001297]	-	BIOGRID
2167162	855695	854354	35791	34577	YNL035C	YOR182C	YNL035C	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.164	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ynl035c - rps30b [SGA score = -0.1640, P-value = 0.02685]	-	BIOGRID
2167873	855669	850994	35766	31553	YNL055C	YLR287C-A	POR1	RPS30A	OMP2|porin POR1|VDAC|YVDAC1|L000001302	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: por1 - rps30a [SGA score = -0.4870, P-value = 7.38E-34]	-	BIOGRID
2167947	855668	850994	35765	31553	YNL056W	YLR287C-A	OCA2	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: oca2 - rps30a [SGA score = -0.1365, P-value = 1.643E-19]	-	BIOGRID
2169970	855587	850994	35691	31553	YNL135C	YLR287C-A	FPR1	RPS30A	FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4738	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fpr1 - rps30a [SGA score = -0.4738, P-value = 5.91E-28]	-	BIOGRID
2172445	855488	850994	35605	31553	YNL233W	YLR287C-A	BNI4	RPS30A	L000003517	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bni4 - rps30a [SGA score = -0.1311, P-value = 0.01022]	-	BIOGRID
2172861	855479	850994	35597	31553	YNL242W	YLR287C-A	ATG2	RPS30A	APG2|AUT8|SPO72|L000004782	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg2 - rps30a [SGA score = -0.1638, P-value = 0.000784]	-	BIOGRID
2174683	855436	854354	35556	34577	YNL284C	YOR182C	MRPL10	RPS30B	MRPL18|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|YmL18|L000002689|S000029308|L000002685	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1639	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl10-supp1 - rps30b [SGA score = -0.1639, P-value = 0.02259]	-	BIOGRID
2174800	855425	850994	35546	31553	YNL291C	YLR287C-A	MID1	RPS30A	L000002584	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mid1 - rps30a [SGA score = -0.1260, P-value = 0.000934]	-	BIOGRID
2176279	855382	850994	35507	31553	YNL334C	YLR287C-A	SNO2	RPS30A	L000003452	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sno2 - rps30a [SGA score = -0.1309, P-value = 0.0002092]	-	BIOGRID
2176856	855753	850994	35844	31553	YNR019W	YLR287C-A	ARE2	RPS30A	SAT1|L000003220|L000002769	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1306	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: are2 - rps30a [SGA score = -0.1306, P-value = 0.01268]	-	BIOGRID
2178854	854128	850994	34371	31553	YOL029C	YLR287C-A	YOL029C	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2261	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yol029c - rps30a [SGA score = -0.2261, P-value = 7.903E-5]	-	BIOGRID
2178884	854126	854354	34369	34577	YOL031C	YOR182C	SIL1	RPS30B	SLS1	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2032	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sil1 - rps30b [SGA score = -0.2032, P-value = 0.00185]	-	BIOGRID
2180834	853983	854354	34239	34577	YOL137W	YOR182C	BSC6	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1371	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bsc6 - rps30b [SGA score = -0.1371, P-value = 1.096E-5]	-	BIOGRID
2182074	854197	850994	34434	31553	YOR032C	YLR287C-A	HMS1	RPS30A	L000004441	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1778	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hms1 - rps30a [SGA score = -0.1778, P-value = 0.03115]	-	BIOGRID
2185056	854354	852254	34577	32671	YOR182C	YBL027W	RPS30B	RPL19B	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	ribosomal 60S subunit protein L19B|L19e|rpl5L|YL14|L23B|L19B|L000001719|L000001718	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30b - rpl19b [SGA score = -0.1611, P-value = 8.75E-5]	-	BIOGRID
2185057	854354	852483	34577	32883	YOR182C	YBR185C	RPS30B	MBA1	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	L000002809	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30b - mba1 [SGA score = -0.1944, P-value = 4.536E-5]	-	BIOGRID
2185058	854354	850427	34577	31040	YOR182C	YCR063W	RPS30B	BUD31	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	CWC14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1649	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30b - bud31 [SGA score = -0.1649, P-value = 5.059E-8]	-	BIOGRID
2185059	854354	854841	34577	35014	YOR182C	YIR023W	RPS30B	DAL81	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	UGA35|DURL|L000000481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1664	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30b - dal81 [SGA score = -0.1664, P-value = 1.076E-5]	-	BIOGRID
2185060	854354	853788	34577	34057	YOR182C	YKL074C	RPS30B	MUD2	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	L000002794	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30b - mud2 [SGA score = -0.1374, P-value = 0.00118]	-	BIOGRID
