#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
572565	855911	5848745	35993	927818	YPL190C	YPR170W-B	NAB3	YPR170W-B	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572566	855911	853061	35993	33405	YPL190C	YGR157W	NAB3	CHO2	HMD1|L000001228	PEM1|phosphatidylethanolamine N-methyltransferase|L000000328	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572567	855911	9164975	35993	1258696	YPL190C	snR50	NAB3	snR50	HMD1|L000001228	L000004519	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572568	855911	9164984	35993	1258705	YPL190C	snR70	NAB3	snR70	HMD1|L000001228	L000004539	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572569	855911	851620	35993	32104	YPL190C	YDR050C	NAB3	TPI1	HMD1|L000001228	triose-phosphate isomerase TPI1|L000002326	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572570	855911	9164980	35993	1258701	YPL190C	snR5	NAB3	snR5	HMD1|L000001228	L000001960	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572571	855911	850370	35993	30991	YPL190C	YCR012W	NAB3	PGK1	HMD1|L000001228	phosphoglycerate kinase|L000001411	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572572	855911	852121	35993	32560	YPL190C	YDR508C	NAB3	GNP1	HMD1|L000001228	glutamine permease GNP1|L000002806	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572573	855911	854832	35993	35007	YPL190C	YIR015W	NAB3	RPR2	HMD1|L000001228	L000004310	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572574	855911	852617	35993	33005	YPL190C	YGL234W	NAB3	ADE5,7	HMD1|L000001228	bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase|L000000035	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572575	855911	9164925	35993	1258646	YPL190C	snR30	NAB3	snR30	HMD1|L000001228	L000001968	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572576	855911	9164875	35993	1258596	YPL190C	snR43	NAB3	snR43	HMD1|L000001228	L000003410	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572577	855911	9164872	35993	1258593	YPL190C	snR65	NAB3	snR65	HMD1|L000001228	L000004534	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572578	855911	855646	35993	35745	YPL190C	YNL078W	NAB3	NIS1	HMD1|L000001228	JIP1	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572579	855911	9164869	35993	1258590	YPL190C	snR161	NAB3	snR161	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572580	855911	9164911	35993	1258632	YPL190C	snR60	NAB3	snR60	HMD1|L000001228	L000004529	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572581	855911	853311	35993	33626	YPL190C	YJL130C	NAB3	URA2	HMD1|L000001228	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572582	855911	852358	35993	32769	YPL190C	YBR066C	NAB3	NRG2	HMD1|L000001228	L000004599	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572583	855911	9164907	35993	1258628	YPL190C	snR68	NAB3	snR68	HMD1|L000001228	L000004537	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572584	855911	9164898	35993	1258619	YPL190C	snR48	NAB3	snR48	HMD1|L000001228	L000004518	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572585	855911	9164954	35993	1258675	YPL190C	snR77	NAB3	snR77	HMD1|L000001228	Z7|L000004805	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572586	855911	856888	35993	36894	YPL190C	YER145C	NAB3	FTR1	HMD1|L000001228	high-affinity iron permease FTR1|L000003066	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572587	855911	856313	35993	36355	YPL190C	YPR183W	NAB3	DPM1	HMD1|L000001228	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572588	855911	853805	35993	34073	YPL190C	YKL060C	NAB3	FBA1	HMD1|L000001228	LOT1|fructose-bisphosphate aldolase FBA1|L000000604	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572589	855911	9164897	35993	1258618	YPL190C	snR46	NAB3	snR46	HMD1|L000001228	L000003413	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572590	855911	853882	35993	34145	YPL190C	YKR013W	NAB3	PRY2	HMD1|L000001228	YFW12|L000003217	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572591	855911	9164970	35993	1258691	YPL190C	snR191	NAB3	snR191	HMD1|L000001228	S000028465	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572592	855911	852797	35993	33167	YPL190C	YGL083W	NAB3	SCY1	HMD1|L000001228	L000003258	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572593	855911	9164983	35993	1258704	YPL190C	snR51	NAB3	snR51	HMD1|L000001228	L000004520	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572594	855911	9164919	35993	1258640	YPL190C	NTS2-1	NAB3	NTS2-1	HMD1|L000001228	L000003944	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572595	855911	853507	35993	33801	YPL190C	YJR048W	NAB3	CYC1	HMD1|L000001228	cytochrome c isoform 1|L000000448	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572596	855911	856289	35993	36333	YPL190C	YPR160W	NAB3	GPH1	HMD1|L000001228	L000000724	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572597	855911	854974	35993	35136	YPL190C	YML034W	NAB3	SRC1	HMD1|L000001228	HEH1|YML033W|S000004496	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572598	855911	852755	35993	33129	YPL190C	YGL122C	NAB3	NAB2	HMD1|L000001228	mRNA-binding protein NAB2|L000001227	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572599	855911	9164950	35993	1258671	YPL190C	snR44	NAB3	snR44	HMD1|L000001228	L000003411	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572730	855911	850864	35993	31440	YPL190C	YLR167W	NAB3	RPS31	HMD1|L000001228	RPS37|UBI3|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|S31e|UB13|YS24|S37|S31|L000001768|L000002413	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572731	855911	854551	35993	34752	YPL190C	YOR369C	NAB3	RPS12	HMD1|L000001228	ribosomal 40S subunit protein S12|S12e|S12|L000002785	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
616132	851150	855911	31689	35993	YLR430W	YPL190C	SEN1	NAB3	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	HMD1|L000001228	Affinity Capture-Western	physical	Chinchilla K (2012)	22286094	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
616140	851415	855911	31921	35993	YDL140C	YPL190C	RPO21	NAB3	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	HMD1|L000001228	Affinity Capture-Western	physical	Chinchilla K (2012)	22286094	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
691948	856912	855911	36918	35993	YER165W	YPL190C	PAB1	NAB3	polyadenylate-binding protein|L000001327	HMD1|L000001228	Affinity Capture-MS	physical	Richardson R (2012)	22836166	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
721359	854418	855911	34635	35993	YOR244W	YPL190C	ESA1	NAB3	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	HMD1|L000001228	Dosage Rescue	genetic	Chang CS (2012)	23050233	559292	559292	Low Throughput	-	-	heat sensitivity|silencing	ts growth defect partially suppressed at 35 deg C; rDNA silencing and telomeric silencing defects also suppressed	-	BIOGRID
721360	854418	855911	34635	35993	YOR244W	YPL190C	ESA1	NAB3	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	HMD1|L000001228	Phenotypic Enhancement	genetic	Chang CS (2012)	23050233	559292	559292	Low Throughput	-	-	resistance to chemicals	NAB3 overexpression causes decreased resistance to camptothecin, a topoisomerase I inhibitor that causes DNA double strand breaks	-	BIOGRID
812258	851394	855911	31903	35993	YDL160C	YPL190C	DHH1	NAB3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HMD1|L000001228	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813821	856351	855911	36388	35993	YHL034C	YPL190C	SBP1	NAB3	SSB1|SSBR1|L000002628|L000002076	HMD1|L000001228	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
816937	854322	855911	34547	35993	YOR151C	YPL190C	RPB2	NAB3	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	HMD1|L000001228	Affinity Capture-MS	physical	Hierlmeier T (2013)	23209026	559292	559292	High Throughput	-	-	-	Growing cells containing Protein A-tagged bait protein were crosslinked using formaldehyde. Chromatin fractions were prepared and the bait proteins were purified using IgG coupled magnetic beads. The co-purified proteins were subjected to comparative MS analysis.	-	BIOGRID
856800	855911	3183	35993	109424	YPL190C	-	NAB3	HNRNPC	HMD1|L000001228	C1|C2|HNRNP|HNRPC|SNRPC	Reconstituted Complex	physical	Loya TJ (2013)	23192344	559292	9606	Low Throughput	-	-	-	-	-	BIOGRID
856801	855911	855911	35993	35993	YPL190C	YPL190C	NAB3	NAB3	HMD1|L000001228	HMD1|L000001228	Reconstituted Complex	physical	Loya TJ (2013)	23192344	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
908693	853178	855911	33513	35993	YGR262C	YPL190C	BUD32	NAB3	LDB14|serine/threonine protein kinase BUD32	HMD1|L000001228	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.211	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
909349	856425	855911	36461	35993	YHR030C	YPL190C	SLT2	NAB3	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	HMD1|L000001228	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.211	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
919325	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Co-localization	physical	Lenstra TL (2013)	24324601	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
955615	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Affinity Capture-Western	physical	Tudek A (2014)	25066235	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
955628	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Reconstituted Complex	physical	Tudek A (2014)	25066235	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1035350	855925	855911	36005	35993	YPL178W	YPL190C	CBC2	NAB3	CBP20|MUD13|SAE1|L000002891|L000004111	HMD1|L000001228	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1115066	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Affinity Capture-Western	physical	Heo DH (2013)	24196955	559292	559292	Low Throughput	-	-	-	Figure 1F	-	BIOGRID
1255304	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Affinity Capture-Western	physical	Grzechnik P (2015)	25877920	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1255307	851150	855911	31689	35993	YLR430W	YPL190C	SEN1	NAB3	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	HMD1|L000001228	Affinity Capture-Western	physical	Grzechnik P (2015)	25877920	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1536346	856155	855911	36219	35993	YPR042C	YPL190C	PUF2	NAB3	-	HMD1|L000001228	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
1536564	855911	855911	35993	35993	YPL190C	YPL190C	NAB3	NAB3	HMD1|L000001228	HMD1|L000001228	PCA	physical	O'Rourke TW (2015)	25611193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1870345	851190	855911	31724	35993	YAL041W	YPL190C	CDC24	NAB3	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3154	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc24-3 - nab3-11 [SGA score = 0.3154, P-value = 1.305E-160]	-	BIOGRID
1870346	851190	855911	31724	35993	YAL041W	YPL190C	CDC24	NAB3	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc24-2 - nab3-11 [SGA score = -0.3030, P-value = 0.001637]	-	BIOGRID
1870460	852246	855911	32663	35993	YBL034C	YPL190C	STU1	NAB3	L000002138	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu1-12 - nab3-11 [SGA score = 0.3324, P-value = 5.957E-30]	-	BIOGRID
1870461	852246	855911	32663	35993	YBL034C	YPL190C	STU1	NAB3	L000002138	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2357	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu1-8 - nab3-11 [SGA score = -0.2357, P-value = 7.034E-5]	-	BIOGRID
1870542	852169	855911	32598	35993	YBL105C	YPL190C	PKC1	NAB3	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-ts - nab3-11 [SGA score = 0.2796, P-value = 4.036E-14]	-	BIOGRID
1870655	852338	855911	32751	35993	YBR049C	YPL190C	REB1	NAB3	GRF2|DNA-binding protein REB1|L000001601	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2921	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: reb1-5001 - nab3-11 [SGA score = 0.2921, P-value = 3.414E-5]	-	BIOGRID
1871173	851547	855911	32039	35993	YDL015C	YPL190C	TSC13	NAB3	trans-2-enoyl-CoA reductase (NADPH) TSC13	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc13-5001 - nab3-11 [SGA score = 0.1777, P-value = 0.001088]	-	BIOGRID
1871464	851334	855911	31852	35993	YDL193W	YPL190C	NUS1	NAB3	-	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nus1-5001 - nab3-11 [SGA score = 0.2813, P-value = 4.284E-28]	-	BIOGRID
1871488	851319	855911	31838	35993	YDL208W	YPL190C	NHP2	NAB3	snoRNA-binding protein NHP2|L000001243	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nhp2-5001 - nab3-11 [SGA score = 0.1816, P-value = 0.0001375]	-	BIOGRID
1871594	851655	855911	32138	35993	YDR082W	YPL190C	STN1	NAB3	L000003921	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stn1-13 - nab3-11 [SGA score = 0.1920, P-value = 3.193E-128]	-	BIOGRID
1871764	851789	855911	32258	35993	YDR208W	YPL190C	MSS4	NAB3	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - nab3-11 [SGA score = 0.3374, P-value = 0.001443]	-	BIOGRID
1871780	851821	855911	32286	35993	YDR235W	YPL190C	PRP42	NAB3	MUD16|SNU65|L000003969	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1947	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp42-5001 - nab3-11 [SGA score = 0.1947, P-value = 0.0002114]	-	BIOGRID
1871802	851833	855911	32297	35993	YDR246W	YPL190C	TRS23	NAB3	S000007432	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trs23-5001 - nab3-11 [SGA score = 0.1770, P-value = 5.185E-9]	-	BIOGRID
1871928	852006	855911	32458	35993	YDR397C	YPL190C	NCB2	NAB3	YDR1|L000003241	HMD1|L000001228	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ncb2-5009 - nab3-11 [SGA score = 0.2338, P-value = 1.233E-38]	-	BIOGRID
