#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1038608	2801	7168	109063	113021	RP11-395P17.5	-	GOLGA2	TPM1	GM130	C15orf13|CMD1Y|CMH3|HTM-alpha|LVNC9|TMSA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038609	2801	7329	109063	113177	RP11-395P17.5	LA16c-358B7.1	GOLGA2	UBE2I	GM130	C358B7.1|P18|UBC9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038610	2801	7678	109063	113476	RP11-395P17.5	RP11-488L18.2	GOLGA2	ZNF124	GM130	HZF-16|HZF16|ZK7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038611	2801	7704	109063	113498	RP11-395P17.5	-	GOLGA2	ZBTB16	GM130	PLZF|ZNF145	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038612	2801	7918	109063	113648	RP11-395P17.5	DAMA-236L13.5	GOLGA2	GPANK1	GM130	ANKRD59|BAT4|D6S54E|G5|GPATCH10	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038613	2801	8065	109063	113743	RP11-395P17.5	-	GOLGA2	CUL5	GM130	VACM-1|VACM1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038614	2801	8115	109063	113783	RP11-395P17.5	-	GOLGA2	TCL1A	GM130	TCL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038615	2801	8502	109063	114074	RP11-395P17.5	-	GOLGA2	PKP4	GM130	p0071	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038616	2801	8543	109063	114113	RP11-395P17.5	-	GOLGA2	LMO4	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038617	2801	8666	109063	114215	RP11-395P17.5	-	GOLGA2	EIF3G	GM130	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038618	2801	8796	109063	114324	RP11-395P17.5	-	GOLGA2	SCEL	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038619	2801	8825	109063	114352	RP11-395P17.5	-	GOLGA2	LIN7A	GM130	LIN-7A|LIN7|MALS-1|TIP-33|VELI1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038620	2801	9063	109063	114523	RP11-395P17.5	-	GOLGA2	PIAS2	GM130	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038621	2801	9099	109063	114553	RP11-395P17.5	-	GOLGA2	USP2	GM130	UBP41|USP9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038622	2801	9113	109063	114563	RP11-395P17.5	-	GOLGA2	LATS1	GM130	WARTS|wts	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038623	2801	9550	109063	114922	RP11-395P17.5	RP11-402G3.1	GOLGA2	ATP6V1G1	GM130	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038624	2801	9584	109063	114952	RP11-395P17.5	RP11-353C18.2	GOLGA2	RBM39	GM130	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038625	2801	9643	109063	115001	RP11-395P17.5	RP5-1055C14.2	GOLGA2	MORF4L2	GM130	MORFL2|MRGX	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038626	2801	9690	109063	115043	RP11-395P17.5	tcag7.998	GOLGA2	UBE3C	GM130	HECTH2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038627	2801	9724	109063	115073	RP11-395P17.5	-	GOLGA2	UTP14C	GM130	2700066J21Rik|KIAA0266|UTP14B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038628	2801	9759	109063	115106	RP11-395P17.5	-	GOLGA2	HDAC4	GM130	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038629	2801	9787	109063	115131	RP11-395P17.5	-	GOLGA2	DLGAP5	GM130	DLG7|HURP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038630	2801	9825	109063	115163	RP11-395P17.5	-	GOLGA2	SPATA2	GM130	PD1|PPP1R145|tamo	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038631	2801	10078	109063	115388	RP11-395P17.5	-	GOLGA2	TSSC4	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038632	2801	10084	109063	115393	RP11-395P17.5	JM26	GOLGA2	PQBP1	GM130	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038633	2801	10094	109063	115401	RP11-395P17.5	-	GOLGA2	ARPC3	GM130	ARC21|p21-Arc	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038634	2801	10124	109063	115428	RP11-395P17.5	-	GOLGA2	ARL4A	GM130	ARL4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038635	2801	10286	109063	115575	RP11-395P17.5	-	GOLGA2	BCAS2	GM130	DAM1|SPF27|Snt309	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038636	2801	10434	109063	115701	RP11-395P17.5	-	GOLGA2	LYPLA1	GM130	APT-1|APT1|LPL-I|LPL1|hAPT1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038637	2801	10494	109063	115757	RP11-395P17.5	-	GOLGA2	STK25	GM130	SOK1|YSK1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038638	2801	10524	109063	115779	RP11-395P17.5	-	GOLGA2	KAT5	GM130	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038639	2801	10529	109063	115784	RP11-395P17.5	RP11-56H7.1	GOLGA2	NEBL	GM130	LASP2|LNEBL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038640	2801	10569	109063	115820	RP11-395P17.5	-	GOLGA2	SLU7	GM130	9G8|hSlu7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038641	2801	10586	109063	115835	RP11-395P17.5	-	GOLGA2	MAB21L2	GM130	MCOPS14	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038642	2801	10865	109063	116074	RP11-395P17.5	UNQ5814	GOLGA2	ARID5A	GM130	MRF-1|MRF1|RP11-363D14	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038643	2801	10933	109063	116134	RP11-395P17.5	FWP006	GOLGA2	MORF4L1	GM130	Eaf3|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038644	2801	11020	109063	116210	RP11-395P17.5	LL22NC01-132D12.2	GOLGA2	IFT27	GM130	BBS19|RABL4|RAYL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038645	2801	11033	109063	116222	RP11-395P17.5	-	GOLGA2	ADAP1	GM130	CENTA1|GCS1L|p42IP4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038646	2801	11043	109063	116231	RP11-395P17.5	RP6-191P20.2	GOLGA2	MID2	GM130	FXY2|MRX101|RNF60|TRIM1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038647	2801	11051	109063	116237	RP11-395P17.5	-	GOLGA2	NUDT21	GM130	CFIM25|CPSF5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038648	2801	11151	109063	116322	RP11-395P17.5	-	GOLGA2	CORO1A	GM130	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038649	2801	11267	109063	116425	RP11-395P17.5	-	GOLGA2	SNF8	GM130	Dot3|EAP30|VPS22	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038650	2801	22828	109063	116503	RP11-395P17.5	-	GOLGA2	SCAF8	GM130	RBM16	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038651	2801	22893	109063	116558	RP11-395P17.5	-	GOLGA2	BAHD1	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038652	2801	22938	109063	116597	RP11-395P17.5	-	GOLGA2	SNW1	GM130	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038653	2801	22974	109063	116624	RP11-395P17.5	RP11-243J16.10-002	GOLGA2	TPX2	GM130	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038654	2801	23028	109063	116667	RP11-395P17.5	RP1-184J9.1	GOLGA2	KDM1A	GM130	AOF2|BHC110|KDM1|LSD1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038655	2801	23034	109063	116673	RP11-395P17.5	-	GOLGA2	SAMD4A	GM130	SAMD4|SMAUG|SMAUG1|SMG|SMGA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038656	2801	23199	109063	116808	RP11-395P17.5	-	GOLGA2	GSE1	GM130	KIAA0182	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038657	2801	23219	109063	116826	RP11-395P17.5	-	GOLGA2	FBXO28	GM130	CENP-30|Fbx28	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038658	2801	23479	109063	117038	RP11-395P17.5	-	GOLGA2	ISCU	GM130	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038659	2801	23503	109063	117050	RP11-395P17.5	-	GOLGA2	ZFYVE26	GM130	FYVE-CENT|SPG15	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038660	2801	23650	109063	117177	RP11-395P17.5	-	GOLGA2	TRIM29	GM130	ATDC	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038661	2801	25959	109063	117449	RP11-395P17.5	-	GOLGA2	KANK2	GM130	ANKRD25|MXRA3|PPKWH|SIP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038662	2801	26003	109063	117479	RP11-395P17.5	-	GOLGA2	GORASP2	GM130	GOLPH6|GRASP55|GRS2|p59	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038663	2801	26051	109063	117514	RP11-395P17.5	RP5-1076E17.1	GOLGA2	PPP1R16B	GM130	ANKRD4|TIMAP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038664	2801	26121	109063	117563	RP11-395P17.5	-	GOLGA2	PRPF31	GM130	NY-BR-99|PRP31|RP11|SNRNP61	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038665	2801	26240	109063	117631	RP11-395P17.5	-	GOLGA2	FAM50B	GM130	D6S2654E|X5L	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038666	2801	27124	109063	118015	RP11-395P17.5	-	GOLGA2	INPP5J	GM130	INPP5|PIB5PA|PIPP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038667	2801	27125	109063	118016	RP11-395P17.5	HSPC092	GOLGA2	AFF4	GM130	AF5Q31|MCEF	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038668	2801	27156	109063	118037	RP11-395P17.5	-	GOLGA2	RSPH14	GM130	RTDR1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038669	2801	27238	109063	118086	RP11-395P17.5	-	GOLGA2	GPKOW	GM130	GPATC5|GPATCH5|Spp2|T54	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038670	2801	29115	109063	118881	RP11-395P17.5	-	GOLGA2	SAP30BP	GM130	HCNGP|HTRG|HTRP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038671	2801	29922	109063	118963	RP11-395P17.5	-	GOLGA2	NME7	GM130	CFAP67|MN23H7|NDK 7|NDK7|nm23-H7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038672	2801	50804	109063	119124	RP11-395P17.5	-	GOLGA2	MYEF2	GM130	HsT18564|MEF-2|MST156|MSTP156|myEF-2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038673	2801	51019	109063	119225	RP11-395P17.5	AD-016	GOLGA2	CCDC53	GM130	CGI-116	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038674	2801	51142	109063	119326	RP11-395P17.5	AAG10	GOLGA2	CHCHD2	GM130	C7orf17	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038675	2801	51160	109063	119341	RP11-395P17.5	-	GOLGA2	VPS28	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038676	2801	51164	109063	119345	RP11-395P17.5	-	GOLGA2	DCTN4	GM130	DYN4|P62	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038677	2801	51265	109063	119419	RP11-395P17.5	-	GOLGA2	CDKL3	GM130	NKIAMRE	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038678	2801	51382	109063	119513	RP11-395P17.5	-	GOLGA2	ATP6V1D	GM130	ATP6M|VATD|VMA8	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038679	2801	51421	109063	119530	RP11-395P17.5	-	GOLGA2	AMOTL2	GM130	LCCP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038680	2801	51545	109063	119601	RP11-395P17.5	HSPC189	GOLGA2	ZNF581	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038681	2801	51550	109063	119604	RP11-395P17.5	-	GOLGA2	CINP	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038682	2801	51700	109063	119684	RP11-395P17.5	-	GOLGA2	CYB5R2	GM130	B5R.2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038683	2801	51765	109063	119722	RP11-395P17.5	RP6-213H19.1	GOLGA2	STK26	GM130	MASK|MST4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038684	2801	53358	109063	119752	RP11-395P17.5	RP11-82L18.3	GOLGA2	SHC3	GM130	N-Shc|NSHC|RAI|SHCC	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038685	2801	53615	109063	119788	RP11-395P17.5	-	GOLGA2	MBD3	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038686	2801	54535	109063	120022	RP11-395P17.5	XXbac-BCX101P6.10-002	GOLGA2	CCHCR1	GM130	C6orf18|HCR|SBP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038687	2801	54540	109063	120027	RP11-395P17.5	-	GOLGA2	FAM193B	GM130	IRIZIO	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038688	2801	54734	109063	120117	RP11-395P17.5	-	GOLGA2	RAB39A	GM130	RAB39	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038689	2801	54927	109063	120267	RP11-395P17.5	-	GOLGA2	CHCHD3	GM130	MINOS3|PPP1R22	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038690	2801	54955	109063	120293	RP11-395P17.5	-	GOLGA2	C1orf109	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038691	2801	55022	109063	120352	RP11-395P17.5	HMFN2073	GOLGA2	PID1	GM130	NYGGF4|P-CLI1|PCLI1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038692	2801	55048	109063	120371	RP11-395P17.5	-	GOLGA2	VPS37C	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038693	2801	55093	109063	120405	RP11-395P17.5	-	GOLGA2	WDYHV1	GM130	C8orf32	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038694	2801	55110	109063	120420	RP11-395P17.5	-	GOLGA2	MAGOHB	GM130	MGN2|mago|magoh	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038695	2801	55138	109063	120442	RP11-395P17.5	-	GOLGA2	FAM90A1	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038696	2801	55195	109063	120492	RP11-395P17.5	-	GOLGA2	C14orf105	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038697	2801	55231	109063	120526	RP11-395P17.5	-	GOLGA2	CCDC87	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038698	2801	55285	109063	120573	RP11-395P17.5	RP13-383K5.1	GOLGA2	RBM41	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038699	2801	55388	109063	120654	RP11-395P17.5	PRO2249	GOLGA2	MCM10	GM130	CNA43|DNA43	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038700	2801	55679	109063	120808	RP11-395P17.5	-	GOLGA2	LIMS2	GM130	PINCH-2|PINCH2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038701	2801	55702	109063	120827	RP11-395P17.5	-	GOLGA2	CCDC94	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038702	2801	55749	109063	120867	RP11-395P17.5	RP11-437A18.1	GOLGA2	CCAR1	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038703	2801	55758	109063	120876	RP11-395P17.5	RP11-318L16.1	GOLGA2	RCOR3	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038704	2801	55916	109063	120999	RP11-395P17.5	RP4-596C15.2	GOLGA2	NXT2	GM130	P15-2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038705	2801	56204	109063	121108	RP11-395P17.5	-	GOLGA2	FAM214A	GM130	KIAA1370	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038706	2801	56243	109063	121111	RP11-395P17.5	RP11-324E23.1	GOLGA2	KIAA1217	GM130	SKT	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038707	2801	56915	109063	121243	RP11-395P17.5	-	GOLGA2	EXOSC5	GM130	RRP41B|RRP46|Rrp46p|hRrp46p|p12B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038708	2801	57332	109063	121487	RP11-395P17.5	-	GOLGA2	CBX8	GM130	PC3|RC1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038709	2801	57459	109063	121529	RP11-395P17.5	RP11-216N14.6	GOLGA2	GATAD2B	GM130	MRD18|P66beta|p68	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038710	2801	57559	109063	121614	RP11-395P17.5	-	GOLGA2	STAMBPL1	GM130	ALMalpha|AMSH-FP|AMSH-LP|bA399O19.2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038711	2801	57639	109063	121678	RP11-395P17.5	-	GOLGA2	CCDC146	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038712	2801	57674	109063	121705	RP11-395P17.5	hCG_1812857	GOLGA2	RNF213	GM130	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038713	2801	57862	109063	121792	RP11-395P17.5	-	GOLGA2	ZNF410	GM130	APA-1|APA1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038714	2801	58500	109063	121830	RP11-395P17.5	-	GOLGA2	ZNF250	GM130	ZFP647|ZNF647	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038715	2801	63898	109063	121977	RP11-395P17.5	-	GOLGA2	SH2D4A	GM130	PPP1R38|SH2A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038716	2801	64927	109063	122349	RP11-395P17.5	HCC8	GOLGA2	TTC23	GM130	HCC-8	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038717	2801	65117	109063	122398	RP11-395P17.5	-	GOLGA2	RSRC2	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038718	2801	79005	109063	122476	RP11-395P17.5	RP11-68I18.6	GOLGA2	SCNM1	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038719	2801	79025	109063	122493	RP11-395P17.5	-	GOLGA2	C20orf195	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038720	2801	79048	109063	122507	RP11-395P17.5	RP11-89K14.1	GOLGA2	SECISBP2	GM130	SBP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038721	2801	79165	109063	122582	RP11-395P17.5	XXbac-BCX105G6.2	GOLGA2	LENG1	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038722	2801	79169	109063	122586	RP11-395P17.5	-	GOLGA2	C1orf35	GM130	MMTAG2|hMMTAG2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038723	2801	79571	109063	122718	RP11-395P17.5	-	GOLGA2	GCC1	GM130	GCC1P|GCC88	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038724	2801	79577	109063	122724	RP11-395P17.5	-	GOLGA2	CDC73	GM130	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038725	2801	79632	109063	122762	RP11-395P17.5	RP3-329L24.3	GOLGA2	FAM184A	GM130	C6orf60	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038726	2801	79843	109063	122934	RP11-395P17.5	-	GOLGA2	FAM124B	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
