#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3346287	177102	179541	42242	44568	F42A6.9	C06H2.1	elks-1	atp-5	CELE_F42A6.9	CELE_C06H2.1|phi-39	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346288	177102	176465	42242	41657	F42A6.9	CELE_D2045.1	elks-1	atx-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346289	177102	178160	42242	43253	F42A6.9	CELE_B0001.4	elks-1	B0001.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346290	177102	176220	42242	41423	F42A6.9	CELE_B0303.7	elks-1	B0303.7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346291	177102	181158	42242	46074	F42A6.9	CELE_B0416.5	elks-1	B0416.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346292	177102	179255	42242	44294	F42A6.9	CELE_B0507.2	elks-1	B0507.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346293	177102	182043	42242	46906	F42A6.9	CELE_B0564.2	elks-1	B0564.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346294	177102	173917	42242	39261	F42A6.9	CELE_EEED8.16	elks-1	brap-2	CELE_F42A6.9	EEED8.16	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346295	177102	182050	42242	46913	F42A6.9	CELE_C01A2.4	elks-1	C01A2.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346296	177102	13190517	42242	2549759	F42A6.9	CELE_C02D5.4	elks-1	C02D5.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346297	177102	182128	42242	46989	F42A6.9	CELE_C02G6.2	elks-1	C02G6.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346298	177102	182237	42242	47096	F42A6.9	CELE_C04G6.4	elks-1	C04G6.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346299	177102	174548	42242	39870	F42A6.9	CELE_C05C10.3	elks-1	C05C10.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346300	177102	178529	42242	43604	F42A6.9	CELE_C06A12.3	elks-1	C06A12.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346301	177102	176206	42242	41410	F42A6.9	CELE_C06E1.9	elks-1	C06E1.9	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346302	177102	180723	42242	45658	F42A6.9	CELE_C07A12.7	elks-1	C07A12.7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346303	177102	180997	42242	45922	F42A6.9	C07D8.6	elks-1	C07D8.6	CELE_F42A6.9	CELE_C07D8.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346304	177102	182593	42242	47442	F42A6.9	CELE_C14B1.8	elks-1	C14B1.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346305	177102	172821	42242	38245	F42A6.9	CELE_C16C2.4	elks-1	C16C2.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346306	177102	180653	42242	45591	F42A6.9	CELE_C18B2.5	elks-1	C18B2.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346307	177102	179392	42242	44425	F42A6.9	CELE_C27H6.8	elks-1	C27H6.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346308	177102	175834	42242	41056	F42A6.9	CELE_C28H8.3	elks-1	C28H8.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346309	177102	181463	42242	46366	F42A6.9	C29F7.2	elks-1	C29F7.2	CELE_F42A6.9	CELE_C29F7.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346310	177102	181464	42242	46367	F42A6.9	C29F7.3	elks-1	C29F7.3	CELE_F42A6.9	CELE_C29F7.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346311	177102	172252	42242	37707	F42A6.9	CELE_C32F10.8	elks-1	CELE_C32F10.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346312	177102	13197147	42242	2553690	F42A6.9	C33D9.13	elks-1	C33D9.13	CELE_F42A6.9	CELE_C33D9.13	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346313	177102	6418622	42242	927867	F42A6.9	CELE_C33F10.14	elks-1	C33F10.14	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346314	177102	175449	42242	40691	F42A6.9	CELE_C34C12.8	elks-1	C34C12.8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346315	177102	179165	42242	44208	F42A6.9	CELE_C37C3.2	elks-1	C37C3.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346316	177102	183377	42242	48206	F42A6.9	CELE_C41D11.6	elks-1	C41D11.6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346317	177102	3565732	42242	533050	F42A6.9	CELE_C47B2.2	elks-1	C47B2.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346318	177102	178513	42242	43589	F42A6.9	CELE_C49C3.4	elks-1	CELE_C49C3.4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346319	177102	171749	42242	37239	F42A6.9	CELE_C53H9.2	elks-1	C53H9.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346320	177102	189049	42242	53701	F42A6.9	T28F2.3	elks-1	cah-6	CELE_F42A6.9	CELE_T28F2.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346321	177102	177497	42242	42616	F42A6.9	D2024.6	elks-1	cap-1	CELE_F42A6.9	CELE_D2024.6|CAPZ/A	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346322	177102	174673	42242	39983	F42A6.9	M106.5	elks-1	cap-2	CELE_F42A6.9	CELE_M106.5|CAPZ/B	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346323	177102	173158	42242	38555	F42A6.9	Y18D10A.17	elks-1	car-1	CELE_F42A6.9	CELE_Y18D10A.17|lsm-14	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346324	177102	171821	42242	37305	F42A6.9	CELE_Y23H5A.7	elks-1	cars-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346325	177102	181729	42242	46612	F42A6.9	CELE_F41G4.2	elks-1	cas-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346326	177102	179445	42242	44475	F42A6.9	K07C5.8	elks-1	cash-1	CELE_F42A6.9	CELE_K07C5.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346327	177102	178184	42242	43277	F42A6.9	CELE_ZC518.3	elks-1	ccr-4	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346328	177102	174421	42242	39748	F42A6.9	T21B10.7	elks-1	cct-2	CELE_F42A6.9	CELE_T21B10.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346329	177102	174330	42242	39659	F42A6.9	K01C8.10	elks-1	cct-4	CELE_F42A6.9	CELE_K01C8.10	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346330	177102	175588	42242	40824	F42A6.9	CELE_C07G2.3	elks-1	cct-5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346331	177102	175819	42242	41041	F42A6.9	CELE_F01F1.8	elks-1	cct-6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346332	177102	178670	42242	43733	F42A6.9	CELE_T10B5.5	elks-1	cct-7	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346333	177102	176928	42242	42086	F42A6.9	CELE_Y55F3AR.3	elks-1	cct-8	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346334	177102	173449	42242	38826	F42A6.9	CELE_W08F4.8	elks-1	cdc-37	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346335	177102	180327	42242	45287	F42A6.9	Y113G7B.16	elks-1	cdkr-3	CELE_F42A6.9	CELE_Y113G7B.16	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346336	177102	176968	42242	42124	F42A6.9	CELE_Y41D4B.13	elks-1	ced-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346337	177102	175773	42242	41002	F42A6.9	F56D2.7	elks-1	ced-6	CELE_F42A6.9	CELE_F56D2.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346338	177102	174690	42242	40000	F42A6.9	F33A8.3	elks-1	cey-1	CELE_F42A6.9	CELE_F33A8.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346339	177102	176516	42242	41703	F42A6.9	Y39A1C.3	elks-1	cey-4	CELE_F42A6.9	CELE_Y39A1C.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346340	177102	179150	42242	44193	F42A6.9	T05B11.3	elks-1	clic-1	CELE_F42A6.9	CELE_T05B11.3|clc-1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346341	177102	176122	42242	41328	F42A6.9	CELE_C06G4.2	elks-1	clp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346342	177102	176280	42242	41479	F42A6.9	CELE_R107.6	elks-1	cls-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346343	177102	176298	42242	41497	F42A6.9	ZC84.3	elks-1	cls-3	CELE_F42A6.9	CELE_ZC84.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346344	177102	185789	42242	50548	F42A6.9	F45D11.15	elks-1	F45D11.15	CELE_F42A6.9	CELE_F45D11.15	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346345	177102	176989	42242	42145	F42A6.9	K07A9.2	elks-1	cmk-1	CELE_F42A6.9	CELE_K07A9.2|Ce-CaM-KI	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346346	177102	187518	42242	52209	F42A6.9	R01H10.8	elks-1	cnk-1	CELE_F42A6.9	CELE_R01H10.8	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346347	177102	180700	42242	45635	F42A6.9	CELE_C52B9.3	elks-1	coel-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346348	177102	172025	42242	37495	F42A6.9	C43E11.11	elks-1	cogc-5	CELE_F42A6.9	CELE_C43E11.11	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346349	177102	189785	42242	54412	F42A6.9	Y40B10A.2	elks-1	comt-3	CELE_F42A6.9	CELE_Y40B10A.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346350	177102	171860	42242	37339	F42A6.9	CELE_Y71F9AL.17	elks-1	copa-1	CELE_F42A6.9	Y71F9AL.17	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346351	177102	173656	42242	39017	F42A6.9	CELE_Y25C1A.5	elks-1	copb-1	CELE_F42A6.9	Y25C1A.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346352	177102	177779	42242	42885	F42A6.9	F38E11.5	elks-1	copb-2	CELE_F42A6.9	CELE_F38E11.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346353	177102	175940	42242	41156	F42A6.9	CELE_C13B9.3	elks-1	copd-1	CELE_F42A6.9	C13B9.3|phi-30	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346354	177102	178403	42242	43485	F42A6.9	CELE_Y57G11C.11	elks-1	coq-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346355	177102	176742	42242	41913	F42A6.9	F56A8.6	elks-1	cpf-2	CELE_F42A6.9	CELE_F56A8.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346356	177102	172660	42242	38093	F42A6.9	F43G9.9	elks-1	cpn-1	CELE_F42A6.9	CELE_F43G9.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346357	177102	190666	42242	55245	F42A6.9	Y73E7A.4	elks-1	cpx-1	CELE_F42A6.9	CELE_Y73E7A.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346358	177102	175441	42242	40683	F42A6.9	F59A2.3	elks-1	cri-3	CELE_F42A6.9	CELE_F59A2.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346359	177102	176834	42242	41997	F42A6.9	Y38C1AA.2	elks-1	csn-3	CELE_F42A6.9	CELE_Y38C1AA.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346360	177102	177342	42242	42464	F42A6.9	B0547.1	elks-1	csn-5	CELE_F42A6.9	CELE_B0547.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346361	177102	178289	42242	43378	F42A6.9	CELE_Y67H2A.6	elks-1	csn-6	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346362	177102	180708	42242	45643	F42A6.9	CELE_F14H12.4	elks-1	cst-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346363	177102	259738	42242	56780	F42A6.9	Y54G11A.6	elks-1	ctl-1	CELE_F42A6.9	CELE_Y54G11A.6|cat2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346364	177102	189267	42242	53915	F42A6.9	W06H3.3	elks-1	ctps-1	CELE_F42A6.9	CELE_W06H3.3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346365	177102	176335	42242	41532	F42A6.9	CELE_B0464.2	elks-1	B0464.2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346366	177102	176186	42242	41390	F42A6.9	ZK353.7	elks-1	cutc-1	CELE_F42A6.9	CELE_ZK353.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346367	177102	173374	42242	38755	F42A6.9	F31C3.1	elks-1	cyn-5	CELE_F42A6.9	CELE_F31C3.1|cyp-5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346368	177102	180027	42242	45022	F42A6.9	Y75B12B.2	elks-1	cyn-7	CELE_F42A6.9	CELE_Y75B12B.2|cyp-7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346369	177102	177587	42242	42702	F42A6.9	F20D12.4	elks-1	czw-1	CELE_F42A6.9	CELE_F20D12.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346370	177102	179494	42242	44523	F42A6.9	CELE_D1054.3	elks-1	CELE_D1054.3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346371	177102	179971	42242	44973	F42A6.9	C47E8.5	elks-1	daf-21	CELE_F42A6.9	CELE_C47E8.5|tax-3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346372	177102	174881	42242	40182	F42A6.9	Y57A10C.6	elks-1	daf-22	CELE_F42A6.9	CELE_Y57A10C.6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346373	177102	171623	42242	37125	F42A6.9	Y48G1A.3	elks-1	daf-25	CELE_F42A6.9	CELE_Y48G1A.3|chb-3	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346374	177102	180431	42242	45384	F42A6.9	CELE_F25E2.5	elks-1	daf-3	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346375	177102	176813	42242	41978	F42A6.9	CELE_K08E3.4	elks-1	dbn-1	CELE_F42A6.9	K08E3.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346376	177102	176924	42242	42082	F42A6.9	Y55F3AM.12	elks-1	dcap-1	CELE_F42A6.9	CELE_Y55F3AM.12|dcp1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346377	177102	180315	42242	45275	F42A6.9	CELE_Y113G7A.9	elks-1	dcs-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346378	177102	174934	42242	40232	F42A6.9	F58G1.4	elks-1	dct-18	CELE_F42A6.9	CELE_F58G1.4	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346379	177102	180452	42242	45405	F42A6.9	CELE_C09E10.2	elks-1	dgk-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346380	177102	3565199	42242	532517	F42A6.9	CELE_DH11.5	elks-1	DH11.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346381	177102	181761	42242	46638	F42A6.9	T25G12.7	elks-1	dhs-30	CELE_F42A6.9	CELE_T25G12.7	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346382	177102	171801	42242	37286	F42A6.9	F23C8.6	elks-1	did-2	CELE_F42A6.9	CELE_F23C8.6|phi-24	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346383	177102	173416	42242	38794	F42A6.9	B0432.2	elks-1	djr-1.1	CELE_F42A6.9	CELE_B0432.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346384	177102	179945	42242	44949	F42A6.9	F23B12.5	elks-1	dlat-1	CELE_F42A6.9	CELE_F23B12.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346385	177102	178387	42242	43470	F42A6.9	CELE_LLC1.3	elks-1	dld-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346386	177102	178260	42242	43352	F42A6.9	CELE_C39E9.14	elks-1	dli-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346387	177102	179063	42242	44108	F42A6.9	W02F12.5	elks-1	dlst-1	CELE_F42A6.9	CELE_W02F12.5	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346388	177102	175837	42242	41058	F42A6.9	C28H8.12	elks-1	dnc-2	CELE_F42A6.9	CELE_C28H8.12	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346389	177102	189346	42242	53988	F42A6.9	W10G11.20	elks-1	dnc-3	CELE_F42A6.9	CELE_W10G11.20	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346390	177102	177600	42242	42713	F42A6.9	C26B2.1	elks-1	dnc-4	CELE_F42A6.9	CELE_C26B2.1	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346391	177102	177419	42242	42539	F42A6.9	F38A5.13	elks-1	dnj-11	CELE_F42A6.9	CELE_F38A5.13	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346392	177102	175540	42242	40777	F42A6.9	CELE_R74.4	elks-1	dnj-16	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346393	177102	3565862	42242	533180	F42A6.9	T05C3.5	elks-1	dnj-19	CELE_F42A6.9	CELE_T05C3.5|dnj-6	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346394	177102	180356	42242	45313	F42A6.9	CELE_W07A8.3	elks-1	dnj-25	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346395	177102	174649	42242	39963	F42A6.9	CELE_C09G5.2	elks-1	dph-2	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346396	177102	179040	42242	44085	F42A6.9	F46E10.9	elks-1	dpy-11	CELE_F42A6.9	CELE_F46E10.9	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346397	177102	178414	42242	43496	F42A6.9	Y41E3.2	elks-1	dpy-4	CELE_F42A6.9	CELE_Y41E3.2|col-134	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346398	177102	177336	42242	42458	F42A6.9	CELE_T12E12.4	elks-1	drp-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346399	177102	259546	42242	56693	F42A6.9	T12D8.2	elks-1	drr-2	CELE_F42A6.9	CELE_T12D8.2	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346400	177102	172849	42242	38271	F42A6.9	CELE_Y106G6A.5	elks-1	Y106G6A.5	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
3346401	177102	181515	42242	46414	F42A6.9	CELE_C33G3.1	elks-1	dyc-1	CELE_F42A6.9	-	Proximity Label-MS	physical	Artan M (2021)	34416233	6239	6239	High Throughput	-	-	-	TurboID	-	BIOGRID
