#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3018838	8087	5589	113760	111575	-	-	FXR1	PRKCSH	FXR1P	AGE-R2|G19P1|PCLD|PKCSH|PLD1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018839	8087	3276	113760	109512	-	-	FXR1	PRMT1	FXR1P	ANM1|HCP1|HRMT1L2|IR1B4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018853	8087	91369	113760	124821	-	-	FXR1	ANKRD40	FXR1P	-	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018854	8087	1173	113760	107587	-	-	FXR1	AP2M1	FXR1P	AP50|CLAPM1|mu2	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018855	8087	9425	113760	114818	-	-	FXR1	CDYL	FXR1P	CDYL1	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018856	8087	55722	113760	120844	-	-	FXR1	CEP72	FXR1P	-	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018857	8087	2009	113760	108324	-	-	FXR1	EML1	FXR1P	ELP79|EMAP|EMAPL|HuEMAP	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018858	8087	2316	113760	108605	-	XX-FW83128A1.1	FXR1	FLNA	FXR1P	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018859	8087	253980	113760	129001	-	FKSG86	FXR1	KCTD13	FXR1P	BACURD1|PDIP1|POLDIP1|hBACURD1	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018860	8087	23254	113760	116858	-	RP1-21O18.1	FXR1	KAZN	FXR1P	KAZ	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018861	8087	4841	113760	110904	-	-	FXR1	NONO	FXR1P	NMT55|NRB54|P54|P54NRB|PPP1R114	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018862	8087	23187	113760	116797	-	DLNB07	FXR1	PHLDB1	FXR1P	LL5A	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018867	8087	54458	113760	119965	-	BM-041	FXR1	PRR13	FXR1P	TXR1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018868	8087	5702	113760	111675	-	-	FXR1	PSMC3	FXR1P	TBP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018869	8087	5705	113760	111678	-	-	FXR1	PSMC5	FXR1P	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018870	8087	5720	113760	111692	-	-	FXR1	PSME1	FXR1P	IFI5111|PA28A|PA28alpha|REGalpha	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018871	8087	10197	113760	115492	-	-	FXR1	PSME3	FXR1P	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018872	8087	55269	113760	120558	-	RP11-523H24.2	FXR1	PSPC1	FXR1P	PSP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018873	8087	5831	113760	111789	-	-	FXR1	PYCR1	FXR1P	ARCL2B|ARCL3B|P5C|P5CR|PIG45|PP222|PRO3|PYCR	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018874	8087	29920	113760	118962	-	RP4-559A3.4	FXR1	PYCR2	FXR1P	P5CR2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018875	8087	65263	113760	122418	-	-	FXR1	PYCRL	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018876	8087	10567	113760	115818	-	-	FXR1	RABAC1	FXR1P	PRA1|PRAF1|YIP3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018877	8087	138046	113760	126498	-	-	FXR1	RALYL	FXR1P	HNRPCL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018878	8087	64062	113760	122035	-	PRO1777	FXR1	RBM26	FXR1P	ARRS2|C13orf10|PPP1R132|SE70-2|ZC3H17	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018879	8087	129831	113760	126210	-	-	FXR1	RBM45	FXR1P	DRB1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018880	8087	22934	113760	116594	-	-	FXR1	RPIA	FXR1P	RPI	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018881	8087	9853	113760	115187	-	-	FXR1	RUSC2	FXR1P	Iporin	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018882	8087	9667	113760	115022	-	-	FXR1	SAFB2	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018883	8087	90378	113760	124704	-	-	FXR1	SAMD1	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018884	8087	22955	113760	116609	-	-	FXR1	SCMH1	FXR1P	Scml3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018885	8087	29950	113760	118987	-	-	FXR1	SERTAD1	FXR1P	SEI1|TRIP-Br1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018886	8087	10992	113760	116188	-	-	FXR1	SF3B2	FXR1P	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018887	8087	6421	113760	112319	-	-	FXR1	SFPQ	FXR1P	POMP100|PPP1R140|PSF	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018888	8087	6456	113760	112353	-	-	FXR1	SH3GL2	FXR1P	CNSA2|EEN-B1|SH3D2A|SH3P4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018889	8087	56904	113760	121234	-	RP11-167N5.3	FXR1	SH3GLB2	FXR1P	PP6569|PP9455|RRIG1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018890	8087	50944	113760	119171	-	-	FXR1	SHANK1	FXR1P	SPANK-1|SSTRIP|synamon	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018891	8087	81858	113760	123608	-	PSEC0216	FXR1	SHARPIN	FXR1P	SIPL1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018892	8087	55652	113760	120784	-	-	FXR1	SLC48A1	FXR1P	HRG-1|HRG1|hHRG-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018893	8087	6585	113760	112472	-	RP11-175O19.2	FXR1	SLIT1	FXR1P	MEGF4|SLIL1|SLIT-1|SLIT3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018894	8087	8926	113760	114440	-	-	FXR1	SNURF	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018895	8087	10174	113760	115475	-	-	FXR1	SORBS3	FXR1P	SCAM-1|SCAM1|SH3D4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018896	8087	6660	113760	112543	-	RP11-444D3.1	FXR1	SOX5	FXR1P	L-SOX5|L-SOX5B|L-SOX5F	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018897	8087	10252	113760	115546	-	-	FXR1	SPRY1	FXR1P	hSPRY1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018898	8087	10253	113760	115547	-	-	FXR1	SPRY2	FXR1P	hSPRY2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018899	8087	8636	113760	114189	-	-	FXR1	SSNA1	FXR1P	N14|NA-14|NA14	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018900	8087	10273	113760	115563	-	LA16c-313D11.6	FXR1	STUB1	FXR1P	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018901	8087	10579	113760	115830	-	RP11-296H2.1	FXR1	TACC2	FXR1P	AZU-1|ECTACC	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018902	8087	23424	113760	116994	-	RP11-508D10.1	FXR1	TDRD7	FXR1P	CATC4|PCTAIRE2BP|TRAP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018903	8087	7112	113760	112967	-	-	FXR1	TMPO	FXR1P	CMD1T|LAP2|LEMD4|PRO0868|TP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018904	8087	7126	113760	112981	-	-	FXR1	TNFAIP1	FXR1P	B12|B61|BTBD34|EDP1|hBACURD2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018905	8087	10318	113760	115602	-	-	FXR1	TNIP1	FXR1P	ABIN-1|NAF1|VAN|nip40-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018906	8087	7157	113760	113010	-	-	FXR1	TP53	FXR1P	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018907	8087	7186	113760	113038	-	-	FXR1	TRAF2	FXR1P	MGC:45012|TRAP|TRAP3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018908	8087	10131	113760	115435	-	-	FXR1	TRAP1	FXR1P	HSP 75|HSP75|HSP90L|TRAP-1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018909	8087	10612	113760	115858	-	-	FXR1	TRIM3	FXR1P	BERP|HAC1|RNF22|RNF97	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018910	8087	11078	113760	116261	-	HRIHFB2122	FXR1	TRIOBP	FXR1P	DFNB28|TAP68|TARA|dJ37E16.4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018911	8087	7247	113760	113098	-	-	FXR1	TSN	FXR1P	BCLF-1|C3PO|RCHF1|REHF-1|TBRBP|TRSLN	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018912	8087	23093	113760	116721	-	-	FXR1	TTLL5	FXR1P	CORD19|KIAA0998|STAMP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018913	8087	203068	113760	128444	-	DAAP-285E11.4	FXR1	TUBB	FXR1P	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018914	8087	9898	113760	115227	-	RP11-205M9.4	FXR1	UBAP2L	FXR1P	NICE-4	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018915	8087	7342	113760	113189	-	-	FXR1	UBP1	FXR1P	LBP-1B|LBP-1a|LBP1A|LBP1B	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018916	8087	23074	113760	116706	-	-	FXR1	UHRF1BP1L	FXR1P	SHIP164	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018917	8087	80146	113760	123139	-	UNQ2538/PRO6079	FXR1	UXS1	FXR1P	SDR6E1|UGD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018918	8087	7431	113760	113272	-	RP11-124N14.1	FXR1	VIM	FXR1P	CTRCT30|HEL113	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018919	8087	7450	113760	113289	-	-	FXR1	VWF	FXR1P	F8VWF|VWD	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018920	8087	653440	113760	575781	-	-	FXR1	WASH6P	FXR1P	CXYorf1|FAM39A|WASH	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018921	8087	56897	113760	121227	-	RP11-420G6.2	FXR1	WRNIP1	FXR1P	WHIP|bA420G6.2	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018922	8087	55249	113760	120540	-	RP11-243J18.1	FXR1	YY1AP1	FXR1P	HCCA1|HCCA2|YAP|YY1AP	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018923	8087	7988	113760	113698	-	-	FXR1	ZNF212	FXR1P	C2H2-150|ZNF182|ZNFC150	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018924	8087	23090	113760	116718	-	-	FXR1	ZNF423	FXR1P	Ebfaz|JBTS19|NPHP14|OAZ|Roaz|ZFP423|Zfp104	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018925	8087	55565	113760	120720	-	-	FXR1	ZNF821	FXR1P	-	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018956	8087	10567	113760	115818	-	-	FXR1	RABAC1	FXR1P	PRA1|PRAF1|YIP3	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018957	8087	7157	113760	113010	-	-	FXR1	TP53	FXR1P	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3018958	8087	203068	113760	128444	-	DAAP-285E11.4	FXR1	TUBB	FXR1P	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-Western	physical	Sakai Y (2011)	21653829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021513	11091	8087	116272	113760	-	-	WDR5	FXR1	BIG-3|CFAP89|SWD3	FXR1P	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	140.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3023205	134492	8087	126402	113760	-	-	NUDCD2	FXR1	-	FXR1P	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3026592	57621	8087	121667	113760	-	-	ZBTB2	FXR1	ZNF437	FXR1P	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027033	8087	84231	113760	123964	-	-	FXR1	TRAF7	FXR1P	RFWD1|RNF119	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.942611645	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.942611645, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067488	23378	8087	116954	113760	hucep-1	-	RRP8	FXR1	KIAA0409|NML	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936542868	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.936542868, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072051	8087	11078	113760	116261	-	HRIHFB2122	FXR1	TRIOBP	FXR1P	DFNB28|TAP68|TARA|dJ37E16.4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997436593	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997436593, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072481	9513	8087	114890	113760	-	-	FXR2	FXR1	FMR1L2|FXR2P	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.923695366	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.923695366, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081510	8087	4999	113760	111041	-	-	FXR1	ORC2	FXR1P	ORC2L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999245685	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999245685, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081917	6431	8087	112329	113760	-	-	SRSF6	FXR1	B52|HEL-S-91|SFRS6|SRP55	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.848121859	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.848121859, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087712	4103	8087	110277	113760	-	-	MAGEA4	FXR1	CT1.4|MAGE-41|MAGE-X2|MAGE4|MAGE4A|MAGE4B	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.835407208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.835407208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099391	63940	8087	122005	113760	DAAP-218M18.6	-	GPSM3	FXR1	AGS4|C6orf9|G18|G18.1a|G18.1b|G18.2|NG1	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.899458082	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.899458082, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110919	3959	8087	110150	113760	-	-	LGALS3BP	FXR1	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.987225552	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.987225552, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111062	79842	8087	122933	113760	-	-	ZBTB3	FXR1	-	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996256793	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996256793, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119429	51177	8087	119355	113760	RP11-458I7.3	-	PLEKHO1	FXR1	CKIP-1|OC120	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.751684447	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.751684447, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3126220	923	8087	107361	113760	-	-	CD6	FXR1	TP120	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999428761	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999428761, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3194451	80007	8087	123064	113760	-	-	C10orf88	FXR1	-	FXR1P	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.766920989	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.766920989, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3197565	8237	8087	113866	113760	RP4-659F15.2	-	USP11	FXR1	UHX1	FXR1P	Affinity Capture-MS	physical	Perry M (2021)	33567341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
