#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3323191	8019	29028	113715	118827	RP11-374P20.3	L16	BRD3	ATAD2	ORFX|RING3L	ANCCA|CT137|PRO2000	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323192	8019	10476	113715	115739	RP11-374P20.3	My032	BRD3	ATP5H	ORFX|RING3L	ATPQ	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323193	8019	522	113715	107006	RP11-374P20.3	-	BRD3	ATP5J	ORFX|RING3L	ATP5|ATP5A|ATPM|CF6|F6	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323194	8019	267020	113715	129369	RP11-374P20.3	-	BRD3	ATP5L2	ORFX|RING3L	ATP5K2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323195	8019	8815	113715	114342	RP11-374P20.3	-	BRD3	BANF1	ORFX|RING3L	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323196	8019	11177	113715	116347	RP11-374P20.3	HSPC317	BRD3	BAZ1A	ORFX|RING3L	ACF1|WALp1|WCRF180|hACF1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323197	8019	9031	113715	114497	RP11-374P20.3	-	BRD3	BAZ1B	ORFX|RING3L	WBSCR10|WBSCR9|WSTF	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323198	8019	9274	113715	114691	RP11-374P20.3	-	BRD3	BCL7C	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323199	8019	2186	113715	108481	RP11-374P20.3	-	BRD3	BPTF	ORFX|RING3L	FAC1|FALZ|NURF301	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323200	8019	23476	113715	117036	RP11-374P20.3	-	BRD3	BRD4	ORFX|RING3L	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323201	8019	65980	113715	122430	RP11-374P20.3	UNQ3040/PRO9856	BRD3	BRD9	ORFX|RING3L	LAVS3040|PRO9856	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323202	8019	124944	113715	125903	RP11-374P20.3	-	BRD3	C17orf49	ORFX|RING3L	BAP18|HEPIS	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323203	8019	55257	113715	120548	RP11-374P20.3	-	BRD3	MRGBP	ORFX|RING3L	C20orf20|Eaf7|MRG15BP|URCC4	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323204	8019	286257	113715	130343	RP11-374P20.3	-	BRD3	C9orf142	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323205	8019	10486	113715	115749	RP11-374P20.3	RP11-14H3.2	BRD3	CAP2	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323206	8019	10951	113715	116151	RP11-374P20.3	-	BRD3	CBX1	ORFX|RING3L	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323207	8019	11335	113715	116463	RP11-374P20.3	-	BRD3	CBX3	ORFX|RING3L	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323208	8019	23468	113715	117030	RP11-374P20.3	-	BRD3	CBX5	ORFX|RING3L	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323209	8019	79080	113715	122529	RP11-374P20.3	-	BRD3	CCDC86	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323210	8019	996	113715	107431	RP11-374P20.3	-	BRD3	CDC27	ORFX|RING3L	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323211	8019	8099	113715	113770	RP11-374P20.3	-	BRD3	CDK2AP1	ORFX|RING3L	DOC1|DORC1|ST19|doc-1|p12DOC-1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323212	8019	1022	113715	107457	RP11-374P20.3	-	BRD3	CDK7	ORFX|RING3L	CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323213	8019	10036	113715	115349	RP11-374P20.3	-	BRD3	CHAF1A	ORFX|RING3L	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323214	8019	8208	113715	113846	RP11-374P20.3	-	BRD3	CHAF1B	ORFX|RING3L	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323215	8019	1105	113715	107530	RP11-374P20.3	-	BRD3	CHD1	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323216	8019	1108	113715	107533	RP11-374P20.3	-	BRD3	CHD4	ORFX|RING3L	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323217	8019	57680	113715	121709	RP11-374P20.3	-	BRD3	CHD8	ORFX|RING3L	AUTS18|HELSNF1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323218	8019	26097	113715	117547	RP11-374P20.3	HT031	BRD3	CHTOP	ORFX|RING3L	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323219	8019	1459	113715	107842	RP11-374P20.3	-	BRD3	CSNK2A2	ORFX|RING3L	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323220	8019	1488	113715	107870	RP11-374P20.3	RP11-59C5.2	BRD3	CTBP2	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323221	8019	1602	113715	107972	RP11-374P20.3	RP11-512J14.1	BRD3	DACH1	ORFX|RING3L	DACH	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323222	8019	1616	113715	107985	RP11-374P20.3	DADB-159G18.9	BRD3	DAXX	ORFX|RING3L	BING2|DAP6|EAP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323223	8019	8886	113715	114404	RP11-374P20.3	-	BRD3	DDX18	ORFX|RING3L	MrDb	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323224	8019	7913	113715	113643	RP11-374P20.3	-	BRD3	DEK	ORFX|RING3L	D6S231E	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323225	8019	9785	113715	115129	RP11-374P20.3	-	BRD3	DHX38	ORFX|RING3L	DDX38|PRP16|PRPF16	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323226	8019	55929	113715	121004	RP11-374P20.3	RP5-891H21.2	BRD3	DMAP1	ORFX|RING3L	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323227	8019	23234	113715	116839	RP11-374P20.3	-	BRD3	DNAJC9	ORFX|RING3L	HDJC9|JDD1|SB73	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323228	8019	1786	113715	108123	RP11-374P20.3	-	BRD3	DNMT1	ORFX|RING3L	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323229	8019	30836	113715	119052	RP11-374P20.3	-	BRD3	DNTTIP2	ORFX|RING3L	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323230	8019	5977	113715	111909	RP11-374P20.3	-	BRD3	DPF2	ORFX|RING3L	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323231	8019	1824	113715	108158	RP11-374P20.3	-	BRD3	DSC2	ORFX|RING3L	ARVD11|CDHF2|DG2|DGII/III|DSC3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323232	8019	728689	113715	609110	RP11-374P20.3	-	BRD3	EIF3CL	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323233	8019	9669	113715	115024	RP11-374P20.3	-	BRD3	EIF5B	ORFX|RING3L	IF2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323234	8019	10436	113715	115703	RP11-374P20.3	-	BRD3	EMG1	ORFX|RING3L	C2F|Grcc2f|NEP1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323235	8019	2068	113715	108380	RP11-374P20.3	-	BRD3	ERCC2	ORFX|RING3L	COFS2|EM9|TFIIH|TTD|XPD	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323236	8019	2071	113715	108383	RP11-374P20.3	-	BRD3	ERCC3	ORFX|RING3L	BTF2|GTF2H|RAD25|TFIIH|XPB	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323237	8019	55500	113715	120680	RP11-374P20.3	-	BRD3	ETNK1	ORFX|RING3L	EKI|EKI 1|EKI1|Nbla10396	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323238	8019	81889	113715	123622	RP11-374P20.3	AC012180.10-002	BRD3	FAHD1	ORFX|RING3L	C16orf36|YISKL	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323239	8019	117246	113715	125581	RP11-374P20.3	SB92	BRD3	FTSJ3	ORFX|RING3L	EPCS3|SPB1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323240	8019	54815	113715	120172	RP11-374P20.3	-	BRD3	GATAD2A	ORFX|RING3L	p66alpha	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323241	8019	57459	113715	121529	RP11-374P20.3	RP11-216N14.6	BRD3	GATAD2B	ORFX|RING3L	MRD18|P66beta|p68	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323242	8019	2963	113715	109218	RP11-374P20.3	-	BRD3	GTF2F2	ORFX|RING3L	BTF4|RAP30|TF2F2|TFIIF	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323243	8019	2965	113715	109220	RP11-374P20.3	-	BRD3	GTF2H1	ORFX|RING3L	BTF2|P62|TFB1|TFIIH	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323244	8019	728340	113715	608768	RP11-374P20.3	-	BRD3	GTF2H2C	ORFX|RING3L	GTF2H2C_2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323245	8019	730394	113715	610778	RP11-374P20.3	-	BRD3	GTF2H2C_2	ORFX|RING3L	GTF2H2D	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323246	8019	2967	113715	109222	RP11-374P20.3	-	BRD3	GTF2H3	ORFX|RING3L	BTF2|P34|TFB4|TFIIH	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323247	8019	2968	113715	109223	RP11-374P20.3	DADB-160J14.4	BRD3	GTF2H4	ORFX|RING3L	P52|TFB2|TFIIH	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323248	8019	2975	113715	109230	RP11-374P20.3	-	BRD3	GTF3C1	ORFX|RING3L	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323249	8019	2976	113715	109231	RP11-374P20.3	-	BRD3	GTF3C2	ORFX|RING3L	TFIIIC-BETA|TFIIIC110	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323250	8019	23560	113715	117104	RP11-374P20.3	RP11-38M7.5	BRD3	GTPBP4	ORFX|RING3L	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323251	8019	3005	113715	109260	RP11-374P20.3	-	BRD3	H1F0	ORFX|RING3L	H10|H1FV	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323252	8019	9555	113715	114927	RP11-374P20.3	-	BRD3	H2AFY	ORFX|RING3L	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323253	8019	55506	113715	120686	RP11-374P20.3	RP11-367H5.3	BRD3	H2AFY2	ORFX|RING3L	macroH2A2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323254	8019	3021	113715	109273	RP11-374P20.3	-	BRD3	H3F3B	ORFX|RING3L	H3.3B	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323255	8019	50810	113715	119129	RP11-374P20.3	CGI-142	BRD3	HDGFRP3	ORFX|RING3L	HDGF-2|HDGF2|HRP-3	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323256	8019	55127	113715	120433	RP11-374P20.3	RP11-385F5.3	BRD3	HEATR1	ORFX|RING3L	BAP28|UTP10	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323257	8019	3070	113715	109320	RP11-374P20.3	Nbla10143	BRD3	HELLS	ORFX|RING3L	LSH|PASG|SMARCA6	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323258	8019	3007	113715	109262	RP11-374P20.3	-	BRD3	HIST1H1D	ORFX|RING3L	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
