#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1189781	8788	2260	114316	108551	-	-	DLK1	FGFR1	DLK|DLK-1|Delta1|FA1|PREF1|Pref-1|ZOG|pG2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.840889448	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.840889448, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194390	4055	2260	110233	108551	-	-	LTBR	FGFR1	CD18|D12S370|LT-BETA-R|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFR3|TNFRSF3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.794555676	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.794555676, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194798	8795	2260	114323	108551	UNQ160/PRO186	-	TNFRSF10B	FGFR1	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.941201843	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.941201843, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195050	2123	2260	108424	108551	-	-	EVI2A	FGFR1	EVDA|EVI-2A|EVI2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.919546534	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.919546534, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195306	55686	2260	120813	108551	HDCGA21P	-	MREG	FGFR1	DSU|WDT2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.924898131	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.924898131, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196007	253012	2260	128949	108551	UNQ305/PRO346	-	HEPACAM2	FGFR1	MIKI	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.972727569	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.972727569, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197550	401647	2260	135189	108551	-	-	GOLGA7B	FGFR1	C10orf132|C10orf133|bA451M19.3|bA459F3.4	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.903377376	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.903377376, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1198750	753	2260	107209	108551	-	-	LDLRAD4	FGFR1	C18orf1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.853369386	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.853369386, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1504660	1398	2260	107788	108551	-	-	CRK	FGFR1	CRKII|p38	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504709	2246	2260	108537	108551	-	-	FGF1	FGFR1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504714	2260	1499	108551	107880	-	OK/SW-cl.35	FGFR1	CTNNB1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CTNNB|MRD19|armadillo	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504715	2260	999	108551	107434	-	-	FGFR1	CDH1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504716	2260	2253	108551	108544	-	-	FGFR1	FGF8	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AIGF|FGF-8|HBGF-8|HH6|KAL6	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504717	2260	6654	108551	112537	-	-	FGFR1	SOS1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	GF1|GGF1|GINGF|HGF|NS4	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504718	2260	1387	108551	107777	-	-	FGFR1	CREBBP	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	CBP|KAT3A|RSTS	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504719	2260	5295	108551	111313	-	-	FGFR1	PIK3R1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504720	2260	5335	108551	111351	-	RP3-511B24.2	FGFR1	PLCG1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505895	5315	2260	111332	108551	-	-	PKM	FGFR1	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-MS	physical	Chen Z (2015)	25263439	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1528497	2260	2246	108551	108537	-	-	FGFR1	FGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528498	2260	2247	108551	108538	-	-	FGFR1	FGF2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGF|FGF-2|FGFB|HBGF-2	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528499	2260	2248	108551	108539	-	-	FGFR1	FGF3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HBGF-3|INT2	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528500	2260	2250	108551	108541	-	-	FGFR1	FGF5	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HBGF-5|Smag-82|TCMGLY	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528501	2260	2251	108551	108542	-	-	FGFR1	FGF6	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HBGF-6|HST2	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528502	2260	2253	108551	108544	-	-	FGFR1	FGF8	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AIGF|FGF-8|HBGF-8|HH6|KAL6	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528503	2260	2254	108551	108545	-	-	FGFR1	FGF9	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FGF-9|GAF|HBFG-9|HBGF-9|SYNS3	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528504	2260	2255	108551	108546	-	-	FGFR1	FGF10	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	-	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528505	2260	8822	108551	114349	-	UNQ161/PRO187	FGFR1	FGF17	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	FGF-13|HH20	Protein-peptide	physical	Li S (2008)	18199118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1537569	960	2260	107398	108551	AL133330.1	-	CD44	FGFR1	CDW44|CSPG8|ECMR-III|HCELL|HUTCH-I|IN|LHR|MC56|MDU2|MDU3|MIC4|Pgp1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Wakahara K (2005)	15597342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198898	2260	6195	108551	112109	-	RP11-492M19.2	FGFR1	RPS6KA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198899	2260	6503	108551	112394	-	-	FGFR1	SLA	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	SLA1|SLAP	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198900	2260	5295	108551	111313	-	-	FGFR1	PIK3R1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198901	2260	5296	108551	111314	-	-	FGFR1	PIK3R2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	MPPH|MPPH1|P85B|p85|p85-BETA	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198902	2260	5335	108551	111351	-	RP3-511B24.2	FGFR1	PLCG1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198903	2260	6452	108551	112350	-	RES4-23	FGFR1	SH3BP2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	3BP-2|3BP2|CRBM|CRPM	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198904	2260	8440	108551	114020	-	-	FGFR1	NCK2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	GRB4|NCKbeta	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198905	2260	23371	108551	116951	-	-	FGFR1	TENC1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	C1-TEN|C1TEN|TNS2	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198906	2260	6252	108551	112165	-	-	FGFR1	RTN1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	NSP	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198907	2260	10313	108551	115598	-	-	FGFR1	RTN3	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ASYIP|HAP|NSPL2|NSPLII|RTN3-A1	Two-hybrid	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198908	2260	6195	108551	112109	-	RP11-492M19.2	FGFR1	RPS6KA1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	Affinity Capture-Western	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198909	6195	2260	112109	108551	RP11-492M19.2	-	RPS6KA1	FGFR1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Hu Y (2004)	15117958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198928	5818	2260	111776	108551	-	-	PVRL1	FGFR1	CD111|CLPED1|ED4|HIgR|HV1S|HVEC|OFC7|PRR|PRR1|PVRR|PVRR1|SK-12|nectin-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Bojesen KB (2012)	22955284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2198931	2246	2260	108537	108551	-	-	FGF1	FGFR1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Bojesen KB (2012)	22955284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2204791	2246	2260	108537	108551	-	-	FGF1	FGFR1	AFGF|ECGF|ECGF-beta|ECGFA|ECGFB|FGF-1|FGF-alpha|FGFA|GLIO703|HBGF-1|HBGF1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Ostrovsky O (2002)	11714710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205279	2043	2260	108357	108551	-	-	EPHA4	FGFR1	HEK8|SEK|TYRO1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Fukai J (2008)	18790757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205280	2260	2043	108551	108357	-	-	FGFR1	EPHA4	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HEK8|SEK|TYRO1	Affinity Capture-Western	physical	Fukai J (2008)	18790757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205281	2260	7525	108551	113357	-	-	FGFR1	YES1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	HsT441|P61-YES|Yes|c-yes	Affinity Capture-Western	physical	Zhang P (2006)	16631103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205282	7525	2260	113357	108551	-	-	YES1	FGFR1	HsT441|P61-YES|Yes|c-yes	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Zhang P (2006)	16631103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205284	7525	2260	113357	108551	-	-	YES1	FGFR1	HsT441|P61-YES|Yes|c-yes	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Zhang P (2006)	16631103	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205641	2247	2260	108538	108551	-	-	FGF2	FGFR1	BFGF|FGF-2|FGFB|HBGF-2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Stachowiak EK (1997)	9174056	9606	9606	Low Throughput	-	-	U-251 MG cell	-	-	BIOGRID
2208501	3897	2260	110094	108551	-	-	L1CAM	FGFR1	CAML1|CD171|HSAS|HSAS1|MASA|MIC5|N-CAM-L1|N-CAML1|NCAM-L1|S10|SPG1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Co-localization	physical	Mohanan V (2013)	23212305	9606	9606	Low Throughput	-	-	-	double knockdown causes reduced motility	-	BIOGRID
2208728	3897	2260	110094	108551	-	-	L1CAM	FGFR1	CAML1|CD171|HSAS|HSAS1|MASA|MIC5|N-CAM-L1|N-CAML1|NCAM-L1|S10|SPG1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Kulahin N (2008)	18222703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210735	2260	2260	108551	108551	-	-	FGFR1	FGFR1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Biochemical Activity	physical	Lew ED (2009)	19224897	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2211072	10188	2260	115485	108551	-	-	TNK2	FGFR1	ACK|ACK-1|ACK1|p21cdc42Hs	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Hu F (2016)	25945695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211073	2260	10188	108551	115485	-	-	FGFR1	TNK2	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	ACK|ACK-1|ACK1|p21cdc42Hs	Affinity Capture-Western	physical	Hu F (2016)	25945695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211074	2260	207	108551	106710	-	-	FGFR1	AKT1	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Hu F (2016)	25945695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211075	10188	2260	115485	108551	-	-	TNK2	FGFR1	ACK|ACK-1|ACK1|p21cdc42Hs	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Hu F (2016)	25945695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211119	207	2260	106710	108551	-	-	AKT1	FGFR1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Affinity Capture-Western	physical	Hu F (2016)	25945695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211986	54704	2260	120103	108551	-	-	PDP1	FGFR1	PDH|PDP|PDPC|PPM2C	BFGFR|CD331|CEK|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	Reconstituted Complex	physical	Fan J (2014)	24486017	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
