#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2095742	851707	853219	32185	33548	YDR129C	YJL210W	SAC6	PEX2	ABP67|fimbrin|L000001793	CRT1|PAS5|ubiquitin-protein ligase peroxin 2|L000000422|L000003076	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pex2 [SGA score = -0.1587, P-value = 2.106E-5]	-	BIOGRID
2095743	851707	853538	32185	33831	YDR129C	YJR075W	SAC6	HOC1	ABP67|fimbrin|L000001793	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hoc1 [SGA score = -0.3184, P-value = 4.891E-26]	-	BIOGRID
2095744	851707	853541	32185	33834	YDR129C	YJR078W	SAC6	BNA2	ABP67|fimbrin|L000001793	dioxygenase BNA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - bna2 [SGA score = -0.1653, P-value = 0.003695]	-	BIOGRID
2095745	851707	853581	32185	33873	YDR129C	YJR117W	SAC6	STE24	ABP67|fimbrin|L000001793	AFC1|PIO2|L000003457	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4462	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ste24 [SGA score = -0.4462, P-value = 2.006E-52]	-	BIOGRID
2095746	851707	853602	32185	33893	YDR129C	YJR137C	SAC6	MET5	ABP67|fimbrin|L000001793	ECM17|sulfite reductase (NADPH) subunit beta|L000001080|L000003892	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - met5 [SGA score = -0.1865, P-value = 0.0005632]	-	BIOGRID
2095747	851707	853820	32185	34087	YDR129C	YKL046C	SAC6	DCW1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - dcw1 [SGA score = -0.1795, P-value = 3.489E-7]	-	BIOGRID
2095748	851707	853697	32185	33978	YDR129C	YKL160W	SAC6	ELF1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - elf1 [SGA score = -0.1223, P-value = 0.02696]	-	BIOGRID
2095749	851707	853916	32185	34174	YDR129C	YKR042W	SAC6	UTH1	ABP67|fimbrin|L000001793	SUN family protein UTH1|L000002766	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1608	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - uth1 [SGA score = -0.1608, P-value = 6.752E-5]	-	BIOGRID
2095750	851707	850658	32185	31249	YDR129C	YLL002W	SAC6	RTT109	ABP67|fimbrin|L000001793	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1542	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rtt109 [SGA score = -0.1542, P-value = 0.001135]	-	BIOGRID
2095751	851707	850639	32185	31232	YDR129C	YLL021W	SAC6	SPA2	ABP67|fimbrin|L000001793	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - spa2 [SGA score = -0.1751, P-value = 0.002085]	-	BIOGRID
2095752	851707	850630	32185	31223	YDR129C	YLL029W	SAC6	FRA1	ABP67|fimbrin|L000001793	RUP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1503	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - fra1 [SGA score = -0.1503, P-value = 0.004706]	-	BIOGRID
2095753	851707	850683	32185	31270	YDR129C	YLL043W	SAC6	FPS1	ABP67|fimbrin|L000001793	L000000625	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1327	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - fps1 [SGA score = -0.1327, P-value = 0.01399]	-	BIOGRID
2095754	851707	850737	32185	31323	YDR129C	YLR048W	SAC6	RPS0B	ABP67|fimbrin|L000001793	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rps0b [SGA score = -0.1554, P-value = 0.00318]	-	BIOGRID
2095755	851707	850774	32185	31358	YDR129C	YLR085C	SAC6	ARP6	ABP67|fimbrin|L000001793	L000003435	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - arp6 [SGA score = -0.2263, P-value = 1.467E-5]	-	BIOGRID
2095756	851707	850776	32185	31360	YDR129C	YLR087C	SAC6	CSF1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3307	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - csf1 [SGA score = -0.3307, P-value = 4.166E-16]	-	BIOGRID
2095757	851707	850778	32185	31362	YDR129C	YLR089C	SAC6	ALT1	ABP67|fimbrin|L000001793	alanine transaminase ALT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - alt1 [SGA score = -0.1419, P-value = 0.000309]	-	BIOGRID
2095758	851707	850800	32185	31383	YDR129C	YLR110C	SAC6	CCW12	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.165	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ccw12 [SGA score = -0.1650, P-value = 6.779E-6]	-	BIOGRID
2095759	851707	850810	32185	31391	YDR129C	YLR119W	SAC6	SRN2	ABP67|fimbrin|L000001793	SRN10|VPL16|VPS37|ESCRT-I subunit protein SRN2|L000003103	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - srn2 [SGA score = -0.1565, P-value = 0.00104]	-	BIOGRID
2095760	851707	850877	32185	31451	YDR129C	YLR180W	SAC6	SAM1	ABP67|fimbrin|L000001793	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1272	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sam1 [SGA score = -0.1272, P-value = 0.01328]	-	BIOGRID
2095761	851707	850916	32185	31486	YDR129C	YLR219W	SAC6	MSC3	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - msc3 [SGA score = -0.1596, P-value = 1.032E-5]	-	BIOGRID
2095762	851707	851042	32185	31595	YDR129C	YLR332W	SAC6	MID2	ABP67|fimbrin|L000001793	KAI1|L000001107|L000000885	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mid2 [SGA score = -0.2955, P-value = 8.851E-10]	-	BIOGRID
2095763	851707	851088	32185	31633	YDR129C	YLR373C	SAC6	VID22	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2226	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - vid22 [SGA score = -0.2226, P-value = 5.312E-5]	-	BIOGRID
2095764	851707	851130	32185	31671	YDR129C	YLR412W	SAC6	BER1	ABP67|fimbrin|L000001793	S000116954	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.136	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ber1 [SGA score = -0.1360, P-value = 0.01394]	-	BIOGRID
2095765	851707	851148	32185	31688	YDR129C	YLR429W	SAC6	CRN1	ABP67|fimbrin|L000001793	L000004279	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - crn1 [SGA score = -0.1544, P-value = 0.004219]	-	BIOGRID
2095766	851707	854957	32185	35120	YDR129C	YML048W	SAC6	GSF2	ABP67|fimbrin|L000001793	ECM6|L000003209	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gsf2 [SGA score = -0.1205, P-value = 0.01612]	-	BIOGRID
2095767	851707	854953	32185	35116	YDR129C	YML052W	SAC6	SUR7	ABP67|fimbrin|L000001793	L000004152	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1383	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sur7 [SGA score = -0.1383, P-value = 0.00213]	-	BIOGRID
2095768	851707	855035	32185	35192	YDR129C	YMR021C	SAC6	MAC1	ABP67|fimbrin|L000001793	CUA1|L000000973|L000001035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.24	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mac1-supp1 [SGA score = -0.2400, P-value = 4.527E-9]	-	BIOGRID
2095769	851707	855096	32185	35249	YDR129C	YMR074C	SAC6	YMR074C	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - sdd2 [SGA score = -0.1844, P-value = 0.0006698]	-	BIOGRID
2095770	851707	855153	32185	35300	YDR129C	YMR123W	SAC6	PKR1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pkr1 [SGA score = -0.1943, P-value = 3.345E-5]	-	BIOGRID
2095771	851707	855156	32185	35303	YDR129C	YMR126C	SAC6	DLT1	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3025	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - dlt1 [SGA score = -0.3025, P-value = 3.141E-10]	-	BIOGRID
2095772	851707	855266	32185	35404	YDR129C	YMR226C	SAC6	YMR226C	ABP67|fimbrin|L000001793	oxidoreductase|TMA29	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ymr226c [SGA score = -0.1216, P-value = 0.0001236]	-	BIOGRID
2095773	851707	855360	32185	35492	YDR129C	YMR312W	SAC6	ELP6	ABP67|fimbrin|L000001793	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1663	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - elp6 [SGA score = -0.1663, P-value = 1.978E-7]	-	BIOGRID
2095774	851707	855722	32185	35815	YDR129C	YNL010W	SAC6	YNL010W	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1439	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ynl010w [SGA score = -0.1439, P-value = 1.588E-5]	-	BIOGRID
2095775	851707	855661	32185	35759	YDR129C	YNL064C	SAC6	YDJ1	ABP67|fimbrin|L000001793	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1551	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ydj1 [SGA score = -0.1551, P-value = 8.644E-6]	-	BIOGRID
2095776	851707	855658	32185	35756	YDR129C	YNL067W	SAC6	RPL9B	ABP67|fimbrin|L000001793	ribosomal 60S subunit protein L9B|L6|rp24|YL11|L9B|L8B|L000003165	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1438	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rpl9b [SGA score = -0.1438, P-value = 0.0001766]	-	BIOGRID
2095777	851707	855639	32185	35738	YDR129C	YNL085W	SAC6	MKT1	ABP67|fimbrin|L000001793	L000001120	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1594	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mkt1 [SGA score = -0.1594, P-value = 0.00573]	-	BIOGRID
2095778	851707	855616	32185	35717	YDR129C	YNL107W	SAC6	YAF9	ABP67|fimbrin|L000001793	S000007495	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - yaf9 [SGA score = -0.3334, P-value = 2.19E-146]	-	BIOGRID
2095779	851707	855603	32185	35707	YDR129C	YNL119W	SAC6	NCS2	ABP67|fimbrin|L000001793	TUC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.212	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ncs2 [SGA score = -0.2120, P-value = 3.599E-5]	-	BIOGRID
2095780	851707	855596	32185	35700	YDR129C	YNL127W	SAC6	FAR11	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - far11 [SGA score = -0.1345, P-value = 0.01106]	-	BIOGRID
2095781	851707	855581	32185	35686	YDR129C	YNL141W	SAC6	AAH1	ABP67|fimbrin|L000001793	adenine deaminase|L000004289	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - aah1 [SGA score = -0.1699, P-value = 1.538E-42]	-	BIOGRID
2095782	851707	855569	32185	35676	YDR129C	YNL153C	SAC6	GIM3	ABP67|fimbrin|L000001793	PFD4|L000004369	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - gim3 [SGA score = -0.2781, P-value = 1.637E-14]	-	BIOGRID
2095783	851707	854159	32185	34401	YDR129C	YOL003C	SAC6	PFA4	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - pfa4 [SGA score = -0.1343, P-value = 0.002813]	-	BIOGRID
2095784	851707	854116	32185	34361	YDR129C	YOL041C	SAC6	NOP12	ABP67|fimbrin|L000001793	S000007491	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - nop12 [SGA score = -0.1242, P-value = 0.001003]	-	BIOGRID
2095785	851707	854252	32185	34483	YDR129C	YOR085W	SAC6	OST3	ABP67|fimbrin|L000001793	L000002943	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1668	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ost3 [SGA score = -0.1668, P-value = 0.007645]	-	BIOGRID
2095786	851707	854294	32185	34522	YDR129C	YOR127W	SAC6	RGA1	ABP67|fimbrin|L000001793	DBM1|THE1|L000002626	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rga1 [SGA score = -0.1206, P-value = 0.0005881]	-	BIOGRID
2095787	851707	854391	32185	34611	YDR129C	YOR216C	SAC6	RUD3	ABP67|fimbrin|L000001793	GRP1|L000004185	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rud3 [SGA score = -0.1208, P-value = 8.879E-5]	-	BIOGRID
2095788	851707	854449	32185	34664	YDR129C	YOR275C	SAC6	RIM20	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1545	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rim20 [SGA score = -0.1545, P-value = 1.508E-5]	-	BIOGRID
2095789	851707	856045	32185	36118	YDR129C	YPL060W	SAC6	MFM1	ABP67|fimbrin|L000001793	LPE10	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.122	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - mfm1 [SGA score = -0.1220, P-value = 0.002553]	-	BIOGRID
2095790	851707	855964	32185	36043	YDR129C	YPL139C	SAC6	UME1	ABP67|fimbrin|L000001793	WTM3|L000003500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ume1 [SGA score = -0.1288, P-value = 6.529E-8]	-	BIOGRID
2095791	851707	855819	32185	35907	YDR129C	YPL256C	SAC6	CLN2	ABP67|fimbrin|L000001793	cyclin CLN2|L000000358	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - cln2 [SGA score = -0.2362, P-value = 2.21E-11]	-	BIOGRID
2095792	851707	856156	32185	36220	YDR129C	YPR043W	SAC6	RPL43A	ABP67|fimbrin|L000001793	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - rpl43a [SGA score = -0.1514, P-value = 0.0007593]	-	BIOGRID
2095793	851707	856158	32185	36221	YDR129C	YPR045C	SAC6	THP3	ABP67|fimbrin|L000001793	MNI2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2178	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - thp3 [SGA score = -0.2178, P-value = 6.324E-6]	-	BIOGRID
2095794	851707	856188	32185	36247	YDR129C	YPR074C	SAC6	TKL1	ABP67|fimbrin|L000001793	transketolase TKL1|L000002313	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1678	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - tkl1 [SGA score = -0.1678, P-value = 0.0005639]	-	BIOGRID
2095795	851707	856193	32185	36249	YDR129C	YPR078C	SAC6	YPR078C	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1381	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - ypr078c [SGA score = -0.1381, P-value = 0.001733]	-	BIOGRID
2095796	851707	856276	32185	36320	YDR129C	YPR153W	SAC6	YPR153W	ABP67|fimbrin|L000001793	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1807	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - may24 [SGA score = -0.1807, P-value = 0.0002783]	-	BIOGRID
2095797	851707	856309	32185	36351	YDR129C	YPR179C	SAC6	HDA3	ABP67|fimbrin|L000001793	PLO1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1805	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sac6 - hda3 [SGA score = -0.1805, P-value = 2.543E-5]	-	BIOGRID
2197488	852457	851707	32859	32185	YBR160W	YDR129C	CDC28	SAC6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ABP67|fimbrin|L000001793	Biochemical Activity	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2197489	851707	854777	32185	34956	YDR129C	YIL034C	SAC6	CAP2	ABP67|fimbrin|L000001793	F-actin-capping protein subunit beta|L000000215	Synthetic Growth Defect	genetic	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	vegetative growth	sac6T103A	-	BIOGRID
2197490	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Co-fractionation	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197491	851707	850504	32185	31107	YDR129C	YFL039C	SAC6	ACT1	ABP67|fimbrin|L000001793	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197492	851707	855949	32185	36029	YDR129C	YPL154C	SAC6	PEP4	ABP67|fimbrin|L000001793	PHO9|PRA1|yscA|proteinase A|L000001375	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197493	851707	856195	32185	36251	YDR129C	YPR080W	SAC6	TEF1	ABP67|fimbrin|L000001793	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197494	851707	850370	32185	30991	YDR129C	YCR012W	SAC6	PGK1	ABP67|fimbrin|L000001793	phosphoglycerate kinase|L000001411	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2197495	851707	852406	32185	32813	YDR129C	YBR109C	SAC6	CMD1	ABP67|fimbrin|L000001793	calmodulin|CaM|L000000365	Affinity Capture-MS	physical	Miao Y (2016)	27068241	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
