#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
616088	404281	6045	135656	111972	-	GS1-120K12.1	YY2	RNF2	ZNF631	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Garcia-Tunon I (2011)	21530438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
671074	84759	6045	124243	111972	-	GS1-120K12.1	PCGF1	RNF2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671084	7703	6045	113497	111972	-	GS1-120K12.1	PCGF2	RNF2	MEL-18|RNF110|ZNF144	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671097	10336	6045	115618	111972	-	GS1-120K12.1	PCGF3	RNF2	DONG1|RNF3|RNF3A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671113	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671126	84333	6045	124057	111972	-	GS1-120K12.1	PCGF5	RNF2	RNF159	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671137	84108	6045	123896	111972	-	GS1-120K12.1	PCGF6	RNF2	MBLR|RNF134	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671151	6045	84759	111972	124243	GS1-120K12.1	-	RNF2	PCGF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671152	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671153	6045	10336	111972	115618	GS1-120K12.1	-	RNF2	PCGF3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DONG1|RNF3|RNF3A	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671154	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671155	6045	84333	111972	124057	GS1-120K12.1	-	RNF2	PCGF5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RNF159	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671156	6045	84108	111972	123896	GS1-120K12.1	-	RNF2	PCGF6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MBLR|RNF134	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671157	6045	6015	111972	111947	GS1-120K12.1	DADB-100D22.6	RNF2	RING1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RING1A|RNF1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671158	6045	23429	111972	116997	GS1-120K12.1	-	RNF2	RYBP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AAP1|DEDAF|YEAF1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671159	6045	10138	111972	115441	GS1-120K12.1	-	RNF2	YAF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671160	6045	1911	111972	108233	GS1-120K12.1	-	RNF2	PHC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR1|HPH1|MCPH11|RAE28	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671161	6045	1912	111972	108234	GS1-120K12.1	-	RNF2	PHC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671162	6045	80012	111972	123068	GS1-120K12.1	-	RNF2	PHC3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR3|HPH3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671163	6045	84733	111972	124228	GS1-120K12.1	-	RNF2	CBX2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CDCA6|M33|SRXY5	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671164	6045	8535	111972	114105	GS1-120K12.1	-	RNF2	CBX4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NBP16|PC2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671165	6045	23466	111972	117028	GS1-120K12.1	RP3-327J16.5	RNF2	CBX6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671166	6045	57332	111972	121487	GS1-120K12.1	-	RNF2	CBX8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PC3|RC1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671167	6045	22955	111972	116609	GS1-120K12.1	-	RNF2	SCMH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Scml3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671168	6045	6322	111972	112227	GS1-120K12.1	RP3-389A20.1	RNF2	SCML1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671169	6045	10389	111972	115661	GS1-120K12.1	RP5-1129A6.3	RNF2	SCML2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671170	6045	83746	111972	123753	GS1-120K12.1	RP4-756G23.4	RNF2	L3MBTL2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H-l(3)mbt-l|L3MBT	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671171	6045	11335	111972	116463	GS1-120K12.1	-	RNF2	CBX3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671172	6045	1876	111972	108208	GS1-120K12.1	-	RNF2	E2F6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2F-6	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671173	6045	7027	111972	112885	GS1-120K12.1	RP11-230F18.1	RNF2	TFDP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DP1|DRTF1|Dp-1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671174	6045	11091	111972	116272	GS1-120K12.1	-	RNF2	WDR5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671175	6045	23269	111972	116870	GS1-120K12.1	-	RNF2	MGA	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MAD5|MXD5	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671176	6045	3065	111972	109315	GS1-120K12.1	RP4-811H24.2	RNF2	HDAC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671177	6045	6500	111972	112391	GS1-120K12.1	-	RNF2	SKP1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671178	6045	54880	111972	120228	GS1-120K12.1	-	RNF2	BCOR	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ANOP2|MAA2|MCOPS2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671179	6045	63035	111972	121961	GS1-120K12.1	RP3-510O21.1	RNF2	BCORL1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BCoR-L1|CXorf10	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671180	6045	84678	111972	124197	GS1-120K12.1	-	RNF2	KDM2B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671181	6045	7874	111972	113622	GS1-120K12.1	-	RNF2	USP7	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HAUSP|TEF1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671182	6045	26053	111972	117516	GS1-120K12.1	-	RNF2	AUTS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FBRSL2|MRD26	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671183	6045	64319	111972	122132	GS1-120K12.1	-	RNF2	FBRS	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FBS|FBS1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671184	6045	57666	111972	121699	GS1-120K12.1	-	RNF2	FBRSL1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	-	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671185	6045	1457	111972	107841	GS1-120K12.1	-	RNF2	CSNK2A1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CK2A1|CKII|CSNK2A3	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671186	6045	1459	111972	107842	GS1-120K12.1	-	RNF2	CSNK2A2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671187	6045	1460	111972	107843	GS1-120K12.1	DADB-127H9.2	RNF2	CSNK2B	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671188	1911	6045	108233	111972	-	GS1-120K12.1	PHC1	RNF2	EDR1|HPH1|MCPH11|RAE28	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671202	1912	6045	108234	111972	-	GS1-120K12.1	PHC2	RNF2	EDR2|HPH2|PH2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671217	80012	6045	123068	111972	-	GS1-120K12.1	PHC3	RNF2	EDR3|HPH3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671230	84733	6045	124228	111972	-	GS1-120K12.1	CBX2	RNF2	CDCA6|M33|SRXY5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671240	8535	6045	114105	111972	-	GS1-120K12.1	CBX4	RNF2	NBP16|PC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671251	23466	6045	117028	111972	RP3-327J16.5	GS1-120K12.1	CBX6	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671259	23429	6045	116997	111972	-	GS1-120K12.1	RYBP	RNF2	AAP1|DEDAF|YEAF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671284	10138	6045	115441	111972	-	GS1-120K12.1	YAF2	RNF2	-	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Gao Z (2012)	22325352	9606	9606	High Throughput	-	-	-	figure 1A.	-	BIOGRID
671308	6045	23429	111972	116997	GS1-120K12.1	-	RNF2	RYBP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	AAP1|DEDAF|YEAF1	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.|figure 4C. RYBP competes with CBX8 for Ring1B binding.|figure S1B.	-	BIOGRID
671309	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
671310	6045	84759	111972	124243	GS1-120K12.1	-	RNF2	PCGF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
671311	23429	6045	116997	111972	-	GS1-120K12.1	RYBP	RNF2	AAP1|DEDAF|YEAF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.|figure 4B.	-	BIOGRID
671314	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
671318	84759	6045	124243	111972	-	GS1-120K12.1	PCGF1	RNF2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
671321	7703	6045	113497	111972	-	GS1-120K12.1	PCGF2	RNF2	MEL-18|RNF110|ZNF144	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
671324	84108	6045	123896	111972	-	GS1-120K12.1	PCGF6	RNF2	MBLR|RNF134	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
671327	373073	6045	131874	111972	-	GS1-120K12.1	CLAM	RNF2	PCH3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
671329	6045	57332	111972	121487	GS1-120K12.1	-	RNF2	CBX8	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PC3|RC1	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure 4C. RYBP competes with CBX8 for Ring1B binding.	-	BIOGRID
671330	6015	6045	111947	111972	DADB-100D22.6	GS1-120K12.1	RING1	RNF2	RING1A|RNF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Gao Z (2012)	22325352	9606	9606	Low Throughput	-	-	-	figure S1C.	-	BIOGRID
676397	3014	6045	109268	111972	-	GS1-120K12.1	H2AFX	RNF2	H2A.X|H2A/X|H2AX	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Pan MR (2011)	21676867	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
676399	3014	6045	109268	111972	-	GS1-120K12.1	H2AFX	RNF2	H2A.X|H2A/X|H2AX	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Pan MR (2011)	21676867	9606	9606	Low Throughput	-	-	-	figure 1.|figure 3.|figure S1.	-	BIOGRID
676401	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Pan MR (2011)	21676867	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
676403	648	6045	107116	111972	RP11-573G6.1	GS1-120K12.1	BMI1	RNF2	FLVI2/BMI1|PCGF4|RNF51	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Pan MR (2011)	21676867	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
676405	6045	3014	111972	109268	GS1-120K12.1	-	RNF2	H2AFX	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A.X|H2A/X|H2AX	Biochemical Activity	physical	Pan MR (2011)	21676867	9606	9606	Low Throughput	-	Ubiquitination	-	figure 2.	-	BIOGRID
676409	6045	3014	111972	109268	GS1-120K12.1	-	RNF2	H2AFX	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	H2A.X|H2A/X|H2AX	Affinity Capture-Western	physical	Pan MR (2011)	21676867	9606	9606	Low Throughput	-	-	-	figure S1.	-	BIOGRID
679599	10891	6045	116097	111972	-	GS1-120K12.1	PPARGC1A	RNF2	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	Sen N (2011)	22099309	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679600	6045	10891	111972	116097	GS1-120K12.1	-	RNF2	PPARGC1A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	Affinity Capture-Western	physical	Sen N (2011)	22099309	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683877	283871	6045	129694	111972	-	GS1-120K12.1	PGP	RNF2	PGPase	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Rao PS (2006)	17088979	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683879	6045	283871	111972	129694	GS1-120K12.1	-	RNF2	PGP	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	PGPase	Affinity Capture-Western	physical	Rao PS (2006)	17088979	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692532	6045	7322	111972	113170	GS1-120K12.1	-	RNF2	UBE2D2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Dou H (2012)	22902369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695190	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Affinity Capture-Western	physical	Endoh M (2012)	22844243	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
696236	6045	1029	111972	107463	GS1-120K12.1	-	RNF2	CDKN2A	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	de Bie P (2012)	22910419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696237	6045	6045	111972	111972	GS1-120K12.1	GS1-120K12.1	RNF2	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-Western	physical	de Bie P (2012)	22910419	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715352	6045	7867	111972	113617	GS1-120K12.1	-	RNF2	MAPKAPK3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	Affinity Capture-Western	physical	Voncken JW (2005)	15563468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715354	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Voncken JW (2005)	15563468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715357	6045	1912	111972	108234	GS1-120K12.1	-	RNF2	PHC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EDR2|HPH2|PH2	Affinity Capture-Western	physical	Voncken JW (2005)	15563468	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715419	30951	6045	206027	111972	RP23-458A23.1	GS1-120K12.1	Cbx8	RNF2	Pc3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Hemenway CS (2001)	11439343	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
715651	6045	7316	111972	113164	GS1-120K12.1	-	RNF2	UBC	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	HMG20	Biochemical Activity	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
715653	6045	84759	111972	124243	GS1-120K12.1	-	RNF2	PCGF1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Affinity Capture-Western	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715654	6045	7703	111972	113497	GS1-120K12.1	-	RNF2	PCGF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MEL-18|RNF110|ZNF144	Affinity Capture-Western	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715655	6045	10336	111972	115618	GS1-120K12.1	-	RNF2	PCGF3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DONG1|RNF3|RNF3A	Affinity Capture-Western	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715656	6045	84333	111972	124057	GS1-120K12.1	-	RNF2	PCGF5	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	RNF159	Affinity Capture-Western	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715657	6045	648	111972	107116	GS1-120K12.1	RP11-573G6.1	RNF2	BMI1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-Western	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715658	6045	6477	111972	112372	GS1-120K12.1	-	RNF2	SIAH1	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	SIAH1A	Affinity Capture-Western	physical	Woodsmith J (2012)	22493164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719018	84108	6045	123896	111972	-	GS1-120K12.1	PCGF6	RNF2	MBLR|RNF134	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Akasaka T (2002)	12167161	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719019	84108	6045	123896	111972	-	GS1-120K12.1	PCGF6	RNF2	MBLR|RNF134	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Reconstituted Complex	physical	Akasaka T (2002)	12167161	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719020	6045	84108	111972	123896	GS1-120K12.1	-	RNF2	PCGF6	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	MBLR|RNF134	Reconstituted Complex	physical	Akasaka T (2002)	12167161	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719907	6045	11331	111972	116459	GS1-120K12.1	-	RNF2	PHB2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Two-hybrid	physical	Lee SJ (2008)	18629613	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
719908	6045	11331	111972	116459	GS1-120K12.1	-	RNF2	PHB2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-Western	physical	Lee SJ (2008)	18629613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
