#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
256650	855922	855478	36002	35596	YPL180W	YNL243W	TCO89	SLA2	-	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Aronova S (2007)	17507646	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
266282	855478	852218	35596	32637	YNL243W	YBL061C	SLA2	SKT5	END4|MOP2|L000001913|L000002421	CAL2|CHS4|CSD4|L000001911|L000000332	Synthetic Growth Defect	genetic	Reyes A (2007)	17519287	559292	559292	Low Throughput	-	-	endocytosis|vegetative growth	-	-	BIOGRID
272046	852276	855478	32692	35596	YBL007C	YNL243W	SLA1	SLA2	cytoskeletal protein-binding protein SLA1|L000001912	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272339	852536	855478	32929	35596	YBR234C	YNL243W	ARC40	SLA2	L000004788	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273467	852666	855478	33050	35596	YGL206C	YNL243W	CHC1	SLA2	SWA5|clathrin heavy chain|L000000317	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273900	854748	855478	34930	35596	YIL062C	YNL243W	ARC15	SLA2	L000004032	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274062	853856	855478	34119	35596	YKL013C	YNL243W	ARC19	SLA2	L000004034	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274269	851051	855478	31601	35596	YLR337C	YNL243W	VRP1	SLA2	END5|MDP2|YLR337W|L000001055|L000002481	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274291	851085	855478	31630	35596	YLR370C	YNL243W	ARC18	SLA2	L000004033	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274354	854944	855478	35108	35596	YML058W-A	YNL243W	HUG1	SLA2	L000004561	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274448	855640	855478	35739	35596	YNL084C	YNL243W	END3	SLA2	L000000558	END4|MOP2|L000001913|L000002421	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274478	855478	854353	35596	34576	YNL243W	YOR181W	SLA2	LAS17	END4|MOP2|L000001913|L000002421	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274479	855478	855771	35596	35861	YNL243W	YNR035C	SLA2	ARC35	END4|MOP2|L000001913|L000002421	END9|L000004558|L000004035	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
285452	850658	855478	31249	35596	YLL002W	YNL243W	RTT109	SLA2	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Lin YY (2008)	18676811	559292	559292	Low Throughput|High Throughput	-	-	vegetative growth	High Throughput: dSLAM analysis was performed to determine genome-wide genetic interaction profiles of 38 query genes involved in histone (de)acetylation.|Low Throughput: Genetic interactions identified using dSLAM were validated by tetrad dissection and/or random spore analysis.	-	BIOGRID
289035	851752	855478	32225	35596	YDR172W	YNL243W	SUP35	SLA2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	END4|MOP2|L000001913|L000002421	Affinity Capture-Western	physical	Bagriantsev SN (2008)	18353968	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
318583	850388	855478	31006	35596	YCR024C	YNL243W	SLM5	SLA2	asparagine--tRNA ligase SLM5	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320126	855862	855478	35947	35596	YPL266W	YNL243W	DIM1	SLA2	CDH1|L000002579	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
331153	853133	855478	33472	35596	YGR218W	YNL243W	CRM1	SLA2	KAP124|XPO1|exportin CRM1|L000000420	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Neuber A (2008)	18573877	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
331896	853438	855478	33741	35596	YJL014W	YNL243W	CCT3	SLA2	BIN2|TCP3|L000002270	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Dekker C (2008)	18511909	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
342126	856892	855478	36898	35596	YER149C	YNL243W	PEA2	SLA2	DFG9|PPF2|L000003143	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Zhang H (2009)	19591838	559292	559292	High Throughput	-	-	-	Coiled-coil domains only	-	BIOGRID
342231	855478	852685	35596	33066	YNL243W	YGL190C	SLA2	CDC55	END4|MOP2|L000001913|L000002421	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Synthetic Lethality	genetic	McCourt PC (2009)	19254955	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
426962	855080	855478	35233	35596	YMR058W	YNL243W	FET3	SLA2	ferroxidase FET3|L000000610	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Li L (2003)	12921533	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
427005	854713	855478	34897	35596	YIL095W	YNL243W	PRK1	SLA2	PAK1|serine/threonine protein kinase PRK1|L000002879	END4|MOP2|L000001913|L000002421	Biochemical Activity	physical	Mok J (2010)	20159853	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
428239	851641	855478	32124	35596	YDR069C	YNL243W	DOA4	SLA2	DOS1|MUT4|NPI2|SSV7|UBP4|L000000514	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Fiorani P (2004)	14990574	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
428249	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show increased sensitivity to caffeine (Pubchem ID: 2519 CHEBI ID: 27732)	-	BIOGRID
429664	855450	855478	35569	35596	YNL271C	YNL243W	BNI1	SLA2	PPF3|SHE5|formin BNI1|L000000190	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Yamamoto T (2010)	20147449	559292	559292	Low Throughput	-	-	budding	BNI1/BNR1/SLA2 triple mutants show increased defects in budding	-	BIOGRID
429665	854647	855478	34833	35596	YIL159W	YNL243W	BNR1	SLA2	formin BNR1|L000004058	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Yamamoto T (2010)	20147449	559292	559292	Low Throughput	-	-	budding	BNI1/BNR1/SLA2 triple mutants show increased defects in budding	-	BIOGRID
439177	852351	855478	32763	35596	YBR059C	YNL243W	AKL1	SLA2	serine/threonine protein kinase AKL1|S000007479	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439198	855711	855478	35806	35596	YNL020C	YNL243W	ARK1	SLA2	serine/threonine protein kinase ARK1|L000004430	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440258	854713	855478	34897	35596	YIL095W	YNL243W	PRK1	SLA2	PAK1|serine/threonine protein kinase PRK1|L000002879	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
445717	852694	855478	33073	35596	YGL181W	YNL243W	GTS1	SLA2	FHT1|LSR1|L000000743	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Smaczynska-de Rooij II (2008)	18208507	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
455919	851542	855478	32035	35596	YDL020C	YNL243W	RPN4	SLA2	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by RSA	-	BIOGRID
456775	854034	855478	34285	35596	YOL115W	YNL243W	PAP2	SLA2	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by RSA	-	BIOGRID
457228	854976	855478	35137	35596	YML032C	YNL243W	RAD52	SLA2	recombinase RAD52|L000001572	END4|MOP2|L000001913|L000002421	Synthetic Growth Defect	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	vegetative growth	confirmed by tetrad analysis	-	BIOGRID
457974	852822	855478	33189	35596	YGL058W	YNL243W	RAD6	SLA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Pan X (2006)	16487579	559292	559292	High Throughput	-	-	inviable	confirmed by tetrad analysis	-	BIOGRID
502649	853817	855478	34084	35596	YKL049C	YNL243W	CSE4	SLA2	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
522381	855478	853870	35596	34133	YNL243W	YKR001C	SLA2	VPS1	END4|MOP2|L000001913|L000002421	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Synthetic Lethality	genetic	Zhang F (2008)	18794364	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
591074	850585	855478	31182	35596	YFR028C	YNL243W	CDC14	SLA2	OAF3|phosphoprotein phosphatase CDC14|L000000254	END4|MOP2|L000001913|L000002421	Phenotypic Enhancement	genetic	Chin CF (2011)	22072794	559292	559292	Low Throughput	-	-	fitness|protein/peptide distribution	double mutants show mislocalization of Chs2 and reduced fitness	-	BIOGRID
633942	852295	855478	32711	35596	YBR010W	YNL243W	HHT1	SLA2	BUR5|SIN2|histone H3|L000000772	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634378	855700	855478	35796	35596	YNL031C	YNL243W	HHT2	SLA2	histone H3|L000000773	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
661681	851051	855478	31601	35596	YLR337C	YNL243W	VRP1	SLA2	END5|MDP2|YLR337W|L000001055|L000002481	END4|MOP2|L000001913|L000002421	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
691541	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Affinity Capture-Western	physical	Skruzny M (2012)	22927393	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
698706	856892	855478	36898	35596	YER149C	YNL243W	PEA2	SLA2	DFG9|PPF2|L000003143	END4|MOP2|L000001913|L000002421	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700365	855478	851222	35596	31755	YNL243W	YAL011W	SLA2	SWC3	END4|MOP2|L000001913|L000002421	SWC1	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700366	855478	852169	35596	32598	YNL243W	YBL105C	SLA2	PKC1	END4|MOP2|L000001913|L000002421	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700367	855478	851708	35596	32186	YNL243W	YDR130C	SLA2	FIN1	END4|MOP2|L000001913|L000002421	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700368	855478	851889	35596	32347	YNL243W	YDR295C	SLA2	HDA2	END4|MOP2|L000001913|L000002421	PLO2	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700369	855478	853398	35596	33706	YNL243W	YJL049W	SLA2	YJL049W	END4|MOP2|L000001913|L000002421	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700370	855478	854867	35596	35039	YNL243W	YML104C	SLA2	MDM1	END4|MOP2|L000001913|L000002421	L000001051	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700371	855478	854065	35596	34314	YNL243W	YOL088C	SLA2	MPD2	END4|MOP2|L000001913|L000002421	protein disulfide isomerase MPD2|L000004182	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
700372	855478	854291	35596	34519	YNL243W	YOR124C	SLA2	UBP2	END4|MOP2|L000001913|L000002421	L000002416	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
813669	856351	855478	36388	35596	YHL034C	YNL243W	SBP1	SLA2	SSB1|SSBR1|L000002628|L000002076	END4|MOP2|L000001913|L000002421	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
871462	850647	855478	31238	35596	YLL013C	YNL243W	PUF3	SLA2	mRNA-binding protein PUF3	END4|MOP2|L000001913|L000002421	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR	-	BIOGRID
908789	855418	855478	35540	35596	YNL298W	YNL243W	CLA4	SLA2	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	END4|MOP2|L000001913|L000002421	Dosage Growth Defect	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.299	-	colony size|vegetative growth	score threshold  >=0.2=<	-	BIOGRID
1027792	853315	855478	33629	35596	YJL127C	YNL243W	SPT10	SLA2	CRE1|SUD1|L000002035	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1	-	BIOGRID
1028035	855217	855478	35357	35596	YMR179W	YNL243W	SPT21	SLA2	L000002040	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Kurat CF (2014)	25228766	559292	559292	High Throughput	-	-	-	Figure S1, Dataset S1|SPT21 overexpression	-	BIOGRID
1062187	855512	855478	35627	35596	YNL209W	YNL243W	SSB2	SLA2	YG103|Hsp70 family ATPase SSB2|L000002715	END4|MOP2|L000001913|L000002421	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101776	7316	855478	113164	35596	-	YNL243W	UBC	SLA2	HMG20	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1254649	851482	855478	31984	35596	YDL077C	YNL243W	VAM6	SLA2	CVT4|VPL18|VPL22|VPS39|L000003935	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1516377	851030	855478	31584	35596	YLR320W	YNL243W	MMS22	SLA2	SLM2	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1537103	850633	855478	31226	35596	YLL026W	YNL243W	HSP104	SLA2	chaperone ATPase HSP104|L000000823	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1899180	855478	851190	35596	31724	YNL243W	YAL041W	SLA2	CDC24	END4|MOP2|L000001913|L000002421	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - cdc24-11 [SGA score = 0.2832, P-value = 0.0006392]|alleles: sla2 - cdc24-4 [SGA score = 0.2966, P-value = 4.424E-13]	-	BIOGRID
1899181	855478	851266	35596	31793	YNL243W	YAR007C	SLA2	RFA1	END4|MOP2|L000001913|L000002421	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rfa1-m2 [SGA score = 0.2634, P-value = 1.639E-23]	-	BIOGRID
1899182	855478	852246	35596	32663	YNL243W	YBL034C	SLA2	STU1	END4|MOP2|L000001913|L000002421	L000002138	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - stu1-7 [SGA score = 0.2387, P-value = 0.002374]	-	BIOGRID
1899183	855478	852180	35596	32608	YNL243W	YBL097W	SLA2	BRN1	END4|MOP2|L000001913|L000002421	L000004324	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1715	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - brn1-9 [SGA score = 0.1715, P-value = 7.123E-5]	-	BIOGRID
1899184	855478	852169	35596	32598	YNL243W	YBL105C	SLA2	PKC1	END4|MOP2|L000001913|L000002421	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pkc1-1 [SGA score = 0.3585, P-value = 1.537E-10]	-	BIOGRID
1899185	855478	852169	35596	32598	YNL243W	YBL105C	SLA2	PKC1	END4|MOP2|L000001913|L000002421	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pkc1-3 [SGA score = -0.1690, P-value = 0.004315]|alleles: sla2 - pkc1-4 [SGA score = -0.1216, P-value = 4.001E-6]	-	BIOGRID
1899186	855478	852350	35596	32762	YNL243W	YBR058C-A	SLA2	TSC3	END4|MOP2|L000001913|L000002421	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2139	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tsc3-2 [SGA score = 0.2139, P-value = 5.424E-17]	-	BIOGRID
1899187	855478	852352	35596	32764	YNL243W	YBR060C	SLA2	ORC2	END4|MOP2|L000001913|L000002421	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - orc2-1 [SGA score = 0.2361, P-value = 0.02636]|alleles: sla2 - orc2-4 [SGA score = 0.1941, P-value = 0.00581]	-	BIOGRID
1899188	855478	852383	35596	32793	YNL243W	YBR087W	SLA2	RFC5	END4|MOP2|L000001913|L000002421	replication factor C subunit 5|L000002843	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1901	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rfc5-1 [SGA score = 0.1901, P-value = 0.03798]	-	BIOGRID
1899189	855478	852418	35596	32823	YNL243W	YBR121C	SLA2	GRS1	END4|MOP2|L000001913|L000002421	glycine--tRNA ligase|L000000738|L000000731	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3403	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - grs1-5001 [SGA score = 0.3403, P-value = 0.002293]	-	BIOGRID
1899190	855478	852421	35596	32825	YNL243W	YBR123C	SLA2	TFC1	END4|MOP2|L000001913|L000002421	transcription factor TFIIIC subunit TFC1|tau 95|L000002285	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2469	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - tfc1-e447k [SGA score = 0.2469, P-value = 0.01829]	-	BIOGRID
1899191	855478	852439	35596	32842	YNL243W	YBR142W	SLA2	MAK5	END4|MOP2|L000001913|L000002421	L000000979	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - mak5-5001 [SGA score = 0.3083, P-value = 0.001367]	-	BIOGRID
1899192	855478	852451	35596	32853	YNL243W	YBR154C	SLA2	RPB5	END4|MOP2|L000001913|L000002421	DNA-directed RNA polymerase core subunit RPB5|ABC27|L000001590|L000001679	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3374	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - rpb5-5001 [SGA score = 0.3374, P-value = 0.001721]	-	BIOGRID
