#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
723724	3320	3091	109552	109338	-	-	HSP90AA1	HIF1A	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723726	3091	3326	109338	109558	-	RP1-302G2.1	HIF1A	HSP90AB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-Western	physical	Trisciuoglio D (2010)	20668552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724377	4692	3091	110772	109338	-	-	NDN	HIF1A	HsT16328|PWCR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Moon HE (2005)	15978586	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724378	3091	4692	109338	110772	-	-	HIF1A	NDN	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HsT16328|PWCR	Two-hybrid	physical	Moon HE (2005)	15978586	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
734348	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	PCA	physical	Choi CY (2009)	19123984	9606	9606	Low Throughput	-	-	-	interaction detected in vivo and in vitro by split firefly luciferase complementation based bioluminescence	-	BIOGRID
734349	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Choi CY (2009)	19123984	9606	9606	Low Throughput	-	-	-	interaction detected in vivo and in vitro by split firefly luciferase complementation based bioluminescence	-	BIOGRID
735527	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Kung AL (2004)	15261140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735528	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Two-hybrid	physical	Kung AL (2004)	15261140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735529	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Kung AL (2004)	15261140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797416	1029	3091	107463	109338	-	-	CDKN2A	HIF1A	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Fatyol K (2001)	11382768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
797426	3091	1029	109338	107463	-	-	HIF1A	CDKN2A	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Fatyol K (2001)	11382768	9606	9606	Low Throughput	-	-	-	interaction mediated largely by the PSTD domain of HIF1 alpha	-	BIOGRID
797480	2099	3091	108403	109338	RP1-130E4.1	-	ESR1	HIF1A	ER|ESR|ESRA|ESTRR|Era|NR3A1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
799430	3091	57521	109338	121582	-	-	HIF1A	RPTOR	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KOG1|Mip1	Affinity Capture-Western	physical	Land SC (2007)	17502379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
799432	3091	2033	109338	108347	-	RP1-85F18.1	HIF1A	EP300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Land SC (2007)	17502379	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814170	5970	3091	111902	109338	-	-	RELA	HIF1A	NFKB3|p65	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yang W (2012)	23123196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814171	3091	5970	109338	111902	-	-	HIF1A	RELA	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	NFKB3|p65	Affinity Capture-Western	physical	Yang W (2012)	23123196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814337	3091	5315	109338	111332	-	-	HIF1A	PKM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-Western	physical	Luo W (2011)	21620138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814338	3091	5315	109338	111332	-	-	HIF1A	PKM	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Reconstituted Complex	physical	Luo W (2011)	21620138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816585	2034	3091	108348	109338	-	-	EPAS1	HIF1A	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Steunou AL (2012)	23275444	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
818045	3091	4088	109338	110263	-	-	HIF1A	SMAD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-localization	physical	Sanchez-Elsner T (2001)	11486006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818046	3091	4088	109338	110263	-	-	HIF1A	SMAD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Sanchez-Elsner T (2001)	11486006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818047	4088	3091	110263	109338	-	-	SMAD3	HIF1A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Sanchez-Elsner T (2001)	11486006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818048	3091	4088	109338	110263	-	-	HIF1A	SMAD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Sanchez-Elsner T (2001)	11486006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818717	11865	3091	198207	109338	-	-	Arntl	HIF1A	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Takahata S (1998)	9704006	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
818723	3091	11865	109338	198207	-	-	HIF1A	Arntl	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b	Two-hybrid	physical	Takahata S (1998)	9704006	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
820601	3091	6714	109338	112592	-	RP5-823N20.1	HIF1A	SRC	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ASV|SRC1|c-SRC|p60-Src	Co-localization	physical	Gray MJ (2005)	15735682	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
820603	3091	6774	109338	112651	-	-	HIF1A	STAT3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Gray MJ (2005)	15735682	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
820604	6774	3091	112651	109338	-	-	STAT3	HIF1A	ADMIO|APRF|HIES	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Gray MJ (2005)	15735682	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
823080	3091	4097	109338	110272	-	-	HIF1A	MAFG	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	hMAF	Two-hybrid	physical	Ueda K (2008)	18538669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823081	3091	4097	109338	110272	-	-	HIF1A	MAFG	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	hMAF	Reconstituted Complex	physical	Ueda K (2008)	18538669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823082	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Ueda K (2008)	18538669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823083	3091	3326	109338	109558	-	RP1-302G2.1	HIF1A	HSP90AB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Reconstituted Complex	physical	Ueda K (2008)	18538669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823084	3091	7975	109338	113688	-	-	HIF1A	MAFK	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	NFE2U|P18	Reconstituted Complex	physical	Ueda K (2008)	18538669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823458	3091	8453	109338	114031	-	RP11-297A16.3	HIF1A	CUL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Heir P (2013)	23401859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823459	3091	6923	109338	112785	-	-	HIF1A	TCEB2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ELOB|SIII	Affinity Capture-Western	physical	Heir P (2013)	23401859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823460	3091	9978	109338	115301	-	RP11-554C12.1	HIF1A	RBX1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Heir P (2013)	23401859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823461	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Heir P (2013)	23401859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
823468	54165	3091	119920	109338	-	-	DCUN1D1	HIF1A	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Heir P (2013)	23401859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825429	3091	6923	109338	112785	-	-	HIF1A	TCEB2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ELOB|SIII	Affinity Capture-Western	physical	Russell RC (2008)	18323857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825430	3091	6921	109338	112783	-	-	HIF1A	TCEB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	SIII|eloC	Affinity Capture-Western	physical	Russell RC (2008)	18323857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825432	3091	8453	109338	114031	-	RP11-297A16.3	HIF1A	CUL2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Russell RC (2008)	18323857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825433	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Russell RC (2008)	18323857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825436	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-crystal Structure	physical	Russell RC (2008)	18323857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829461	3091	7703	109338	113497	-	-	HIF1A	PCGF2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MEL-18|RNF110|ZNF144	Affinity Capture-Western	physical	Park JH (2011)	21602890	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829462	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Park JH (2011)	21602890	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829464	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Park JH (2011)	21602890	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829481	7703	3091	113497	109338	-	-	PCGF2	HIF1A	MEL-18|RNF110|ZNF144	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Park JH (2011)	21602890	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830146	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Zhang Y (2010)	20603618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
830147	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Zhang Y (2010)	20603618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854581	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Luminescence	physical	Sanchez-Elsner T (2002)	12228247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854583	3091	6667	109338	112550	-	-	HIF1A	SP1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	-	Affinity Capture-Western	physical	Sanchez-Elsner T (2002)	12228247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
854584	3091	4088	109338	110263	-	-	HIF1A	SMAD3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Sanchez-Elsner T (2002)	12228247	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856700	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Fath DM (2006)	16543236	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856703	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Fath DM (2006)	16543236	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858126	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Koshiji M (2005)	15780936	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858127	6667	3091	112550	109338	-	-	SP1	HIF1A	-	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Co-localization	physical	Koshiji M (2005)	15780936	9606	9606	Low Throughput	-	-	-	colocalization to the MSH2 promoter in hypoxia	-	BIOGRID
858849	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Liu Q (2013)	23580587	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861008	3091	5925	109338	111860	-	RP11-174I10.1	HIF1A	RB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Protein-peptide	physical	Budde A (2005)	15674338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861009	3091	5925	109338	111860	-	RP11-174I10.1	HIF1A	RB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Reconstituted Complex	physical	Budde A (2005)	15674338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861010	3091	5925	109338	111860	-	RP11-174I10.1	HIF1A	RB1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Budde A (2005)	15674338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882872	2033	3091	108347	109338	RP1-85F18.1	-	EP300	HIF1A	KAT3B|RSTS2|p300	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Lee SJ (2013)	23880760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882926	3920	3091	110114	109338	-	-	LAMP2	HIF1A	CD107b|LAMP-2|LAMPB|LGP110	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Ferreira JV (2013)	23880665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
882928	3091	3312	109338	109544	-	-	HIF1A	HSPA8	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-Western	physical	Ferreira JV (2013)	23880665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904363	3091	10614	109338	115860	-	-	HIF1A	HEXIM1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CLP1|EDG1|HIS1|MAQ1	Affinity Capture-Western	physical	Yeh IJ (2013)	24015760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904365	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yeh IJ (2013)	24015760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904366	3091	112399	109338	125185	-	-	HIF1A	EGLN3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HIFP4H3|HIFPH3|PHD3	Affinity Capture-Western	physical	Yeh IJ (2013)	24015760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904368	3065	3091	109315	109338	RP4-811H24.2	-	HDAC1	HIF1A	GON-10|HD1|RPD3|RPD3L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yeh IJ (2013)	24015760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
904369	3091	3065	109338	109315	-	RP4-811H24.2	HIF1A	HDAC1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yeh IJ (2013)	24015760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918019	8878	3091	114397	109338	-	-	SQSTM1	HIF1A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Liu XW (2013)	24220190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919321	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Choi YK (2010)	20724477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919322	3091	54583	109338	120060	-	PNAS-118	HIF1A	EGLN1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Reconstituted Complex	physical	Choi YK (2010)	20724477	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932090	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yang F (2014)	24316222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932091	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yang F (2014)	24316222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932092	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Yang F (2014)	24316222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947957	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Parsanejad M (2014)	24899725	9606	9606	Low Throughput	-	Ubiquitination	-	E1: UBA1|E2: UBC5a|source of VHL not clear	-	BIOGRID
948443	3308	3091	109540	109338	-	-	HSPA4	HIF1A	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Sun H (2013)	23722539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948444	3091	3320	109338	109552	-	-	HIF1A	HSP90AA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Sun H (2013)	23722539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948445	3091	10399	109338	115671	-	HLC7	HIF1A	GNB2L1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	Sun H (2013)	23722539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948446	7189	3091	113041	109338	-	-	TRAF6	HIF1A	MGC:3310|RNF85	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Sun H (2013)	23722539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948447	3091	7189	109338	113041	-	-	HIF1A	TRAF6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MGC:3310|RNF85	Affinity Capture-Western	physical	Sun H (2013)	23722539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948448	3091	7189	109338	113041	-	-	HIF1A	TRAF6	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	MGC:3310|RNF85	Reconstituted Complex	physical	Sun H (2013)	23722539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951169	9915	3091	115244	109338	-	-	ARNT2	HIF1A	WEDAS|bHLHe1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955569	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yang C (2013)	23318261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
