#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
521714	1499	2033	107880	108347	OK/SW-cl.35	RP1-85F18.1	CTNNB1	EP300	CTNNB|MRD19|armadillo	KAT3B|RSTS2|p300	Phenotypic Enhancement	genetic	Kennell JA (2003)	12861022	9606	9606	Low Throughput	-	-	abnormal protein level	co-transfection of EP300 increases reporter gene activity in cells expressing CEBPA, Beta catenin and Tcf7l2|genetic complex	-	BIOGRID
531859	1499	8454	107880	114032	OK/SW-cl.35	-	CTNNB1	CUL1	CTNNB|MRD19|armadillo	-	Affinity Capture-Western	physical	Read MA (2000)	10713156	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531998	1499	23411	107880	116983	OK/SW-cl.35	RP11-57G10.3	CTNNB1	SIRT1	CTNNB|MRD19|armadillo	SIR2L1	Affinity Capture-Western	physical	Holloway KR (2010)	20439735	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544049	23291	1499	116887	107880	-	OK/SW-cl.35	FBXW11	CTNNB1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Fuchs SY (1999)	10321728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544075	10856	1499	116067	107880	CGI-46	OK/SW-cl.35	RUVBL2	CTNNB1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Lee JS (2010)	20603076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544550	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kitagawa M (1999)	10228155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544564	1499	8945	107880	114457	OK/SW-cl.35	RP11-529I10.2	CTNNB1	BTRC	CTNNB|MRD19|armadillo	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Kitagawa M (1999)	10228155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544565	1499	8312	107880	113909	OK/SW-cl.35	LA16c-314G4.3	CTNNB1	AXIN1	CTNNB|MRD19|armadillo	AXIN|PPP1R49	Affinity Capture-Western	physical	Kitagawa M (1999)	10228155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544567	1499	8312	107880	113909	OK/SW-cl.35	LA16c-314G4.3	CTNNB1	AXIN1	CTNNB|MRD19|armadillo	AXIN|PPP1R49	Reconstituted Complex	physical	Kitagawa M (1999)	10228155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544568	1499	8945	107880	114457	OK/SW-cl.35	RP11-529I10.2	CTNNB1	BTRC	CTNNB|MRD19|armadillo	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Reconstituted Complex	physical	Kitagawa M (1999)	10228155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544572	2932	1499	109187	107880	-	OK/SW-cl.35	GSK3B	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kitagawa M (1999)	10228155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545326	4087	1499	110262	107880	-	OK/SW-cl.35	SMAD2	CTNNB1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Dahle O (2010)	20571128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545327	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Dahle O (2010)	20571128	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555008	1499	6304	107880	112211	OK/SW-cl.35	-	CTNNB1	SATB1	CTNNB|MRD19|armadillo	-	Reconstituted Complex	physical	Notani D (2010)	20126258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555009	1499	6304	107880	112211	OK/SW-cl.35	-	CTNNB1	SATB1	CTNNB|MRD19|armadillo	-	Affinity Capture-Western	physical	Notani D (2010)	20126258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555010	6304	1499	112211	107880	-	OK/SW-cl.35	SATB1	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Notani D (2010)	20126258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555011	1499	6925	107880	112787	OK/SW-cl.35	-	CTNNB1	TCF4	CTNNB|MRD19|armadillo	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	Reconstituted Complex	physical	Notani D (2010)	20126258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555673	7345	1499	113192	107880	-	OK/SW-cl.35	UCHL1	CTNNB1	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Bheda A (2009)	19536331	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557463	1499	2648	107880	108918	OK/SW-cl.35	-	CTNNB1	KAT2A	CTNNB|MRD19|armadillo	GCN5|GCN5L2|PCAF-b|hGCN5	Affinity Capture-Western	physical	Chen J (2010)	20937768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557464	1499	5929	107880	111864	OK/SW-cl.35	-	CTNNB1	RBBP5	CTNNB|MRD19|armadillo	RBQ3|SWD1	Affinity Capture-Western	physical	Chen J (2010)	20937768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558878	11124	1499	116298	107880	CGI-03	OK/SW-cl.35	FAF1	CTNNB1	HFAF1s|UBXD12|UBXN3A|hFAF1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Zhang L (2011)	21411632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559025	5347	1499	111362	107880	-	OK/SW-cl.35	PLK1	CTNNB1	PLK|STPK13	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Lin DC (2011)	21610149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559026	5347	1499	111362	107880	-	OK/SW-cl.35	PLK1	CTNNB1	PLK|STPK13	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Lin DC (2011)	21610149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561272	4851	1499	110913	107880	-	OK/SW-cl.35	NOTCH1	CTNNB1	AOS5|AOVD1|TAN1|hN1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Jin YH (2009)	19000719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561273	1499	4851	107880	110913	OK/SW-cl.35	-	CTNNB1	NOTCH1	CTNNB|MRD19|armadillo	AOS5|AOVD1|TAN1|hN1	Affinity Capture-Western	physical	Jin YH (2009)	19000719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561274	1499	4851	107880	110913	OK/SW-cl.35	-	CTNNB1	NOTCH1	CTNNB|MRD19|armadillo	AOS5|AOVD1|TAN1|hN1	Reconstituted Complex	physical	Jin YH (2009)	19000719	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561928	6477	1499	112372	107880	-	OK/SW-cl.35	SIAH1	CTNNB1	SIAH1A	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Dimitrova YN (2010)	20181957	9606	9606	Low Throughput	-	Ubiquitination	-	in the presence of E1 and UbcH5	-	BIOGRID
564374	6259	1499	112171	107880	-	OK/SW-cl.35	RYK	CTNNB1	D3S3195|JTK5|JTK5A|RYK1	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Berndt JD (2011)	21875946	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
568938	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Two-hybrid	physical	Hart M (1999)	10074433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568940	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Hart M (1999)	10074433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568942	10297	1499	115585	107880	-	OK/SW-cl.35	APC2	CTNNB1	APCL	CTNNB|MRD19|armadillo	Two-hybrid	physical	Hart M (1999)	10074433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568943	2932	1499	109187	107880	-	OK/SW-cl.35	GSK3B	CTNNB1	-	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Hart M (1999)	10074433	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
568944	1499	8945	107880	114457	OK/SW-cl.35	RP11-529I10.2	CTNNB1	BTRC	CTNNB|MRD19|armadillo	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Reconstituted Complex	physical	Hart M (1999)	10074433	9606	9606	Low Throughput	-	-	-	Beta-catenin was first phosphorylated in vitro by GSK3B, then tested for its ability to bind BTRC in a pull-down assay.	-	BIOGRID
568960	2932	1499	109187	107880	-	OK/SW-cl.35	GSK3B	CTNNB1	-	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Su Y (2008)	19061640	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
568963	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Su Y (2008)	19061640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568992	1499	4303	107880	110449	OK/SW-cl.35	-	CTNNB1	FOXO4	CTNNB|MRD19|armadillo	AFX|AFX1|MLLT7	Affinity Capture-Western	physical	Szypowska AA (2011)	20874444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573787	115426	1499	125434	107880	RP11-472F14.2	OK/SW-cl.35	UHRF2	CTNNB1	NIRF|RNF107|URF2	CTNNB|MRD19|armadillo	Far Western	physical	Mori T (2011)	21952639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574143	8312	1499	113909	107880	LA16c-314G4.3	OK/SW-cl.35	AXIN1	CTNNB1	AXIN|PPP1R49	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Arnold HK (2009)	19131971	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592300	84662	1499	124182	107880	-	OK/SW-cl.35	GLIS2	CTNNB1	NKL|NPHP7	CTNNB|MRD19|armadillo	Two-hybrid	physical	Kim YS (2007)	17289029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592308	84662	1499	124182	107880	-	OK/SW-cl.35	GLIS2	CTNNB1	NKL|NPHP7	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim YS (2007)	17289029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592309	84662	1499	124182	107880	-	OK/SW-cl.35	GLIS2	CTNNB1	NKL|NPHP7	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Kim YS (2007)	17289029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593441	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Charbonney E (2011)	21965288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
605732	3164	1499	109407	107880	-	OK/SW-cl.35	NR4A1	CTNNB1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Sun Z (2011)	21986938	9606	9606	Low Throughput	-	-	-	source of Nur77 not clear	-	BIOGRID
605733	1499	3164	107880	109407	OK/SW-cl.35	-	CTNNB1	NR4A1	CTNNB|MRD19|armadillo	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Sun Z (2011)	21986938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
605749	196	1499	106699	107880	-	OK/SW-cl.35	AHR	CTNNB1	bHLHe76	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kawajiri K (2009)	19651607	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
605750	1642	1499	108009	107880	-	OK/SW-cl.35	DDB1	CTNNB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kawajiri K (2009)	19651607	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607604	6925	1499	112787	107880	-	OK/SW-cl.35	TCF4	CTNNB1	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tran H (2008)	18281465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611977	4088	1499	110263	107880	-	OK/SW-cl.35	SMAD3	CTNNB1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Zhou B (2012)	22241478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615636	1499	8533	107880	114103	OK/SW-cl.35	-	CTNNB1	COPS3	CTNNB|MRD19|armadillo	CSN3|SGN3	Affinity Capture-Western	physical	Huang X (2009)	19576224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615637	1499	2932	107880	109187	OK/SW-cl.35	-	CTNNB1	GSK3B	CTNNB|MRD19|armadillo	-	Affinity Capture-Western	physical	Huang X (2009)	19576224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615638	1499	324	107880	106821	OK/SW-cl.35	-	CTNNB1	APC	CTNNB|MRD19|armadillo	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	Affinity Capture-Western	physical	Huang X (2009)	19576224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615639	1499	10987	107880	116183	OK/SW-cl.35	-	CTNNB1	COPS5	CTNNB|MRD19|armadillo	CSN5|JAB1|MOV-34|SGN5	Affinity Capture-Western	physical	Huang X (2009)	19576224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615640	1499	10920	107880	116124	OK/SW-cl.35	-	CTNNB1	COPS8	CTNNB|MRD19|armadillo	COP9|CSN8|SGN8	Affinity Capture-Western	physical	Huang X (2009)	19576224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616067	6934	1499	112795	107880	RP11-357H24.1	OK/SW-cl.35	TCF7L2	CTNNB1	TCF-4|TCF4	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Idogawa M (2007)	17283121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617609	1499	8945	107880	114457	OK/SW-cl.35	RP11-529I10.2	CTNNB1	BTRC	CTNNB|MRD19|armadillo	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Protein-peptide	physical	Winston JT (1999)	9990852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617614	1499	6500	107880	112391	OK/SW-cl.35	-	CTNNB1	SKP1	CTNNB|MRD19|armadillo	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Protein-peptide	physical	Winston JT (1999)	9990852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632103	1499	57680	107880	121709	OK/SW-cl.35	-	CTNNB1	CHD8	CTNNB|MRD19|armadillo	AUTS18|HELSNF1	Affinity Capture-Western	physical	Nishiyama M (2012)	22083958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632104	57680	1499	121709	107880	-	OK/SW-cl.35	CHD8	CTNNB1	AUTS18|HELSNF1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Nishiyama M (2012)	22083958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632105	1499	57680	107880	121709	OK/SW-cl.35	-	CTNNB1	CHD8	CTNNB|MRD19|armadillo	AUTS18|HELSNF1	Reconstituted Complex	physical	Nishiyama M (2012)	22083958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632505	10397	1499	115669	107880	-	OK/SW-cl.35	NDRG1	CTNNB1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	CTNNB|MRD19|armadillo	Affinity Capture-MS	physical	Tu LC (2007)	17220478	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
632547	10397	1499	115669	107880	-	OK/SW-cl.35	NDRG1	CTNNB1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tu LC (2007)	17220478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632549	999	1499	107434	107880	-	OK/SW-cl.35	CDH1	CTNNB1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tu LC (2007)	17220478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632551	1499	999	107880	107434	OK/SW-cl.35	-	CTNNB1	CDH1	CTNNB|MRD19|armadillo	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Tu LC (2007)	17220478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632552	1499	10397	107880	115669	OK/SW-cl.35	-	CTNNB1	NDRG1	CTNNB|MRD19|armadillo	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	Affinity Capture-Western	physical	Tu LC (2007)	17220478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644583	5578	1499	111564	107880	-	OK/SW-cl.35	PRKCA	CTNNB1	AAG6|PKC-alpha|PKCA|PRKACA	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Mertz JA (2011)	21949397	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
645351	4790	1499	110857	107880	-	OK/SW-cl.35	NFKB1	CTNNB1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	CTNNB|MRD19|armadillo	Co-localization	physical	Kim JH (2005)	15829968	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
656001	4790	1499	110857	107880	-	OK/SW-cl.35	NFKB1	CTNNB1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim JH (2005)	15829968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656006	1499	10856	107880	116067	OK/SW-cl.35	CGI-46	CTNNB1	RUVBL2	CTNNB|MRD19|armadillo	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-Western	physical	Kim JH (2005)	15829968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656007	602	1499	107074	107880	-	OK/SW-cl.35	BCL3	CTNNB1	BCL4|D19S37	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Kim JH (2005)	15829968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656009	1499	10856	107880	116067	OK/SW-cl.35	CGI-46	CTNNB1	RUVBL2	CTNNB|MRD19|armadillo	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-localization	physical	Kim JH (2005)	15829968	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
658374	23426	1499	116995	107880	-	OK/SW-cl.35	GRIP1	CTNNB1	GRIP	CTNNB|MRD19|armadillo	Phenotypic Enhancement	genetic	Lee YH (2006)	16990252	9606	9606	Low Throughput	-	-	-	figure 1. FLAP1 or GRIP1 cooperated with b-catenin to enhance LEF1/TCF-dependent transcription.	-	BIOGRID
658386	57658	1499	121692	107880	PP13275	OK/SW-cl.35	CALCOCO1	CTNNB1	Cocoa|calphoglin	CTNNB|MRD19|armadillo	Phenotypic Enhancement	genetic	Yang CK (2006)	16931570	9606	9606	Low Throughput	-	-	-	figure 1. CoCoA serves as a coactivator for LEF1/Catenin for transcription activation..	-	BIOGRID
659038	1499	51176	107880	119354	OK/SW-cl.35	-	CTNNB1	LEF1	CTNNB|MRD19|armadillo	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Co-localization	physical	Tutter AV (2001)	11751639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662584	2176	1499	108473	107880	RP11-80I15.2	OK/SW-cl.35	FANCC	CTNNB1	FA3|FAC|FACC	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Dao KH (2012)	22653977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662586	1499	2176	107880	108473	OK/SW-cl.35	RP11-80I15.2	CTNNB1	FANCC	CTNNB|MRD19|armadillo	FA3|FAC|FACC	Affinity Capture-Western	physical	Dao KH (2012)	22653977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666492	1499	3094	107880	109341	OK/SW-cl.35	-	CTNNB1	HINT1	CTNNB|MRD19|armadillo	HINT|NMAN|PKCI-1|PRKCNH1	Two-hybrid	physical	Genovese G (2012)	22647378	9606	9606	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
666494	3094	1499	109341	107880	-	OK/SW-cl.35	HINT1	CTNNB1	HINT|NMAN|PKCI-1|PRKCNH1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Genovese G (2012)	22647378	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
674198	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Peschiaroli A (2010)	19966869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674227	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Latres E (1999)	10023660	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674483	1499	6925	107880	112787	OK/SW-cl.35	-	CTNNB1	TCF4	CTNNB|MRD19|armadillo	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	Two-hybrid	physical	Sanchez-Tillo E (2011)	22080605	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
675044	8312	1499	113909	107880	LA16c-314G4.3	OK/SW-cl.35	AXIN1	CTNNB1	AXIN|PPP1R49	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Zhang YG (2012)	22509369	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675123	1499	51564	107880	119613	OK/SW-cl.35	-	CTNNB1	HDAC7	CTNNB|MRD19|armadillo	HD7A|HDAC7A	Affinity Capture-Western	physical	Zhou B (2011)	21836063	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675614	79577	1499	122724	107880	-	OK/SW-cl.35	CDC73	CTNNB1	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Takahashi A (2011)	21726809	9606	9606	Low Throughput	-	-	-	figure 3.|figure 4H.	-	BIOGRID
675616	6839	1499	112706	107880	-	OK/SW-cl.35	SUV39H1	CTNNB1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Takahashi A (2011)	21726809	9606	9606	Low Throughput	-	-	-	figure 4H.	-	BIOGRID
676691	324	1499	106821	107880	-	OK/SW-cl.35	APC	CTNNB1	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Brocardo MG (2011)	21664290	9606	9606	Low Throughput	-	-	-	figure 3A.|figure 6B.	-	BIOGRID
678091	8945	1499	114457	107880	RP11-529I10.2	OK/SW-cl.35	BTRC	CTNNB1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Liu J (2004)	14706645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678400	1499	8945	107880	114457	OK/SW-cl.35	RP11-529I10.2	CTNNB1	BTRC	CTNNB|MRD19|armadillo	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Dorrello NV (2006)	17053147	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678695	1499	7320	107880	113168	OK/SW-cl.35	-	CTNNB1	UBE2B	CTNNB|MRD19|armadillo	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	Affinity Capture-Western	physical	Gerard B (2012)	22705350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678697	7320	1499	113168	107880	-	OK/SW-cl.35	UBE2B	CTNNB1	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Gerard B (2012)	22705350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678699	1499	7320	107880	113168	OK/SW-cl.35	-	CTNNB1	UBE2B	CTNNB|MRD19|armadillo	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	Reconstituted Complex	physical	Gerard B (2012)	22705350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678700	7320	1499	113168	107880	-	OK/SW-cl.35	UBE2B	CTNNB1	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	CTNNB|MRD19|armadillo	Reconstituted Complex	physical	Gerard B (2012)	22705350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678701	7320	1499	113168	107880	-	OK/SW-cl.35	UBE2B	CTNNB1	E2-17kDa|HHR6B|HR6B|RAD6B|UBC2	CTNNB|MRD19|armadillo	Biochemical Activity	physical	Gerard B (2012)	22705350	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
679046	8451	1499	114029	107880	RP11-391H12.1	OK/SW-cl.35	CUL4A	CTNNB1	-	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Tripathi R (2007)	17954973	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
