#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2248269	10643	6450	115887	112348	-	-	IGF2BP3	SH3BGR	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	21-GARP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.967509573	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.967509573, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250568	1993	10643	108308	115887	RP11-315I14.4	-	ELAVL2	IGF2BP3	HEL-N1|HELN1|HUB	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956706174	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956706174, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251056	23708	10643	117221	115887	-	-	GSPT2	IGF2BP3	ERF3B|GST2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.954177106	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.954177106, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260058	65993	10643	122442	115887	-	-	MRPS34	IGF2BP3	MRP-S12|MRP-S34|MRPS12	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.889557739	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.889557739, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261180	3008	10643	109263	115887	-	-	HIST1H1E	IGF2BP3	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.879255302	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.879255302, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262295	3608	10643	109821	115887	RP11-354A16.1	-	ILF2	IGF2BP3	NF45|PRO3063	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.868643275	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.868643275, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265833	140564	10643	126624	115887	-	-	APOBEC3D	IGF2BP3	A3D|APOBEC3DE|APOBEC3E|ARP6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.831815049	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.831815049, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267120	56342	10643	121141	115887	-	-	PPAN	IGF2BP3	BXDC3|SSF|SSF-1|SSF1|SSF2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.817407999	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.817407999, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296782	5935	10643	111870	115887	-	-	RBM3	IGF2BP3	IS1-RNPL|RNPL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376861	7706	10643	113500	115887	-	-	TRIM25	IGF2BP3	EFP|RNF147|Z147|ZNF147	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380077	10146	10643	115448	115887	-	-	G3BP1	IGF2BP3	G3BP|HDH-VIII	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383559	672	10643	107140	115887	-	-	BRCA1	IGF2BP3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2447830	1080	10643	107506	115887	tcag7.78	-	CFTR	IGF2BP3	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2459413	161198	10643	127776	115887	UNQ236/PRO269	-	CLEC14A	IGF2BP3	C14orf27|CEG1|EGFR-5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Zanivan S (2013)	23979707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464496	9830	10643	115168	115887	-	-	TRIM14	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Tan P (2017)	29053956	9606	9606	High Throughput	-	-	-	evidence from proximity label-MS experiment, specifically APEX-2 biotin labeling	-	BIOGRID
2471113	27292	10643	118116	115887	HUSSY-05	-	DIMT1	IGF2BP3	DIM1|DIMT1L|HSA9761|HUSSY5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471607	10450	10643	115714	115887	RP1-118J21.1	-	PPIE	IGF2BP3	CYP-33|CYP33	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472050	598	10643	107070	115887	RP5-857M17.3	-	BCL2L1	IGF2BP3	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2489037	9343	10643	114749	115887	-	-	EFTUD2	IGF2BP3	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489836	79155	10643	122573	115887	RP3-474M20.1	-	TNIP2	IGF2BP3	ABIN2|FLIP1|KLIP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492634	1107	10643	107532	115887	-	-	CHD3	IGF2BP3	Mi-2a|Mi2-ALPHA|ZFH	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493889	51574	10643	119619	115887	HDCMA18P	-	LARP7	IGF2BP3	ALAZS|PIP7S	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494301	55072	10643	120389	115887	-	-	RNF31	IGF2BP3	HOIP|ZIBRA	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498065	83732	10643	123743	115887	RP11-288G3.1	-	RIOK1	IGF2BP3	AD034|RRP10|bA288G3.1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522094	10614	10643	115860	115887	-	-	HEXIM1	IGF2BP3	CLP1|EDG1|HIS1|MAQ1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522620	56257	10643	121122	115887	-	-	MEPCE	IGF2BP3	BCDIN3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523281	51574	10643	119619	115887	HDCMA18P	-	LARP7	IGF2BP3	ALAZS|PIP7S	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525019	63891	10643	121971	115887	FP1477	-	RNF123	IGF2BP3	KPC1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527498	6615	10643	112499	115887	-	-	SNAI1	IGF2BP3	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2527993	9100	10643	114554	115887	-	-	USP10	IGF2BP3	UBPO	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-Western	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527994	10643	9100	115887	114554	-	-	IGF2BP3	USP10	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	UBPO	Affinity Capture-MS	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527995	10643	90957	115887	124783	-	-	IGF2BP3	DHX57	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DDX57	Affinity Capture-MS	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527996	10643	3191	115887	109432	-	P/OKcl.14	IGF2BP3	HNRNPL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527997	10643	1655	115887	108021	-	-	IGF2BP3	DDX5	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2527998	10643	3181	115887	109422	-	-	IGF2BP3	HNRNPA2B1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Zhao W (2017)	29212181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2531399	9401	10643	114798	115887	-	-	RECQL4	IGF2BP3	RECQ4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533749	28960	10643	118787	115887	HSPC015	-	DCPS	IGF2BP3	DCS1|HINT-5|HINT5|HSL1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540632	8506	10643	114078	115887	-	-	CNTNAP1	IGF2BP3	CASPR|CNTNAP|NRXN4|P190	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Zhang SH (2019)	30792309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552353	2091	10643	108399	115887	-	-	FBL	IGF2BP3	FIB|FLRN|RNU3IP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557379	6194	10643	112108	115887	RP11-513M16.6	-	RPS6	IGF2BP3	S6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571135	149041	10643	127186	115887	RP5-1198E17.5	-	RC3H1	IGF2BP3	RNF198|ROQUIN	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571798	54542	10643	120029	115887	RP11-163B6.3	-	RC3H2	IGF2BP3	MNAB|RNF164	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592982	5245	10643	111264	115887	-	-	PHB	IGF2BP3	HEL-215|HEL-S-54e|PHB1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596300	29066	10643	118841	115887	HSPC055	-	ZC3H7A	IGF2BP3	ZC3H7|ZC3HDC7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	MacLeod G (2019)	30995489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2604250	4893	10643	110952	115887	RP5-1000E10.2	-	NRAS	IGF2BP3	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Adhikari H (2018)	30194290	9606	9606	High Throughput	2.128600138	-	-	BioID system:Biotin-labled proteins with at least a 2-fold enrichment and p-value < 0.05 were considered significant.	-	BIOGRID
2606895	9097	10643	114551	115887	-	-	USP14	IGF2BP3	TGT	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607739	7182	10643	113034	115887	-	-	NR2C2	IGF2BP3	TAK1|TR4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609433	5501	10643	111495	115887	-	-	PPP1CC	IGF2BP3	PP-1G|PP1C|PPP1G	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614830	3066	10643	109316	115887	-	-	HDAC2	IGF2BP3	HD2|RPD3|YAF1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633359	1859	10643	108192	115887	-	-	DYRK1A	IGF2BP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2635848	8638	10643	114191	115887	-	-	OASL	IGF2BP3	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636123	79370	10643	122658	115887	-	-	BCL2L14	IGF2BP3	BCLG	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636814	4343	10643	110484	115887	RP11-426L16.2	-	MOV10	IGF2BP3	fSAP113|gb110	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637790	5873	10643	111811	115887	-	-	RAB27A	IGF2BP3	GS2|HsT18676|RAB27|RAM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638823	6625	10643	112509	115887	-	-	SNRNP70	IGF2BP3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644204	2521	10643	108797	115887	-	-	FUS	IGF2BP3	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644539	9782	10643	115126	115887	-	-	MATR3	IGF2BP3	ALS21|MPD2|VCPDM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645048	2932	10643	109187	115887	-	-	GSK3B	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649777	54726	10643	120112	115887	-	-	OTUD4	IGF2BP3	DUBA6|HIN1|HSHIN1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-Western	physical	Das R (2019)	31138677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2649783	10643	54726	115887	120112	-	-	IGF2BP3	OTUD4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	DUBA6|HIN1|HSHIN1	Affinity Capture-Western	physical	Das R (2019)	31138677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2655946	4799	10643	110865	115887	-	-	NFX1	IGF2BP3	NFX2|TEG-42|Tex42	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658230	29117	10643	118883	115887	-	-	BRD7	IGF2BP3	BP75|CELTIX1|NAG4	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2659391	9782	10643	115126	115887	-	-	MATR3	IGF2BP3	ALS21|MPD2|VCPDM	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690149	10155	10643	115457	115887	-	-	TRIM28	IGF2BP3	KAP1|PPP1R157|RNF96|TF1B|TIF1B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2690519	8878	10643	114397	115887	-	-	SQSTM1	IGF2BP3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Karras P (2019)	30581152	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693328	23070	10643	116703	115887	RP1-153P14.6	-	CMTR1	IGF2BP3	FTSJD2|KIAA0082|MTr1|hMTr1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2725308	10643	5093	115887	111126	-	-	IGF2BP3	PCBP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749721	57664	10643	121697	115887	-	-	PLEKHA4	IGF2BP3	PEPP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752314	83892	10643	123803	115887	MSTP028	-	KCTD10	IGF2BP3	BTBD28|ULRO61|hBACURD3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Maekawa M (2019)	31280863	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)|interaction detected in HUVEC cells	-	BIOGRID
2752677	65018	10643	122376	115887	-	-	PINK1	IGF2BP3	BRPK|PARK6	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754169	2177	10643	108474	115887	-	-	FANCD2	IGF2BP3	FA-D2|FA4|FACD|FAD|FAD2|FANCD	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759359	951475	10643	1205534	115887	HCVgp1	-	HCVgp1	IGF2BP3	-	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759829	406881	10643	135730	115887	-	-	MIRLET7A1	IGF2BP3	LET7A1|MIRNLET7A1|let-7a-1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759924	406882	10643	135731	115887	-	-	MIRLET7A2	IGF2BP3	LET7A2|MIRNLET7A2|let-7a-2	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760024	406883	10643	135732	115887	-	-	MIRLET7A3	IGF2BP3	LET7A3|MIRNLET7A3|let-7a-3	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760121	406884	10643	135733	115887	-	-	MIRLET7B	IGF2BP3	LET7B|MIRNLET7B|hsa-let-7b|let-7b	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760218	406885	10643	135734	115887	-	-	MIRLET7C	IGF2BP3	LET7C|MIRNLET7C|hsa-let-7c|let-7c	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760318	406886	10643	135735	115887	-	-	MIRLET7D	IGF2BP3	LET7D|MIRNLET7D|hsa-let-7d|let-7d	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760422	406887	10643	135736	115887	-	-	MIRLET7E	IGF2BP3	LET7E|MIRNLET7E|hsa-let-7e|let-7e	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
