#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3482237	1453	5887	107837	111824	-	RP11-131A5.1	CSNK1D	RAD23B	ASPS|CKIdelta|FASPS2|HCKID	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	612.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484781	340156	5887	131005	111824	RP11-145H9.1	RP11-131A5.1	MYLK4	RAD23B	SgK085	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3496292	7508	5887	113345	111824	-	RP11-131A5.1	XPC	RAD23B	RAD4|XP3|XPCC|p125	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3501012	43740575	5887	4383847	111824	GU280_gp10	RP11-131A5.1	N	RAD23B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HHR23B|HR23B|P58	Two-hybrid	physical	Kim DK (2022)	36217029	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3501242	5887	43740575	111824	4383847	RP11-131A5.1	GU280_gp10	RAD23B	N	HHR23B|HR23B|P58	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Two-hybrid	physical	Kim DK (2022)	36217029	9606	2697049	Low Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 protein	-	BIOGRID
3511745	3020	5887	109272	111824	RP11-396C23.1	RP11-131A5.1	H3F3A	RAD23B	H3.3A|H3F3	HHR23B|HR23B|P58	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3512059	8352	5887	113948	111824	-	RP11-131A5.1	HIST1H3C	RAD23B	H3.1|H3/c|H3FC	HHR23B|HR23B|P58	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3516906	5894	5887	111831	111824	-	RP11-131A5.1	RAF1	RAD23B	CMD1NN|CRAF|NS5|Raf-1|c-Raf	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3522076	440730	5887	136847	111824	-	RP11-131A5.1	TRIM67	RAD23B	TNL	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539677	5887	10213	111824	115508	RP11-131A5.1	-	RAD23B	PSMD14	HHR23B|HR23B|P58	PAD1|POH1|RPN11	Affinity Capture-Western	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539728	11047	5887	116235	111824	-	RP11-131A5.1	ADRM1	RAD23B	ARM-1|ARM1|GP110	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539788	5710	5887	111683	111824	RP11-126K1.1	RP11-131A5.1	PSMD4	RAD23B	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539790	5887	5706	111824	111679	RP11-131A5.1	-	RAD23B	PSMC6	HHR23B|HR23B|P58	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539791	5887	5700	111824	111673	RP11-131A5.1	-	RAD23B	PSMC1	HHR23B|HR23B|P58	P26S4|S4|p56	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539792	5887	5702	111824	111675	RP11-131A5.1	-	RAD23B	PSMC3	HHR23B|HR23B|P58	TBP1	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539793	5887	5704	111824	111677	RP11-131A5.1	-	RAD23B	PSMC4	HHR23B|HR23B|P58	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539794	5887	5701	111824	111674	RP11-131A5.1	-	RAD23B	PSMC2	HHR23B|HR23B|P58	MSS1|Nbla10058|S7	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539795	5887	5705	111824	111678	RP11-131A5.1	-	RAD23B	PSMC5	HHR23B|HR23B|P58	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539796	5887	5707	111824	111680	RP11-131A5.1	-	RAD23B	PSMD1	HHR23B|HR23B|P58	P112|Rpn2|S1	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539797	5887	5717	111824	111689	RP11-131A5.1	-	RAD23B	PSMD11	HHR23B|HR23B|P58	Rpn6|S9|p44.5	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539798	5887	5718	111824	111690	RP11-131A5.1	-	RAD23B	PSMD12	HHR23B|HR23B|P58	Rpn5|p55	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539799	5887	5719	111824	111691	RP11-131A5.1	-	RAD23B	PSMD13	HHR23B|HR23B|P58	HSPC027|Rpn9|S11|p40.5	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539800	5887	10213	111824	115508	RP11-131A5.1	-	RAD23B	PSMD14	HHR23B|HR23B|P58	PAD1|POH1|RPN11	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539801	5887	5708	111824	111681	RP11-131A5.1	-	RAD23B	PSMD2	HHR23B|HR23B|P58	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539802	5887	5709	111824	111682	RP11-131A5.1	-	RAD23B	PSMD3	HHR23B|HR23B|P58	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539803	5887	5710	111824	111683	RP11-131A5.1	RP11-126K1.1	RAD23B	PSMD4	HHR23B|HR23B|P58	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539804	5887	9861	111824	115195	RP11-131A5.1	-	RAD23B	PSMD6	HHR23B|HR23B|P58	Rpn7|S10|SGA-113M|p42A|p44S10	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539805	5887	5713	111824	111685	RP11-131A5.1	-	RAD23B	PSMD7	HHR23B|HR23B|P58	MOV34|P40|Rpn8|S12	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539806	5887	5714	111824	111686	RP11-131A5.1	-	RAD23B	PSMD8	HHR23B|HR23B|P58	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539807	5887	11047	111824	116235	RP11-131A5.1	-	RAD23B	ADRM1	HHR23B|HR23B|P58	ARM-1|ARM1|GP110	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539808	5887	5682	111824	111655	RP11-131A5.1	-	RAD23B	PSMA1	HHR23B|HR23B|P58	HC2|HEL-S-275|NU|PROS30	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539809	5887	5683	111824	111656	RP11-131A5.1	-	RAD23B	PSMA2	HHR23B|HR23B|P58	HC3|MU|PMSA2|PSC2	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539810	5887	5684	111824	111657	RP11-131A5.1	-	RAD23B	PSMA3	HHR23B|HR23B|P58	HC8|PSC3	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539811	5887	5685	111824	111658	RP11-131A5.1	-	RAD23B	PSMA4	HHR23B|HR23B|P58	HC9|HsT17706|PSC9	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539812	5887	5686	111824	111659	RP11-131A5.1	-	RAD23B	PSMA5	HHR23B|HR23B|P58	PSC5|ZETA	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539813	5887	5687	111824	111660	RP11-131A5.1	-	RAD23B	PSMA6	HHR23B|HR23B|P58	IOTA|PROS27|p27K	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539814	5887	5688	111824	111661	RP11-131A5.1	RP5-1005F21.4	RAD23B	PSMA7	HHR23B|HR23B|P58	C6|HSPC|RC6-1|XAPC7	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539815	5887	5689	111824	111662	RP11-131A5.1	-	RAD23B	PSMB1	HHR23B|HR23B|P58	HC5|PMSB1|PSC5	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539816	5887	5690	111824	111663	RP11-131A5.1	RP5-983H21.1	RAD23B	PSMB2	HHR23B|HR23B|P58	HC7-I	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539817	5887	5691	111824	111664	RP11-131A5.1	-	RAD23B	PSMB3	HHR23B|HR23B|P58	HC10-II	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539818	5887	5692	111824	111665	RP11-131A5.1	-	RAD23B	PSMB4	HHR23B|HR23B|P58	HN3|HsN3|PROS-26|PROS26	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539819	5887	5693	111824	111666	RP11-131A5.1	-	RAD23B	PSMB5	HHR23B|HR23B|P58	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539820	5887	5694	111824	111667	RP11-131A5.1	-	RAD23B	PSMB6	HHR23B|HR23B|P58	DELTA|LMPY|Y	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539821	5887	5695	111824	111668	RP11-131A5.1	RP11-101K10.7	RAD23B	PSMB7	HHR23B|HR23B|P58	Z	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539822	5887	5716	111824	111688	RP11-131A5.1	RP5-889N15.3	RAD23B	PSMD10	HHR23B|HR23B|P58	dJ889N15.2|p28|p28(GANK)	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539823	5887	3304	111824	109536	RP11-131A5.1	DAAP-21F2.7	RAD23B	HSPA1B	HHR23B|HR23B|P58	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539824	5887	3326	111824	109558	RP11-131A5.1	RP1-302G2.1	RAD23B	HSP90AB1	HHR23B|HR23B|P58	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539825	5887	23392	111824	116966	RP11-131A5.1	RP11-386D8.2	RAD23B	KIAA0368	HHR23B|HR23B|P58	ECM29	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539826	5887	84301	111824	124027	RP11-131A5.1	RP4-680D5.5	RAD23B	DDI2	HHR23B|HR23B|P58	-	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539827	5887	9352	111824	114755	RP11-131A5.1	-	RAD23B	TXNL1	HHR23B|HR23B|P58	HEL-S-114|TRP32|TXL-1|TXNL|Txl	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539828	5887	7415	111824	113258	RP11-131A5.1	-	RAD23B	VCP	HHR23B|HR23B|P58	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539829	5887	9097	111824	114551	RP11-131A5.1	-	RAD23B	USP14	HHR23B|HR23B|P58	TGT	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539830	5887	51377	111824	119509	RP11-131A5.1	RP11-101E13.2	RAD23B	UCHL5	HHR23B|HR23B|P58	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539831	5887	5887	111824	111824	RP11-131A5.1	RP11-131A5.1	RAD23B	RAD23B	HHR23B|HR23B|P58	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539924	84301	5887	124027	111824	RP4-680D5.5	RP11-131A5.1	DDI2	RAD23B	-	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3550401	2185	5887	108480	111824	-	RP11-131A5.1	PTK2B	RAD23B	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.629462673	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3552895	22862	5887	116530	111824	RP11-203I16.5	RP11-131A5.1	FNDC3A	RAD23B	FNDC3|HUGO|bA203I16.1|bA203I16.5	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Manfrini N (2020)	32963011	9606	9606	High Throughput	-	-	-	FAM46C/FNDC3A complex|False discovery rate (FDR) of all peptide identifications was set to a maximum of 1%.|Following double-affinity purification with anti-FLAG (FAM46C) and anti-HA (FNDC3A) antibodies, pulldowns were loaded on gradient gels and seven bands, which were detectable in the FAM46C IP and not in the mock control sample, were identified.|HEK293T cell line	-	BIOGRID
3566322	4609	5887	110694	111824	-	RP11-131A5.1	MYC	RAD23B	MRTL|MYCC|bHLHe39|c-Myc	HHR23B|HR23B|P58	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628506	29761	5887	118895	111824	-	RP11-131A5.1	USP25	RAD23B	USP21	HHR23B|HR23B|P58	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3650910	43740578	5887	4383855	111824	GU280_gp01_nsp6	RP11-131A5.1	nsp6	RAD23B	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Zhu JY (2022)	36180527	2697049	9606	High Throughput	-	-	-	HEK 293T cells	-	BIOGRID
3656569	675	5887	107142	111824	RP11-298P3.4	RP11-131A5.1	BRCA2	RAD23B	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	HHR23B|HR23B|P58	Positive Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3695962	1050	5887	107479	111824	-	RP11-131A5.1	CEBPA	RAD23B	C/EBP-alpha|CEBP	HHR23B|HR23B|P58	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3709173	24253	5887	246438	111824	-	RP11-131A5.1	Cebpb	RAD23B	Il6dbp|NF-IL6|TCF5	HHR23B|HR23B|P58	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3713747	7316	5887	113164	111824	-	RP11-131A5.1	UBC	RAD23B	HMG20	HHR23B|HR23B|P58	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|K48-linkage	-	BIOGRID
3717385	80700	5887	123263	111824	-	RP11-131A5.1	UBXN6	RAD23B	UBXD1|UBXDC2	HHR23B|HR23B|P58	Co-crystal Structure	physical	Blueggel M (2023)	37277335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3717386	5887	80700	111824	123263	RP11-131A5.1	-	RAD23B	UBXN6	HHR23B|HR23B|P58	UBXD1|UBXDC2	Co-crystal Structure	physical	Blueggel M (2023)	37277335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3725755	10075	5887	115385	111824	RP3-339A18.4	RP11-131A5.1	HUWE1	RAD23B	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Monda JK (2023)	37167062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733627	203228	5887	128456	111824	-	RP11-131A5.1	C9orf72	RAD23B	ALSFTD|FTDALS	HHR23B|HR23B|P58	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID

