#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2168987	855640	854772	35739	34951	YNL084C	YIL039W	END3	TED1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ted1 [SGA score = -0.1218, P-value = 0.02915]	-	BIOGRID
2168988	855640	854653	35739	34839	YNL084C	YIL153W	END3	RRD1	L000000558	YPA1|peptidylprolyl isomerase RRD1|L000004483	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rrd1 [SGA score = -0.1671, P-value = 0.007894]	-	BIOGRID
2168989	855640	854819	35739	34994	YNL084C	YIR003W	END3	AIM21	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - aim21 [SGA score = -0.2761, P-value = 1.279E-23]	-	BIOGRID
2168990	855640	853433	35739	33738	YNL084C	YJL020C	END3	BBC1	L000000558	MTI1|YJL021C	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - bbc1 [SGA score = -0.2728, P-value = 1.505E-13]	-	BIOGRID
2168991	855640	853405	35739	33713	YNL084C	YJL045W	END3	YJL045W	L000000558	succinate dehydrogenase SDH1b|SDH1b	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.202	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - yjl045w-supp1 [SGA score = -0.2020, P-value = 2.831E-5]	-	BIOGRID
2168992	855640	853350	35739	33662	YNL084C	YJL095W	END3	BCK1	L000000558	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - bck1 [SGA score = -0.5796, P-value = 9.016E-47]	-	BIOGRID
2168993	855640	853294	35739	33611	YNL084C	YJL147C	END3	YJL147C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mrx5 [SGA score = -0.1557, P-value = 1.575E-7]	-	BIOGRID
2168994	855640	853537	35739	33830	YNL084C	YJR074W	END3	MOG1	L000000558	L000004615	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mog1 [SGA score = -0.2810, P-value = 0.0009462]	-	BIOGRID
2168995	855640	853538	35739	33831	YNL084C	YJR075W	END3	HOC1	L000000558	L000003274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6347	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hoc1 [SGA score = -0.6347, P-value = 9.933E-50]	-	BIOGRID
2168996	855640	853582	35739	33874	YNL084C	YJR118C	END3	ILM1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2201	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ilm1 [SGA score = -0.2201, P-value = 7.703E-72]	-	BIOGRID
2168997	855640	853818	35739	34085	YNL084C	YKL048C	END3	ELM1	L000000558	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - elm1 [SGA score = -0.3150, P-value = 9.538E-14]	-	BIOGRID
2168998	855640	853783	35739	34053	YNL084C	YKL079W	END3	SMY1	L000000558	L000001940	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1441	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - smy1 [SGA score = -0.1441, P-value = 0.01502]	-	BIOGRID
2168999	855640	853750	35739	34023	YNL084C	YKL110C	END3	KTI12	L000000558	TOT4|L000000923	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1453	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - kti12 [SGA score = -0.1453, P-value = 0.04688]	-	BIOGRID
2169000	855640	853695	35739	33976	YNL084C	YKL162C	END3	YKL162C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1336	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ykl162c [SGA score = -0.1336, P-value = 0.00315]	-	BIOGRID
2169001	855640	853644	35739	33931	YNL084C	YKL190W	END3	CNB1	L000000558	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1237	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - cnb1 [SGA score = -0.1237, P-value = 6.689E-9]	-	BIOGRID
2169002	855640	853667	35739	33952	YNL084C	YKL213C	END3	DOA1	L000000558	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - doa1 [SGA score = -0.1661, P-value = 4.407E-6]	-	BIOGRID
2169003	855640	850800	35739	31383	YNL084C	YLR110C	END3	CCW12	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3299	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ccw12 [SGA score = -0.3299, P-value = 8.72E-52]	-	BIOGRID
2169004	855640	850803	35739	31384	YNL084C	YLR113W	END3	HOG1	L000000558	SSK3|mitogen-activated protein kinase HOG1|L000000797	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1284	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hog1 [SGA score = -0.1284, P-value = 4.857E-11]	-	BIOGRID
2169005	855640	850879	35739	31453	YNL084C	YLR182W	END3	SWI6	L000000558	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1612	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - swi6 [SGA score = -0.1612, P-value = 5.41E-11]	-	BIOGRID
2169006	855640	850897	35739	31469	YNL084C	YLR200W	END3	YKE2	L000000558	GIM1|PFD6|L000002791	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - yke2 [SGA score = -0.3516, P-value = 9.486E-5]	-	BIOGRID
2169007	855640	850993	35739	31552	YNL084C	YLR287C	END3	YLR287C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1888	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ylr287c [SGA score = -0.1888, P-value = 0.02574]	-	BIOGRID
2169008	855640	851041	35739	31594	YNL084C	YLR330W	END3	CHS5	L000000558	CAL3|L000000333	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2706	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - chs5 [SGA score = -0.2706, P-value = 0.003118]	-	BIOGRID
2169009	855640	851085	35739	31630	YNL084C	YLR370C	END3	ARC18	L000000558	L000004033	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.398	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - arc18-supp1 [SGA score = -0.3980, P-value = 2.459E-6]	-	BIOGRID
2169010	855640	851100	35739	31643	YNL084C	YLR384C	END3	IKI3	L000000558	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - iki3 [SGA score = -0.3282, P-value = 0.001884]	-	BIOGRID
2169011	855640	851173	35739	31710	YNL084C	YLR452C	END3	SST2	L000000558	GTPase-activating protein SST2|L000002093	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1847	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - sst2 [SGA score = -0.1847, P-value = 0.007886]	-	BIOGRID
2169012	855640	854991	35739	35152	YNL084C	YML017W	END3	PSP2	L000000558	MRS15|L000002882	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1949	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - psp2 [SGA score = -0.1949, P-value = 0.0008181]	-	BIOGRID
2169013	855640	854939	35739	35103	YNL084C	YML063W	END3	RPS1B	L000000558	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.155	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rps1b [SGA score = -0.1550, P-value = 0.02403]	-	BIOGRID
2169014	855640	854934	35739	35098	YNL084C	YML068W	END3	ITT1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.131	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - itt1 [SGA score = -0.1310, P-value = 1.886E-5]	-	BIOGRID
2169015	855640	854868	35739	35040	YNL084C	YML103C	END3	NUP188	L000000558	L000003099	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - nup188 [SGA score = -0.1275, P-value = 0.03685]	-	BIOGRID
2169016	855640	855050	35739	35206	YNL084C	YMR034C	END3	YMR034C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.133	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rch1 [SGA score = -0.1330, P-value = 0.003538]	-	BIOGRID
2169017	855640	855085	35739	35238	YNL084C	YMR063W	END3	RIM9	L000000558	L000003427	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1846	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rim9 [SGA score = -0.1846, P-value = 0.007702]	-	BIOGRID
2169018	855640	855092	35739	35245	YNL084C	YMR070W	END3	MOT3	L000000558	ROX7|[MOT3]|[MOT3+]|L000002675	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mot3 [SGA score = -0.2494, P-value = 9.628E-9]	-	BIOGRID
2169019	855640	855136	35739	35285	YNL084C	YMR109W	END3	MYO5	L000000558	myosin 5|L000002935	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5579	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - myo5 [SGA score = -0.5579, P-value = 6.883E-30]	-	BIOGRID
2169020	855640	855143	35739	35292	YNL084C	YMR116C	END3	ASC1	L000000558	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - asc1 [SGA score = -0.1450, P-value = 1.262E-5]	-	BIOGRID
2169021	855640	855202	35739	35344	YNL084C	YMR166C	END3	YMR166C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mme1 [SGA score = -0.1245, P-value = 0.02516]	-	BIOGRID
2169022	855640	855355	35739	35487	YNL084C	YMR307W	END3	GAS1	L000000558	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.14	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - gas1 [SGA score = -0.1400, P-value = 0.0007266]	-	BIOGRID
2169023	855640	855360	35739	35492	YNL084C	YMR312W	END3	ELP6	L000000558	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3116	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - elp6 [SGA score = -0.3116, P-value = 4.869E-20]	-	BIOGRID
2169024	855640	854142	35739	34385	YNL084C	YOL018C	END3	TLG2	L000000558	L000004228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - tlg2 [SGA score = -0.2466, P-value = 2.16E-5]	-	BIOGRID
2169025	855640	854133	35739	34376	YNL084C	YOL025W	END3	LAG2	L000000558	ECM36|L000003402	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1393	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - lag2 [SGA score = -0.1393, P-value = 4.003E-98]	-	BIOGRID
2169026	855640	854116	35739	34361	YNL084C	YOL041C	END3	NOP12	L000000558	S000007491	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1378	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - nop12 [SGA score = -0.1378, P-value = 2.436E-5]	-	BIOGRID
2169027	855640	854084	35739	34331	YNL084C	YOL070C	END3	NBA1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - nba1 [SGA score = -0.1288, P-value = 0.0431]	-	BIOGRID
2169028	855640	854061	35739	34310	YNL084C	YOL092W	END3	YPQ1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ypq1 [SGA score = -0.1200, P-value = 0.0003754]	-	BIOGRID
2169029	855640	854164	35739	34406	YNL084C	YOR003W	END3	YSP3	L000000558	putative subtilisin-like protease YSP3|L000002552	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1951	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ysp3 [SGA score = -0.1951, P-value = 0.04009]	-	BIOGRID
2169030	855640	854171	35739	34413	YNL084C	YOR008C-A	END3	YOR008C-A	L000000558	L000003931	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - yor008c-a [SGA score = -0.2153, P-value = 0.01647]	-	BIOGRID
2169031	855640	854220	35739	34453	YNL084C	YOR054C	END3	VHS3	L000000558	YOR29-05|phosphopantothenoylcysteine decarboxylase complex subunit VHS3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - vhs3 [SGA score = -0.2153, P-value = 3.836E-14]	-	BIOGRID
2169032	855640	854243	35739	34475	YNL084C	YOR076C	END3	SKI7	L000000558	YOR29-27	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1217	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ski7 [SGA score = -0.1217, P-value = 0.009656]	-	BIOGRID
2169033	855640	854247	35739	34479	YNL084C	YOR080W	END3	DIA2	L000000558	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2321	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - dia2 [SGA score = -0.2321, P-value = 8.919E-5]	-	BIOGRID
2169034	855640	854248	35739	34480	YNL084C	YOR081C	END3	TGL5	L000000558	STC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - tgl5 [SGA score = -0.1499, P-value = 0.02449]	-	BIOGRID
2169035	855640	854252	35739	34483	YNL084C	YOR085W	END3	OST3	L000000558	L000002943	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ost3 [SGA score = -0.1328, P-value = 6.774E-13]	-	BIOGRID
2169036	855640	854299	35739	34527	YNL084C	YOR131C	END3	YOR131C	L000000558	putative haloacid dehalogenase-like hydrolase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - yor131c [SGA score = -0.1729, P-value = 0.02104]	-	BIOGRID
2169037	855640	854391	35739	34611	YNL084C	YOR216C	END3	RUD3	L000000558	GRP1|L000004185	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6737	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rud3 [SGA score = -0.6737, P-value = 4.359E-16]	-	BIOGRID
2169038	855640	856106	35739	36176	YNL084C	YPL001W	END3	HAT1	L000000558	KAT1|L000003002	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1387	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - hat1 [SGA score = -0.1387, P-value = 4.476E-11]	-	BIOGRID
2169039	855640	856084	35739	36154	YNL084C	YPL023C	END3	MET12	L000000558	methylenetetrahydrofolate reductase (NAD(P)H) MET12|L000003571	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - met12 [SGA score = -0.1297, P-value = 0.007005]	-	BIOGRID
2169040	855640	856019	35739	36095	YNL084C	YPL086C	END3	ELP3	L000000558	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1631	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - elp3 [SGA score = -0.1631, P-value = 0.005008]	-	BIOGRID
2169041	855640	856015	35739	36091	YNL084C	YPL090C	END3	RPS6A	L000000558	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rps6a [SGA score = -0.2206, P-value = 0.001144]	-	BIOGRID
2169042	855640	855942	35739	36022	YNL084C	YPL161C	END3	BEM4	L000000558	ROM7|L000000170	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - bem4 [SGA score = -0.1461, P-value = 0.0233]	-	BIOGRID
2169043	855640	855923	35739	36003	YNL084C	YPL179W	END3	PPQ1	L000000558	SAL6|L000001797|L000001474	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ppq1 [SGA score = -0.1495, P-value = 0.007934]	-	BIOGRID
2169044	855640	856133	35739	36199	YNL084C	YPR022C	END3	YPR022C	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - sdd4 [SGA score = -0.3943, P-value = 0.0001443]	-	BIOGRID
2169045	855640	856156	35739	36220	YNL084C	YPR043W	END3	RPL43A	L000000558	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - rpl43a [SGA score = -0.1576, P-value = 8.455E-16]	-	BIOGRID
2169046	855640	856183	35739	36242	YNL084C	YPR070W	END3	MED1	L000000558	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1913	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - med1 [SGA score = -0.1913, P-value = 0.01242]	-	BIOGRID
2169047	855640	856254	35739	36302	YNL084C	YPR135W	END3	CTF4	L000000558	CHL15|POB1|chromatin-binding protein CTF4|L000000326	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - ctf4 [SGA score = -0.2176, P-value = 6.473E-13]	-	BIOGRID
2169048	855640	856293	35739	36337	YNL084C	YPR164W	END3	MMS1	L000000558	RTT108|SLM6|L000003933	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1993	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: end3-supp1 - mms1 [SGA score = -0.1993, P-value = 0.001478]	-	BIOGRID
2197510	854822	855640	34997	35739	YIR006C	YNL084C	PAN1	END3	DIM2|MDP3|MIP3|L000001335	L000000558	Co-fractionation	physical	Sun Y (2015)	26337384	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
