#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
913315	23435	6134	117003	112054	RP4-635E18.2	XX-FW83563B9.1	TARDBP	RPL10	ALS10|TDP-43	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913316	23435	9987	117003	115308	RP4-635E18.2	-	TARDBP	HNRNPDL	ALS10|TDP-43	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913317	23435	4076	117003	110252	RP4-635E18.2	-	TARDBP	CAPRIN1	ALS10|TDP-43	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.4	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913318	23435	6137	117003	112057	RP4-635E18.2	OK/SW-cl.46	TARDBP	RPL13	ALS10|TDP-43	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913319	23435	6230	117003	112144	RP4-635E18.2	-	TARDBP	RPS25	ALS10|TDP-43	S25	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913320	23435	6147	117003	112067	RP4-635E18.2	-	TARDBP	RPL23A	ALS10|TDP-43	L23A|MDA20	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913321	23435	3728	117003	109931	RP4-635E18.2	-	TARDBP	JUP	ALS10|TDP-43	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.3	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913322	23435	203068	117003	128444	RP4-635E18.2	DAAP-285E11.4	TARDBP	TUBB	ALS10|TDP-43	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.1	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913323	23435	5094	117003	111127	RP4-635E18.2	-	TARDBP	PCBP2	ALS10|TDP-43	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.1	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913324	23435	26986	117003	117939	RP4-635E18.2	-	TARDBP	PABPC1	ALS10|TDP-43	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913325	23435	11224	117003	116392	RP4-635E18.2	RP11-175D17.6	TARDBP	RPL35	ALS10|TDP-43	L35	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913326	23435	6627	117003	112511	RP4-635E18.2	-	TARDBP	SNRPA1	ALS10|TDP-43	Lea1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913327	23435	6146	117003	112066	RP4-635E18.2	-	TARDBP	RPL22	ALS10|TDP-43	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913328	23435	27339	117003	118151	RP4-635E18.2	-	TARDBP	PRPF19	ALS10|TDP-43	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913329	23435	4627	117003	110712	RP4-635E18.2	RP1-68O2.1	TARDBP	MYH9	ALS10|TDP-43	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913330	23435	26227	117003	117618	RP4-635E18.2	RP4-683H9.1	TARDBP	PHGDH	ALS10|TDP-43	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913331	23435	1937	117003	108257	RP4-635E18.2	PRO1608	TARDBP	EEF1G	ALS10|TDP-43	EF1G|GIG35	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913332	23435	27161	117003	118041	RP4-635E18.2	-	TARDBP	AGO2	ALS10|TDP-43	EIF2C2|Q10	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913333	23435	57805	117003	121775	RP4-635E18.2	-	TARDBP	CCAR2	ALS10|TDP-43	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913334	23435	55153	117003	120456	RP4-635E18.2	-	TARDBP	SDAD1	ALS10|TDP-43	-	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
913335	23435	7167	117003	113020	RP4-635E18.2	-	TARDBP	TPI1	ALS10|TDP-43	HEL-S-49|TIM|TPI|TPID	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
932116	5071	23435	111105	117003	KB-152G3.1	RP4-635E18.2	PARK2	TARDBP	AR-JP|LPRS2|PDJ|PRKN	ALS10|TDP-43	Co-localization	physical	Hebron M (2013)	24298989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
933945	6119	23435	112039	117003	-	RP4-635E18.2	RPA3	TARDBP	REPA3	ALS10|TDP-43	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933957	6118	23435	112038	117003	RP4-547C9.3	RP4-635E18.2	RPA2	TARDBP	REPA2|RP-A p32|RP-A p34|RPA32	ALS10|TDP-43	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933969	6117	23435	112037	117003	-	RP4-635E18.2	RPA1	TARDBP	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	ALS10|TDP-43	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935045	51741	23435	119707	117003	-	RP4-635E18.2	WWOX	TARDBP	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	ALS10|TDP-43	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
946537	23435	11157	117003	116328	RP4-635E18.2	-	TARDBP	LSM6	ALS10|TDP-43	YDR378C	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946538	23435	10001	117003	115319	RP4-635E18.2	-	TARDBP	MED6	ALS10|TDP-43	ARC33|NY-REN-28	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946539	23435	10399	117003	115671	RP4-635E18.2	HLC7	TARDBP	GNB2L1	ALS10|TDP-43	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946540	23435	129831	117003	126210	RP4-635E18.2	-	TARDBP	RBM45	ALS10|TDP-43	DRB1	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946541	23435	6045	117003	111972	RP4-635E18.2	GS1-120K12.1	TARDBP	RNF2	ALS10|TDP-43	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946542	23435	10477	117003	115740	RP4-635E18.2	-	TARDBP	UBE2E3	ALS10|TDP-43	UBCH9|UbcM2	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946543	23435	9101	117003	114555	RP4-635E18.2	-	TARDBP	USP8	ALS10|TDP-43	HumORF8|SPG59|UBPY	Two-hybrid	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946544	23435	10477	117003	115740	RP4-635E18.2	-	TARDBP	UBE2E3	ALS10|TDP-43	UBCH9|UbcM2	Affinity Capture-Western	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946545	23435	9101	117003	114555	RP4-635E18.2	-	TARDBP	USP8	ALS10|TDP-43	HumORF8|SPG59|UBPY	Affinity Capture-Western	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
946546	9101	23435	114555	117003	-	RP4-635E18.2	USP8	TARDBP	HumORF8|SPG59|UBPY	ALS10|TDP-43	Affinity Capture-Western	physical	Hans F (2014)	24825905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947972	6047	23435	111974	117003	RES4-26	RP4-635E18.2	RNF4	TARDBP	SLX5|SNURF	ALS10|TDP-43	Co-localization	physical	Guo L (2014)	24882209	9606	9606	Low Throughput	-	-	-	TDP-43 inclusions colocalized with RNF4 when the proteasome was blocked with MG132	-	BIOGRID
949638	6780	23435	112657	117003	RP3-470L14.2	RP4-635E18.2	STAU1	TARDBP	PPP1R150|STAU	ALS10|TDP-43	Affinity Capture-Western	physical	Milev MP (2012)	23125841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949644	23435	6780	117003	112657	RP4-635E18.2	RP3-470L14.2	TARDBP	STAU1	ALS10|TDP-43	PPP1R150|STAU	Affinity Capture-Western	physical	Milev MP (2012)	23125841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949646	6780	23435	112657	117003	RP3-470L14.2	RP4-635E18.2	STAU1	TARDBP	PPP1R150|STAU	ALS10|TDP-43	Co-fractionation	physical	Milev MP (2012)	23125841	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950354	6780	23435	112657	117003	RP3-470L14.2	RP4-635E18.2	STAU1	TARDBP	PPP1R150|STAU	ALS10|TDP-43	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1035633	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Reconstituted Complex	physical	Johnson BS (2009)	19465477	9606	9606	Low Throughput	-	-	-	aggregation	-	BIOGRID
1035634	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Affinity Capture-Western	physical	Johnson BS (2009)	19465477	9606	9606	Low Throughput	-	-	-	aggregation	-	BIOGRID
1035635	23435	23435	117003	117003	RP4-635E18.2	RP4-635E18.2	TARDBP	TARDBP	ALS10|TDP-43	ALS10|TDP-43	Co-fractionation	physical	Johnson BS (2009)	19465477	9606	9606	Low Throughput	-	-	-	aggregation	-	BIOGRID
1046478	23435	130617	117003	126246	RP4-635E18.2	-	TARDBP	ZFAND2B	ALS10|TDP-43	AIRAPL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058090	9820	23435	115159	117003	-	RP4-635E18.2	CUL7	TARDBP	3M1|KIAA0076|dJ20C7.5	ALS10|TDP-43	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063443	8726	23435	114265	117003	-	RP4-635E18.2	EED	TARDBP	HEED|WAIT1	ALS10|TDP-43	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064235	648	23435	107116	117003	RP11-573G6.1	RP4-635E18.2	BMI1	TARDBP	FLVI2/BMI1|PCGF4|RNF51	ALS10|TDP-43	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105990	23435	851120	117003	31661	RP4-635E18.2	YLR404W	TARDBP	FLD1	ALS10|TDP-43	SEI1	Dosage Growth Defect	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew better on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105991	23435	855002	117003	35160	RP4-635E18.2	YML009C	TARDBP	MRPL39	ALS10|TDP-43	mitochondrial 54S ribosomal protein YmL39|YmL39|L000002695	Dosage Growth Defect	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew better on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105992	23435	855053	117003	35209	RP4-635E18.2	YMR037C	TARDBP	MSN2	ALS10|TDP-43	stress-responsive transcriptional activator MSN2|L000001198	Dosage Growth Defect	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew better on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105993	23435	852066	117003	32510	RP4-635E18.2	YDR456W	TARDBP	NHX1	ALS10|TDP-43	NHA2|VPL27|VPS44|bifunctional K:H/Na:H antiporter NHX1|L000004336	Dosage Growth Defect	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew better on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105994	23435	855655	117003	35754	RP4-635E18.2	YNL069C	TARDBP	RPL16B	ALS10|TDP-43	RP23|ribosomal 60S subunit protein L16B|L13|YL15|L21B|L16B|L000003244	Dosage Growth Defect	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew better on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105995	23435	853071	117003	33414	RP4-635E18.2	YGR162W	TARDBP	TIF4631	ALS10|TDP-43	eiF4G1|L000002309	Dosage Growth Defect	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew better on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105996	23435	853858	117003	34121	RP4-635E18.2	YKL011C	TARDBP	CCE1	ALS10|TDP-43	MGT1|L000000236	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105997	23435	853708	117003	33988	RP4-635E18.2	YKL149C	TARDBP	DBR1	ALS10|TDP-43	PRP26|L000000495	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	Low Throughput|High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105998	23435	855731	117003	35824	RP4-635E18.2	YNL001W	TARDBP	DOM34	ALS10|TDP-43	ribosome dissociation factor DOM34|L000000517	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1105999	23435	853089	117003	33430	RP4-635E18.2	YGR178C	TARDBP	PBP1	ALS10|TDP-43	MRS16|L000003967	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1106000	23435	854673	117003	34858	RP4-635E18.2	YIL133C	TARDBP	RPL16A	ALS10|TDP-43	RPL13|ribosomal 60S subunit protein L16A|L13|rp22|YL15|L21A|L16A|L000001709	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1106001	23435	853900	117003	34162	RP4-635E18.2	YKR029C	TARDBP	SET3	ALS10|TDP-43	histone-binding protein SET3	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1106002	23435	855699	117003	35795	RP4-635E18.2	YNL032W	TARDBP	SIW14	ALS10|TDP-43	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1106003	23435	851639	117003	32122	RP4-635E18.2	YDR067C	TARDBP	OCA6	ALS10|TDP-43	-	Dosage Rescue	genetic	Armakola M (2012)	23104007	9606	559292	High Throughput	-	-	vegetative growth	A strain deleted for Hit gene and over-expressing TDP-43 from GAl1 promoter grew worse on galactose than WT cells|Table 1, Screen1|The screen was performed 3 times and this Hit was recovered each time.	-	BIOGRID
1254130	23435	850633	117003	31226	RP4-635E18.2	YLL026W	TARDBP	HSP104	ALS10|TDP-43	chaperone ATPase HSP104|L000000823	Synthetic Rescue	genetic	Jackrel ME (2014)	25062688	9606	559292	Low Throughput	-	-	vegetative growth:undetermined	Figure 1|Hsp104 variants rescue toxicity of TDP-43 mutant protein expressed in yeast	-	BIOGRID
1259291	23435	6311	117003	112218	RP4-635E18.2	-	TARDBP	ATXN2	ALS10|TDP-43	ASL13|ATX2|SCA2|TNRC13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089682245	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262274	23435	2317	117003	108606	RP4-635E18.2	-	TARDBP	FLNB	ALS10|TDP-43	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074393521	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262573	23435	2764	117003	109026	RP4-635E18.2	-	TARDBP	GMFB	ALS10|TDP-43	GMF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.190835266	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263935	23435	285643	117003	130168	RP4-635E18.2	-	TARDBP	KIF4B	ALS10|TDP-43	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076778882	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264062	23435	9836	117003	115173	RP4-635E18.2	-	TARDBP	LCMT2	ALS10|TDP-43	PPM2|TYW4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.095203975	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266325	23435	10016	117003	115333	RP4-635E18.2	-	TARDBP	PDCD6	ALS10|TDP-43	ALG-2|ALG2|PEF1B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.113689785	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266377	23435	2923	117003	109180	RP4-635E18.2	-	TARDBP	PDIA3	ALS10|TDP-43	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.142456414	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273120	1477	23435	107859	117003	RP5-1167H4.1	RP4-635E18.2	CSTF1	TARDBP	CstF-50|CstFp50	ALS10|TDP-43	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.079795572	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
