#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
192408	852457	850588	32859	31185	YBR160W	YFR030W	CDC28	MET10	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	sulfite reductase subunit alpha|L000001084	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192409	852457	850768	32859	31352	YBR160W	YLR079W	CDC28	SIC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192410	852457	853503	32859	33797	YBR160W	YJR045C	CDC28	SSC1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192411	852457	853933	32859	34190	YBR160W	YKR059W	CDC28	TIF1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192412	852457	855239	32859	35377	YBR160W	YMR199W	CDC28	CLN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN1|L000000357	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192414	850768	852457	31352	32859	YLR079W	YBR160W	SIC1	CDC28	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195051	852457	855264	32859	35402	YBR160W	YMR224C	CDC28	MRE11	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	Synthetic Growth Defect	genetic	Grandin N (2003)	14645528	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
195217	852457	855499	32859	35614	YBR160W	YNL222W	CDC28	SSU72	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003154	Synthetic Rescue	genetic	Ganem C (2006)	16362371	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	rescues cak1 cdc28 double mutant	-	BIOGRID
196170	855496	852457	35611	32859	YNL225C	YBR160W	CNM67	CDC28	L000004012	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Grava S (2006)	16580990	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196557	851847	852457	32310	32859	YDR260C	YBR160W	SWM1	CDC28	APC13|L000004027	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Page AM (2005)	15911580	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
203037	852457	850907	32859	31478	YBR160W	YLR210W	CDC28	CLB4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB4|L000000352	Phenotypic Enhancement	genetic	Segal M (2000)	10662771	559292	559292	Low Throughput	-	-	spindle morphology	cdc28-4 clb3 clb4 triple mutants exhibit delayed spindle development.	-	BIOGRID
203038	852457	851400	32859	31908	YBR160W	YDL155W	CDC28	CLB3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB3|L000000351	Phenotypic Enhancement	genetic	Segal M (2000)	10662771	559292	559292	Low Throughput	-	-	spindle morphology	cdc28-4 clb3 clb4 triple mutants exhibit delayed spindle development.	-	BIOGRID
203704	855013	852457	35171	32859	YMR001C	YBR160W	CDC5	CDC28	MSD2|PKX2|polo kinase CDC5|L000000245	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Co-localization	physical	Asano S (2005)	15920482	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237160	852432	852457	32835	32859	YBR135W	YBR160W	CKS1	CDC28	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
238851	852457	851957	32859	32412	YBR160W	YDR356W	CDC28	SPC110	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	NUF1|XCM1|L000001285	Phenotypic Suppression	genetic	Huisman SM (2007)	17213332	559292	559292	Low Throughput	-	-	position of spindle pole body:partial rescue	Suppression of cdc28-4 clb5 spindle polarity defects by spc110	-	BIOGRID
239923	853003	852457	33353	32859	YGR109C	YBR160W	CLB6	CDC28	B-type cyclin CLB6|L000000354	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Segal M (1998)	9763426	559292	559292	Low Throughput	-	-	inviable	clb6 clb5 cdc28 triple mutant	-	BIOGRID
239955	852457	856237	32859	36288	YBR160W	YPR120C	CDC28	CLB5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB5|L000000353	Phenotypic Enhancement	genetic	Segal M (2000)	10662771	559292	559292	Low Throughput	-	-	spindle morphology	A mutation in dyn1/dhc1 exacerbates the polarity defect in a cdc28 clb5 mutant.	-	BIOGRID
239956	852457	853928	32859	34185	YBR160W	YKR054C	CDC28	DYN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DHC1|PAC6|dynein heavy chain|L000000538	Phenotypic Enhancement	genetic	Segal M (2000)	10662771	559292	559292	Low Throughput	-	-	spindle morphology	A mutation in dyn1/dhc1 exacerbates the polarity defect in a cdc28 clb5 mutant.	-	BIOGRID
251912	852457	856425	32859	36461	YBR160W	YHR030C	CDC28	SLT2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Biochemical Activity	physical	Zarzov P (1996)	8598209	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
251919	852457	855819	32859	35907	YBR160W	YPL256C	CDC28	CLN2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN2|L000000358	Dosage Rescue	genetic	Queralt E (2004)	15454532	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
253136	851191	852457	31725	32859	YAL040C	YBR160W	CLN3	CDC28	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Miller ME (2005)	16200502	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
253629	854680	852457	34865	32859	YIL126W	YBR160W	STH1	CDC28	NPS1|RSC chromatin remodeling complex ATPase subunit STH1|L000002128	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Growth Defect	genetic	Campsteijn C (2007)	17542652	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
253712	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Synthetic Rescue	genetic	Okuzaki D (2003)	12773812	559292	559292	Low Throughput	-	-	bud morphology:wild type|heat sensitivity:wild type	in gin4 cdc28ts and hsl1 cdc28ts background	-	BIOGRID
255952	853539	852457	33832	32859	YJR076C	YBR160W	CDC11	CDC28	PSL9|septin CDC11|L000000251	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Sinha I (2007)	17765684	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257321	852457	851191	32859	31725	YBR160W	YAL040C	CDC28	CLN3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257322	852457	852432	32859	32835	YBR160W	YBR135W	CDC28	CKS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257323	852457	851400	32859	31908	YBR160W	YDL155W	CDC28	CLB3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB3|L000000351	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257324	852457	851724	32859	32200	YBR160W	YDR146C	CDC28	SWI5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DNA-binding transcription factor SWI5|L000002253	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257325	852457	856787	32859	36800	YBR160W	YER059W	CDC28	PCL6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000004038	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257326	852457	856851	32859	36860	YBR160W	YER115C	CDC28	SPR6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002023	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257327	852457	850515	32859	31117	YBR160W	YFL029C	CDC28	CAK1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257328	852457	850585	32859	31182	YBR160W	YFR028C	CDC28	CDC14	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	OAF3|phosphoprotein phosphatase CDC14|L000000254	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257329	852457	854761	32859	34940	YBR160W	YIL050W	CDC28	PCL7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000004039	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257330	852457	853439	32859	33742	YBR160W	YJL013C	CDC28	MAD3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003179	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257331	852457	853952	32859	34208	YBR160W	YKR077W	CDC28	MSA2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257332	852457	850907	32859	31478	YBR160W	YLR210W	CDC28	CLB4	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB4|L000000352	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257333	852457	851032	32859	31585	YBR160W	YLR321C	CDC28	SFH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003282	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257334	852457	854931	32859	35095	YBR160W	YML109W	CDC28	ZDS2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CES4|L000003287	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257335	852457	855219	32859	35359	YBR160W	YMR181C	CDC28	YMR181C	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257336	852457	855239	32859	35377	YBR160W	YMR199W	CDC28	CLN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin CLN1|L000000357	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257337	852457	855320	32859	35456	YBR160W	YMR277W	CDC28	FCP1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000003350	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257338	852457	855533	32859	35645	YBR160W	YNL188W	CDC28	KAR1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000000886	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257339	852457	854170	32859	34412	YBR160W	YOR008C	CDC28	SLG1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HCS77|WSC1|L000003080	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257340	852457	854197	32859	34434	YBR160W	YOR032C	CDC28	HMS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000004441	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257341	852457	854208	32859	34444	YBR160W	YOR043W	CDC28	WHI2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	L000002485	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257342	852457	854232	32859	34465	YBR160W	YOR066W	CDC28	MSA1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	YOR29-17	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257343	852457	854493	32859	34702	YBR160W	YOR315W	CDC28	SFG1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
257344	852457	856263	32859	36310	YBR160W	YPR141C	CDC28	KAR3	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	OSR11|L000000888	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
259413	852457	851545	32859	32038	YBR160W	YDL017W	CDC28	CDC7	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Dosage Rescue	genetic	Kitada K (1993)	8321244	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
260386	851191	852457	31725	32859	YAL040C	YBR160W	CLN3	CDC28	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Phenotypic Enhancement	genetic	Cross FR (1993)	8497251	559292	559292	Low Throughput	-	-	mitotic cell cycle	-	-	BIOGRID
262180	850585	852457	31182	32859	YFR028C	YBR160W	CDC14	CDC28	OAF3|phosphoprotein phosphatase CDC14|L000000254	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Yuste-Rojas M (2000)	10732674	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
268810	852457	855861	32859	35946	YBR160W	YPL267W	CDC28	ACM1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Biochemical Activity	physical	Hall MC (2008)	18287090	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
298262	852457	851373	32859	31885	YBR160W	YDL225W	CDC28	SHS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SEP7|septin SHS1	Biochemical Activity	physical	Egelhofer TA (2008)	18431499	559292	559292	Low Throughput	-	Phosphorylation	-	The reaction contained purified Cdk1p-Cln2p and Shs1p.	-	BIOGRID
298506	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Phenotypic Suppression	genetic	Schmidt M (2008)	18373684	559292	559292	Low Throughput	-	-	bud morphology:partial rescue|resistance to chemicals:partial rescue	Nikkomycin Z	-	BIOGRID
299068	852457	855013	32859	35171	YBR160W	YMR001C	CDC28	CDC5	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	MSD2|PKX2|polo kinase CDC5|L000000245	Phenotypic Suppression	genetic	Crasta K (2008)	18500339	559292	559292	Low Throughput	-	-	budding:wild type|position of spindle pole body:wild type	SPB separation	-	BIOGRID
299076	852457	852881	32859	33242	YBR160W	YGL003C	CDC28	CDH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	HCT1|L000004229	Biochemical Activity	physical	Crasta K (2008)	18500339	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
299968	852457	855052	32859	35208	YBR160W	YMR036C	CDC28	MIH1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	putative tyrosine protein phosphatase MIH1|L000001111	Biochemical Activity	physical	Pal G (2008)	18316413	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
318092	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Biochemical Activity	physical	Asano S (2005)	15920482	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
322196	853869	852457	34132	32859	YKL001C	YBR160W	MET14	CDC28	adenylyl-sulfate kinase|L000001086	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.190185	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324446	852457	853644	32859	33931	YBR160W	YKL190W	CDC28	CNB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.709167	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
329530	850515	852457	31117	32859	YFL029C	YBR160W	CAK1	CDC28	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Rescue	genetic	Brands A (2008)	18716324	559292	559292	Low Throughput	-	-	viability:partial rescue	CDC28 also partially rescued cell growth of the cak1 ctf7 double-mutant.	-	BIOGRID
329533	850584	852457	31181	32859	YFR027W	YBR160W	ECO1	CDC28	CTF7|L000004789	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Synthetic Lethality	genetic	Brands A (2008)	18716324	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
329744	852457	850296	32859	30925	YBR160W	YCL063W	CDC28	VAC17	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	YCL062W	Biochemical Activity	physical	Peng Y (2008)	18804442	559292	559292	Low Throughput	-	Phosphorylation	-	Clb2-Cdc28 and Clb5-Cdc28 complexes were purified from yeast and were shown to phophorylate two recombinant Vac17 peptides.	-	BIOGRID
331767	856236	852457	36287	32859	YPR119W	YBR160W	CLB2	CDC28	B-type cyclin CLB2|L000000350	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-Western	physical	Hu F (2008)	18558651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
331768	852457	856236	32859	36287	YBR160W	YPR119W	CDC28	CLB2	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	B-type cyclin CLB2|L000000350	Biochemical Activity	physical	Hu F (2008)	18558651	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
331769	852457	853252	32859	33575	YBR160W	YJL187C	CDC28	SWE1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	WEE1|tyrosine protein kinase SWE1|L000002248	Biochemical Activity	physical	Hu F (2008)	18558651	559292	559292	Low Throughput	-	Phosphorylation	-	Incubation of Swe1 beads with Clb2-Cdc28 resulted in phosphorylation of Swe1.	-	BIOGRID
331770	853252	852457	33575	32859	YJL187C	YBR160W	SWE1	CDC28	WEE1|tyrosine protein kinase SWE1|L000002248	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Biochemical Activity	physical	Hu F (2008)	18558651	559292	559292	Low Throughput	-	Phosphorylation	-	Incubation of Clb2-Cdc28 with Swe1 resulted in phosphorylation of Cdc28.	-	BIOGRID
335009	852457	852432	32859	32835	YBR160W	YBR135W	CDC28	CKS1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	Affinity Capture-MS	physical	Kito K (2008)	18563728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
