#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
811528	9775	2091	115119	108399	-	-	EIF4A3	FBL	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
826153	7412	2091	113255	108399	-	-	VCAM1	FBL	CD106|INCAM-100	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826189	2335	2091	108621	108399	-	-	FN1	FBL	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837306	3676	2091	109883	108399	-	-	ITGA4	FBL	CD49D|IA4	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
844558	57332	2091	121487	108399	-	-	CBX8	FBL	PC3|RC1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858726	10565	2091	115816	108399	-	-	ARFGEF1	FBL	ARFGEP1|BIG1|P200	FIB|FLRN|RNU3IP1	Affinity Capture-Western	physical	Padilla PI (2008)	18292223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858728	2091	4691	108399	110771	-	-	FBL	NCL	FIB|FLRN|RNU3IP1	C23	Affinity Capture-Western	physical	Padilla PI (2008)	18292223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858729	2091	10565	108399	115816	-	-	FBL	ARFGEF1	FIB|FLRN|RNU3IP1	ARFGEP1|BIG1|P200	Affinity Capture-Western	physical	Padilla PI (2008)	18292223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859643	9924	2091	115252	108399	-	-	PAN2	FBL	USP52	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
913166	23435	2091	117003	108399	RP4-635E18.2	-	TARDBP	FBL	ALS10|TDP-43	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	50.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
934572	6119	2091	112039	108399	-	-	RPA3	FBL	REPA3	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934699	6118	2091	112038	108399	RP4-547C9.3	-	RPA2	FBL	REPA2|RP-A p32|RP-A p34|RPA32	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934826	6117	2091	112037	108399	-	-	RPA1	FBL	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935566	2078	2091	108389	108399	-	-	ERG	FBL	erg-3|p55	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935616	2078	2091	108389	108399	-	-	ERG	FBL	erg-3|p55	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
941785	79727	2091	122842	108399	-	-	LIN28A	FBL	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941860	389421	2091	133142	108399	RP3-522O2.2	-	LIN28B	FBL	CSDD2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954409	11190	2091	116360	108399	RP3-477O4.2	-	CEP250	FBL	C-NAP1|CEP2|CNAP1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954890	7157	2091	113010	108399	-	-	TP53	FBL	BCC7|LFS1|P53|TRP53	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051569	2023	2091	108338	108399	-	-	ENO1	FBL	ENO1L1|MPB1|NNE|PPH	FIB|FLRN|RNU3IP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052773	4343	2091	110484	108399	RP11-426L16.2	-	MOV10	FBL	fSAP113|gb110	FIB|FLRN|RNU3IP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053785	10482	2091	115745	108399	-	-	NXF1	FBL	MEX67|TAP	FIB|FLRN|RNU3IP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055261	84295	2091	124022	108399	AC004383.6	-	PHF6	FBL	BFLS|BORJ|CENP-31	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Todd MA (2012)	22720776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057694	9820	2091	115159	108399	-	-	CUL7	FBL	3M1|KIAA0076|dJ20C7.5	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058301	23363	2091	116944	108399	-	-	OBSL1	FBL	-	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058898	83987	2091	123838	108399	-	-	CCDC8	FBL	3M3|PPP1R20|p90	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062818	2146	2091	108446	108399	-	-	EZH2	FBL	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062928	23512	2091	117059	108399	-	-	SUZ12	FBL	CHET9|JJAZ1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063383	8726	2091	114265	108399	-	-	EED	FBL	HEED|WAIT1	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063648	6045	2091	111972	108399	GS1-120K12.1	-	RNF2	FBL	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064271	648	2091	107116	108399	RP11-573G6.1	-	BMI1	FBL	FLVI2/BMI1|PCGF4|RNF51	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1065929	1956	2091	108276	108399	-	-	EGFR	FBL	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105781	54899	2091	120245	108399	-	-	PXK	FBL	MONaKA	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173231	6059	2091	111986	108399	OK/SW-cl.40	-	ABCE1	FBL	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Kaerblane K (2015)	25659154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1184431	2091	51574	108399	119619	-	HDCMA18P	FBL	LARP7	FIB|FLRN|RNU3IP1	ALAZS|PIP7S	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.92624332	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.92624332, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184432	2091	400506	108399	134613	-	-	FBL	KNOP1	FIB|FLRN|RNU3IP1	101F10.1|C16orf88|FAM191A|TSG118	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.953367981	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.953367981, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184433	2091	9221	108399	114654	-	-	FBL	NOLC1	FIB|FLRN|RNU3IP1	NOPP130|NOPP140|NS5ATP13|P130	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.79180193	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.79180193, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184434	2091	7216	108399	113067	-	RP6-14C6.1	FBL	TRO	FIB|FLRN|RNU3IP1	MAGE-d3|MAGED3	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995232341	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995232341, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184435	2091	80829	108399	123322	-	FKSG11	FBL	ZFP91	FIB|FLRN|RNU3IP1	DMS-8|DSM-8|PZF|ZFP-91|ZNF757	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.981972261	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.981972261, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184436	2091	2976	108399	109231	-	-	FBL	GTF3C2	FIB|FLRN|RNU3IP1	TFIIIC-BETA|TFIIIC110	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999970214	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999970214, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184437	2091	54386	108399	119942	-	PP8000	FBL	TERF2IP	FIB|FLRN|RNU3IP1	DRIP5|RAP1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992100562	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992100562, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184438	2091	81931	108399	123631	-	-	FBL	ZNF93	FIB|FLRN|RNU3IP1	HPF34|HTF34|TF34|ZNF505	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.760682463	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.760682463, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184439	2091	80264	108399	123206	-	-	FBL	ZNF430	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999969572	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999969572, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184440	2091	23361	108399	116942	-	-	FBL	ZNF629	FIB|FLRN|RNU3IP1	ZNF|ZNF65	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.939952731	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.939952731, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184441	2091	25799	108399	117331	-	-	FBL	ZNF324	FIB|FLRN|RNU3IP1	ZF5128|ZNF324A	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997903174	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997903174, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184442	2091	708	108399	107169	-	-	FBL	C1QBP	FIB|FLRN|RNU3IP1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.996825952	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.996825952, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184443	2091	51096	108399	119285	-	CDABP0061	FBL	UTP18	FIB|FLRN|RNU3IP1	CGI-48|WDR50	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.780996369	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.780996369, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184444	2091	9330	108399	114739	-	-	FBL	GTF3C3	FIB|FLRN|RNU3IP1	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999345514	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999345514, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184445	2091	26953	108399	117924	-	-	FBL	RANBP6	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.774844079	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.774844079, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184446	2091	10528	108399	115783	-	RP4-686C3.1	FBL	NOP56	FIB|FLRN|RNU3IP1	NOL5A|SCA36	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.993153724	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.993153724, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184447	2091	55147	108399	120450	-	PP239	FBL	RBM23	FIB|FLRN|RNU3IP1	CAPERbeta|RNPC4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994682035	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994682035, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184448	2091	9202	108399	114636	-	RP11-181E22.3	FBL	ZMYM4	FIB|FLRN|RNU3IP1	CDIR|MYM|ZNF198L3|ZNF262	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.844871051	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.844871051, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184449	2091	9328	108399	114737	-	RP11-326L24.5	FBL	GTF3C5	FIB|FLRN|RNU3IP1	TFIIIC63|TFIIICepsilon|TFiiiC2-63	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.888339093	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.888339093, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184450	2091	63035	108399	121961	-	RP3-510O21.1	FBL	BCORL1	FIB|FLRN|RNU3IP1	BCoR-L1|CXorf10	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994729007	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994729007, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184451	2091	54984	108399	120319	-	-	FBL	PINX1	FIB|FLRN|RNU3IP1	LPTL|LPTS	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999513878	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999513878, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184452	2091	25926	108399	117426	-	L14	FBL	NOL11	FIB|FLRN|RNU3IP1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.994773582	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.994773582, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184453	2091	55035	108399	120364	-	RP11-62C3.9	FBL	NOL8	FIB|FLRN|RNU3IP1	C9orf34|NOP132|bA62C3.3|bA62C3.4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999151347	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999151347, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184454	2091	153443	108399	127495	-	-	FBL	SRFBP1	FIB|FLRN|RNU3IP1	BUD22|P49|Rlb1|STRAP|p49/STRAP	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999993453	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999993453, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184455	2091	4809	108399	110874	-	CTA-216E10.8	FBL	NHP2L1	FIB|FLRN|RNU3IP1	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.828447424	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.828447424, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184456	2091	23215	108399	116822	-	-	FBL	PRRC2C	FIB|FLRN|RNU3IP1	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.791501075	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.791501075, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184457	2091	96764	108399	125179	-	-	FBL	TGS1	FIB|FLRN|RNU3IP1	NCOA6IP|PIMT|PIPMT	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999998	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
