#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1103662	51548	10146	119603	115448	-	-	SIRT6	G3BP1	SIR2L6	G3BP|HDH-VIII	Affinity Capture-Western	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1103726	51548	10146	119603	115448	-	-	SIRT6	G3BP1	SIR2L6	G3BP|HDH-VIII	Affinity Capture-MS	physical	Simeoni F (2013)	24169447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1192023	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.792921582	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.792921582, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240912	9182	10146	114619	115448	-	-	RASSF9	G3BP1	P-CIP1|PAMCI|PCIP1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240946	644943	10146	570026	115448	-	-	RASSF10	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241249	6199	10146	112113	115448	-	-	RPS6KB2	G3BP1	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	G3BP|HDH-VIII	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1241461	3178	10146	109420	115448	-	-	HNRNPA1	G3BP1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258196	10146	120	115448	106633	-	RP11-252O7.3	G3BP1	ADD3	G3BP|HDH-VIII	ADDL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077761371	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258239	10146	158	115448	106667	-	RP5-1042K10.8	G3BP1	ADSL	G3BP|HDH-VIII	AMPS|ASASE|ASL	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077806061	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262322	3313	10146	109545	115448	-	-	HSPA9	G3BP1	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.231436979	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262323	10437	10146	115704	115448	-	-	IFI30	G3BP1	GILT|IFI-30|IP-30|IP30	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.118278175	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262324	3945	10146	110137	115448	-	-	LDHB	G3BP1	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083794489	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262325	26986	10146	117939	115448	-	-	PABPC1	G3BP1	PAB1|PABP|PABP1|PABPC2|PABPL1	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.170562047	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262326	8761	10146	114296	115448	-	-	PABPC4	G3BP1	APP-1|APP1|PABP4|iPABP	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.128223288	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262327	10940	10146	116140	115448	-	-	POP1	G3BP1	-	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076346686	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262328	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274828	2810	10146	109072	115448	-	-	SFN	G3BP1	YWHAS	G3BP|HDH-VIII	Affinity Capture-MS	physical	Wilker EW (2007)	17361185	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1275437	4914	10146	110969	115448	-	-	NTRK1	G3BP1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	G3BP|HDH-VIII	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1443322	10146	642	115448	107111	-	-	G3BP1	BLMH	G3BP|HDH-VIII	BH|BMH	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443687	10146	1063	115448	107492	-	RP11-262H5.1	G3BP1	CENPF	G3BP|HDH-VIII	CENF|PRO1779|hcp-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1443724	10146	1075	115448	107502	-	-	G3BP1	CTSC	G3BP|HDH-VIII	CPPI|DPP-I|DPP1|DPPI|HMS|JP|JPD|PALS|PDON1|PLS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444019	10146	1455	115448	107839	-	-	G3BP1	CSNK1G2	G3BP|HDH-VIII	CK1g2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445483	10146	4354	115448	110494	-	-	G3BP1	MPP1	G3BP|HDH-VIII	AAG12|DXS552E|EMP55|MRG1|PEMP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447509	10146	6809	115448	112678	-	-	G3BP1	STX3	G3BP|HDH-VIII	STX3A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449258	10146	9274	115448	114691	-	-	G3BP1	BCL7C	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449340	10146	9377	115448	114778	-	-	G3BP1	COX5A	G3BP|HDH-VIII	COX|COX-VA|VA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449646	10146	9696	115448	115048	-	-	G3BP1	CROCC	G3BP|HDH-VIII	ROLT	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450258	4869	10146	110929	115448	-	-	NPM1	G3BP1	B23|NPM	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450259	6134	10146	112054	115448	XX-FW83563B9.1	-	RPL10	G3BP1	AUTSX5|DXS648|DXS648E|L10|NOV|QM	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454576	10146	55696	115448	120821	-	199G4	G3BP1	RBM22	G3BP|HDH-VIII	Cwc2|ZC3H16|fSAP47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454819	10146	56259	115448	121123	-	RP5-1118M15.1	G3BP1	CTNNBL1	G3BP|HDH-VIII	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455506	10146	64135	115448	122082	-	-	G3BP1	IFIH1	G3BP|HDH-VIII	AGS7|Hlcd|IDDM19|MDA-5|MDA5|RLR-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458196	10146	338657	115448	130775	-	DLNB14	G3BP1	CCDC84	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464889	13669	10146	199415	115448	-	-	Eif3a	G3BP1	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464890	66489	10146	211511	115448	RP23-244N6.4	-	Rpl35	G3BP1	2410039E09Rik	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464891	81910	10146	219905	115448	RP23-77A2.2	-	Rrbp1	G3BP1	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464892	286940	10146	235046	115448	-	-	Flnb	G3BP1	AL024016|Fln-b	G3BP|HDH-VIII	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1505778	5563	10146	111550	115448	-	-	PRKAA2	G3BP1	AMPK|AMPK2|AMPKa2|PRKAA	G3BP|HDH-VIII	Co-fractionation	physical	Mahboubi H (2015)	25840010	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
1505779	5563	10146	111550	115448	-	-	PRKAA2	G3BP1	AMPK|AMPK2|AMPKa2|PRKAA	G3BP|HDH-VIII	Affinity Capture-Western	physical	Mahboubi H (2015)	25840010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510704	4904	10146	110959	115448	-	-	YBX1	G3BP1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	G3BP|HDH-VIII	Affinity Capture-MS	physical	Palicharla VR (2015)	26343856	9606	9606	Low Throughput	-	-	-	Figure 4	-	BIOGRID
1511386	4171	10146	110339	115448	-	-	MCM2	G3BP1	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	G3BP|HDH-VIII	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1515628	23481	10146	117040	115448	-	-	PES1	G3BP1	PES	G3BP|HDH-VIII	Affinity Capture-MS	physical	Kellner M (2015)	25825154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208893	11060	10146	116244	115448	-	-	WWP2	G3BP1	AIP2|WWp2-like	G3BP|HDH-VIII	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2213210	1956	10146	108276	115448	-	-	EGFR	G3BP1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	G3BP|HDH-VIII	Affinity Capture-MS	physical	Yao Z (2017)	28065597	9606	9606	High Throughput	-	-	HEK-293 cell	-	-	BIOGRID
2244376	57532	10146	121591	115448	PIG1	-	NUFIP2	G3BP1	182-FIP|82-FIP|FIP-82	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.982003126	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.982003126, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249017	9100	10146	114554	115448	-	-	USP10	G3BP1	UBPO	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.964204913	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.964204913, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257621	9908	10146	115237	115448	-	-	G3BP2	G3BP1	-	G3BP|HDH-VIII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.910457918	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.910457918, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296186	5771	10146	111737	115448	-	-	PTPN2	G3BP1	PTN2|PTPT|TC-PTP|TCELLPTP|TCPTP	G3BP|HDH-VIII	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2346674	1540	10146	107920	115448	HSPC057	-	CYLD	G3BP1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	G3BP|HDH-VIII	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361105	1738	10146	108082	115448	tcag7.39	-	DLD	G3BP1	DLDD|DLDH|E3|GCSL|LAD|PHE3	G3BP|HDH-VIII	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00149093	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361960	5160	10146	111186	115448	RP11-723P2.1	-	PDHA1	G3BP1	PDHA|PDHAD|PDHCE1A|PHE1A	G3BP|HDH-VIII	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00061492	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2376851	7706	10146	113500	115448	-	-	TRIM25	G3BP1	EFP|RNF147|Z147|ZNF147	G3BP|HDH-VIII	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377917	7706	10146	113500	115448	-	-	TRIM25	G3BP1	EFP|RNF147|Z147|ZNF147	G3BP|HDH-VIII	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379943	10146	345651	115448	131362	-	-	G3BP1	ACTBL2	G3BP|HDH-VIII	ACT	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379944	10146	10121	115448	115425	-	-	G3BP1	ACTR1A	G3BP|HDH-VIII	ARP1|CTRN1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379945	10146	10120	115448	115424	-	-	G3BP1	ACTR1B	G3BP|HDH-VIII	ARP1B|CTRN2|PC3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379946	10146	103	115448	106617	-	RP11-61L14.5	G3BP1	ADAR	G3BP|HDH-VIII	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379947	10146	27161	115448	118041	-	-	G3BP1	AGO2	G3BP|HDH-VIII	EIF2C2|Q10	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379948	10146	5832	115448	111790	-	-	G3BP1	ALDH18A1	G3BP|HDH-VIII	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379949	10146	81611	115448	123548	-	RP4-790G17.1	G3BP1	ANP32E	G3BP|HDH-VIII	LANP-L|LANPL	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379950	10146	301	115448	106798	-	RP11-71A24.1	G3BP1	ANXA1	G3BP|HDH-VIII	ANX1|LPC1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379951	10146	309	115448	106806	-	-	G3BP1	ANXA6	G3BP|HDH-VIII	ANX6|CBP68	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379952	10146	310	115448	106807	-	RP11-537A6.8	G3BP1	ANXA7	G3BP|HDH-VIII	ANX7|SNX|SYNEXIN	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379953	10146	328	115448	106825	-	-	G3BP1	APEX1	G3BP|HDH-VIII	APE|APE1|APEN|APEX|APX|HAP1|REF1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379954	10146	10095	115448	115402	-	-	G3BP1	ARPC1B	G3BP|HDH-VIII	ARC41|p40-ARC|p41-ARC	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379955	10146	29028	115448	118827	-	L16	G3BP1	ATAD2	G3BP|HDH-VIII	ANCCA|CT137|PRO2000	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379956	10146	55210	115448	120506	-	RP5-832C2.1	G3BP1	ATAD3A	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379957	10146	498	115448	106987	-	-	G3BP1	ATP5A1	G3BP|HDH-VIII	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379958	10146	6311	115448	112218	-	-	G3BP1	ATXN2	G3BP|HDH-VIII	ASL13|ATX2|SCA2|TNRC13	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379959	10146	11273	115448	116429	-	-	G3BP1	ATXN2L	G3BP|HDH-VIII	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379960	10146	9531	115448	114907	-	-	G3BP1	BAG3	G3BP|HDH-VIII	BAG-3|BIS|CAIR-1|MFM6	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379961	10146	8815	115448	114342	-	-	G3BP1	BANF1	G3BP|HDH-VIII	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379962	10146	221927	115448	128767	-	-	G3BP1	BRAT1	G3BP|HDH-VIII	BAAT1|C7orf27|RMFSL	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379963	10146	51637	115448	119650	-	CGI-99	G3BP1	C14orf166	G3BP|HDH-VIII	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379964	10146	388115	115448	132557	-	-	G3BP1	C15orf52	G3BP|HDH-VIII	-	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379965	10146	51493	115448	119569	-	HSPC117	G3BP1	RTCB	G3BP|HDH-VIII	C22orf28|DJ149A16.6|FAAP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379966	10146	51806	115448	119732	-	-	G3BP1	CALML5	G3BP|HDH-VIII	CLSP	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379967	10146	10487	115448	115750	-	RP11-115D7.1	G3BP1	CAP1	G3BP|HDH-VIII	CAP|CAP1-PEN	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379968	10146	4076	115448	110252	-	-	G3BP1	CAPRIN1	G3BP|HDH-VIII	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379969	10146	830	115448	107280	-	-	G3BP1	CAPZA2	G3BP|HDH-VIII	CAPPA2|CAPZ	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379970	10146	23589	115448	117124	-	-	G3BP1	CARHSP1	G3BP|HDH-VIII	CRHSP-24|CSDC1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379971	10146	865	115448	107313	-	-	G3BP1	CBFB	G3BP|HDH-VIII	PEBP2B	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379972	10146	10951	115448	116151	-	-	G3BP1	CBX1	G3BP|HDH-VIII	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379973	10146	7203	115448	113054	-	RP11-443G18.6	G3BP1	CCT3	G3BP|HDH-VIII	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
