#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
160599	856394	852265	36430	32682	YHR005C	YBL016W	GPA1	FUS3	CDC70|DAC1|SCG1|guanine nucleotide-binding protein subunit alpha|L000000720	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Synthetic Rescue	genetic	Fujimura H (1990)	2407613	559292	559292	Low Throughput	-	-	mating response:wild type	-	-	BIOGRID
160606	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Elion EA (1991)	1946350	559292	559292	Low Throughput	-	-	mating response|temperature sensitive growth	-	-	BIOGRID
160609	854387	852265	34607	32682	YOR212W	YBL016W	STE4	FUS3	HMD2|L000002114	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Phenotypic Enhancement	genetic	Elion EA (1991)	1946350	559292	559292	Low Throughput	-	-	mating response	in the absence of Kss1	-	BIOGRID
160610	852265	855239	32682	35377	YBL016W	YMR199W	FUS3	CLN1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin CLN1|L000000357	Phenotypic Enhancement	genetic	Elion EA (1991)	1946350	559292	559292	Low Throughput	-	-	starvation resistance|temperature sensitive growth|viability	in the absence of cln2	-	BIOGRID
160611	852265	855819	32682	35907	YBL016W	YPL256C	FUS3	CLN2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin CLN2|L000000358	Phenotypic Enhancement	genetic	Elion EA (1991)	1946350	559292	559292	Low Throughput	-	-	starvation resistance|temperature sensitive growth|viability	in the absence of cln1	-	BIOGRID
160688	852265	855073	32682	35228	YBL016W	YMR052W	FUS3	FAR3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002919	Phenotypic Enhancement	genetic	Horecka J (1996)	8913737	559292	559292	Low Throughput	-	-	pheromone sensitivity	double mutants show increased sensitivity to pheromone	-	BIOGRID
160691	852265	851191	32682	31725	YBL016W	YAL040C	FUS3	CLN3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Phenotypic Suppression	genetic	Elion EA (1990)	2406028	559292	559292	Low Throughput	-	-	mating response:wild type	-	-	BIOGRID
160700	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Farley FW (1999)	10101167	559292	559292	Low Throughput	-	-	pheromone sensitivity	-	-	BIOGRID
161274	851857	852265	32320	32682	YDR264C	YBL016W	AKR1	FUS3	L000000072	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Synthetic Rescue	genetic	Pryciak PM (1996)	8649369	559292	559292	Low Throughput	-	-	cell shape:partial rescue	both kss1 and fus3 mutant background	-	BIOGRID
163290	852377	852265	32787	32682	YBR083W	YBL016W	TEC1	FUS3	ROC1|L000002276|L000001658	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Phenotypic Enhancement	genetic	Brueckner S (2004)	15558284	559292	559292	Low Throughput	-	-	invasive growth	-	-	BIOGRID
163292	852265	854387	32682	34607	YBL016W	YOR212W	FUS3	STE4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD2|L000002114	Synthetic Rescue	genetic	Bao MZ (2004)	15620357	559292	559292	Low Throughput	-	-	invasive growth:wild type	-	-	BIOGRID
180450	852265	852364	32682	32775	YBL016W	YBR072W	FUS3	HSP26	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	chaperone protein HSP26|L000000817	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180451	852265	851751	32682	32224	YBL016W	YDR171W	FUS3	HSP42	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000003095	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180452	852265	850963	32682	31527	YBL016W	YLR259C	FUS3	HSP60	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
180453	852265	855475	32682	35593	YBL016W	YNL246W	FUS3	VPS75	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195077	851396	852265	31905	32682	YDL159W	YBL016W	STE7	FUS3	mitogen-activated protein kinase kinase STE7|L000002117	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Remenyi A (2005)	16364919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195079	855674	852265	35771	32682	YNL053W	YBL016W	MSG5	FUS3	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Remenyi A (2005)	16364919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195081	853283	852265	33603	32682	YJL157C	YBL016W	FAR1	FUS3	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	Reconstituted Complex	physical	Remenyi A (2005)	16364919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195082	852265	853283	32682	33603	YBL016W	YJL157C	FUS3	FAR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Co-crystal Structure	physical	Remenyi A (2005)	16364919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195913	852265	851680	32682	32160	YBL016W	YDR103W	FUS3	STE5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	HMD3|NUL3|L000002115	Co-crystal Structure	physical	Bhattacharyya RP (2006)	16424299	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
198347	852265	852258	32682	32675	YBL016W	YBL023C	FUS3	MCM2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	MCM DNA helicase complex subunit MCM2|L000001038	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198348	852265	856201	32682	36257	YBL016W	YPR086W	FUS3	SUA7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	SOH4|TFIIB|L000002141	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198349	852265	852825	32682	33192	YBL016W	YGL055W	FUS3	OLE1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198350	852265	856815	32682	36827	YBL016W	YER082C	FUS3	UTP7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	KRE31	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198351	852265	856517	32682	36550	YBL016W	YHR117W	FUS3	TOM71	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	TOM72|protein channel TOM71|L000003252	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198352	852265	855957	32682	36037	YBL016W	YPL146C	FUS3	NOP53	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RRP16	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198353	852265	855304	32682	35440	YBL016W	YMR262W	FUS3	YMR262W	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198354	852265	853152	32682	33489	YBL016W	YGR237C	FUS3	YGR237C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198355	852265	852779	32682	33150	YBL016W	YGL099W	FUS3	LSG1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	KRE35|putative GTPase LSG1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198356	852265	854048	32682	34298	YBL016W	YOL103W-A	FUS3	YOL103W-A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198357	852265	851172	32682	31709	YBL016W	YLR451W	FUS3	LEU3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	leucine-responsive transcriptional regulator LEU3|L000000944	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198358	852265	856261	32682	36308	YBL016W	YPR139C	FUS3	LOA1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	VPS66|lysophosphatidic acid acyltransferase LOA1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198359	852265	850521	32682	31123	YBL016W	YFL023W	FUS3	BUD27	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	URI1|S000007647	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198360	852265	852223	32682	32642	YBL016W	YBL057C	FUS3	PTH2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198361	852265	851403	32682	31910	YBL016W	YDL153C	FUS3	SAS10	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	UTP3|L000003317	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198362	852265	853781	32682	34051	YBL016W	YKL081W	FUS3	TEF4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	EFC1|L000002280	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198363	852265	856624	32682	36649	YBL016W	YHR214C-C	FUS3	YHR214C-C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198364	852265	855970	32682	36048	YBL016W	YPL133C	FUS3	RDS2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198365	852265	852049	32682	32495	YBL016W	YDR439W	FUS3	LRS4	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000004395	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198366	852265	856835	32682	36844	YBL016W	YER098W	FUS3	UBP9	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000003170	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198367	852265	851698	32682	32176	YBL016W	YDR120C	FUS3	TRM1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000002337	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198368	852265	856285	32682	36329	YBL016W	YPR158C-C	FUS3	YPR158C-C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198369	852265	856367	32682	36404	YBL016W	YHL019C	FUS3	APM2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000000095	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198370	852265	850689	32682	31276	YBL016W	YLR003C	FUS3	CMS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198371	852265	851731	32682	32206	YBL016W	YDR153C	FUS3	ENT5	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198372	852265	855495	32682	35610	YBL016W	YNL227C	FUS3	JJJ1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198373	852265	853801	32682	34069	YBL016W	YKL064W	FUS3	MNR2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	putative Mg(2+) transporter MNR2|L000003203	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198374	852265	855535	32682	35647	YBL016W	YNL186W	FUS3	UBP10	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	DOT4|L000004391|L000004588	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198375	852265	856258	32682	36305	YBL016W	YPR137C-A	FUS3	YPR137C-A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198376	852265	856532	32682	36563	YBL016W	YHR131C	FUS3	YHR131C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198377	852265	851488	32682	31990	YBL016W	YDL070W	FUS3	BDF2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000004431	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198378	852265	855586	32682	35690	YBL016W	YNL136W	FUS3	EAF7	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198379	852265	852225	32682	32644	YBL016W	YBL055C	FUS3	YBL055C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	3-5-exodeoxyribonuclease|Tat-D	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198380	852265	852271	32682	32688	YBL016W	YBL011W	FUS3	SCT1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	GAT2|bifunctional glycerol-3-phosphate/glycerone-phosphate O-acyltransferase SCT1|L000001820	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198381	852265	852050	32682	32496	YBL016W	YDR440W	FUS3	DOT1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	PCH1|histone methyltransferase DOT1|KMT4|L000004390|L000004273	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198382	852265	855671	32682	35768	YBL016W	YNL054W-A	FUS3	YNL054W-A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198383	852265	855816	32682	35904	YBL016W	YPL257W-A	FUS3	YPL257W-A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198384	852265	850889	32682	31462	YBL016W	YLR192C	FUS3	HCR1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	S000007439	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198385	852265	856282	32682	36326	YBL016W	YPR158W-A	FUS3	YPR158W-A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198386	852265	856859	32682	36866	YBL016W	YER122C	FUS3	GLO3	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000000713	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198387	852265	854322	32682	34547	YBL016W	YOR151C	FUS3	RPB2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198388	852265	853993	32682	34248	YBL016W	YOL127W	FUS3	RPL25	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198389	852265	854309	32682	34535	YBL016W	YOR141C	FUS3	ARP8	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	L000003437	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198390	852265	855434	32682	35554	YBL016W	YNL284C-A	FUS3	YNL284C-A	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198391	852265	851600	32682	32085	YBL016W	YDR034C-C	FUS3	YDR034C-C	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198392	852265	856657	32682	36676	YBL016W	YEL053C	FUS3	MAK10	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	NAA35|L000000983	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
198393	852265	851859	32682	32322	YBL016W	YDR266C	FUS3	HEL2	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	E3 ubiquitin-protein ligase HEL2	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
