#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1196115	200879	1859	128352	108192	-	-	LIPH	DYRK1A	AH|ARWH2|HYPT7|LAH2|LPDLR|PLA1B|mPA-PLA1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.849002341	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.849002341, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1255054	10238	1859	115532	108192	-	-	DCAF7	DYRK1A	AN11|HAN11|SWAN-1|WDR68	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Miyata Y (2014)	25342745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1255058	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-Western	physical	Miyata Y (2014)	25342745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1275109	4914	1859	110969	108192	-	-	NTRK1	DYRK1A	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428232	9439	1859	114829	108192	RP5-914N13.2	-	MED23	DYRK1A	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439307	7514	1859	113348	108192	-	-	XPO1	DYRK1A	CRM1|emb|exp1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1444259	6908	1859	112771	108192	RP1-191N21.3	-	TBP	DYRK1A	GTF2D|GTF2D1|HDL4|SCA17|TFIID	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507017	3398	1859	109624	108192	-	-	ID2	DYRK1A	GIG8|ID2A|ID2H|bHLHb26	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Lee SB (2016)	26735018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1507019	1859	3398	108192	109624	-	-	DYRK1A	ID2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GIG8|ID2A|ID2H|bHLHb26	Biochemical Activity	physical	Lee SB (2016)	26735018	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1507020	1859	1859	108192	108192	-	-	DYRK1A	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Biochemical Activity	physical	Lee SB (2016)	26735018	9606	9606	Low Throughput	-	Phosphorylation	-	auto-phosphorylation	-	BIOGRID
1507022	112398	1859	125184	108192	-	-	EGLN2	DYRK1A	EIT6|HIF-PH1|HIFPH1|HPH-1|HPH-3|PHD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Lee SB (2016)	26735018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510269	139628	1859	126579	108192	-	-	FOXR2	DYRK1A	FOXN6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514826	1859	5071	108192	111105	-	KB-152G3.1	DYRK1A	PARK2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Im E (2015)	25963095	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1514827	5071	1859	111105	108192	KB-152G3.1	-	PARK2	DYRK1A	AR-JP|LPRS2|PDJ|PRKN	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Im E (2015)	25963095	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1514828	1859	5071	108192	111105	-	KB-152G3.1	DYRK1A	PARK2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AR-JP|LPRS2|PDJ|PRKN	Biochemical Activity	physical	Im E (2015)	25963095	9606	9606	Low Throughput	-	Phosphorylation	-	Figure 4	-	BIOGRID
1514942	23132	1859	116750	108192	-	-	RAD54L2	DYRK1A	ARIP4|HSPC325|SRISNF2L	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Tsuchiya M (2015)	26412716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207058	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-Western	physical	Glenewinkel F (2016)	27307198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207061	10238	1859	115532	108192	-	-	DCAF7	DYRK1A	AN11|HAN11|SWAN-1|WDR68	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Glenewinkel F (2016)	27307198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207064	1859	10238	108192	115532	-	-	DYRK1A	DCAF7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AN11|HAN11|SWAN-1|WDR68	Reconstituted Complex	physical	Glenewinkel F (2016)	27307198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209237	8945	1859	114457	108192	RP11-529I10.2	-	BTRC	DYRK1A	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	Liu Q (2016)	27807027	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2221059	118461	1859	125609	108192	-	-	C10orf71	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998062	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998062, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222067	150864	1859	127329	108192	-	-	FAM117B	DYRK1A	ALS2CR13	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995395	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995395, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224400	10238	1859	115532	108192	-	-	DCAF7	DYRK1A	AN11|HAN11|SWAN-1|WDR68	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999974073	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999974073, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227548	2342	1859	108627	108192	-	-	FNTB	DYRK1A	FPTB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999851317	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999851317, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228954	51307	1859	119458	108192	-	-	FAM53C	DYRK1A	C5orf6	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999711703	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999711703, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231785	84445	1859	124083	108192	RP11-108L7.8	-	LZTS2	DYRK1A	LAPSER1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999161243	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999161243, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236352	84859	1859	124307	108192	-	-	LRCH3	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996618097	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996618097, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238595	5567	1859	111554	108192	RP11-82H13.1	-	PRKACB	DYRK1A	PKA C-beta|PKACB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994283283	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994283283, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242676	56001	1859	121026	108192	GHc-618H1.1	-	NXF2	DYRK1A	CT39|TAPL-2|TCP11X2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986801345	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986801345, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265306	10739	1859	115962	108192	-	-	RFPL2	DYRK1A	RNF79	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.837597141	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.837597141, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328109	10238	1859	115532	108192	-	-	DCAF7	DYRK1A	AN11|HAN11|SWAN-1|WDR68	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360568	51256	1859	119412	108192	HSPC239	-	TBC1D7	DYRK1A	MGCPH|PIG51|TBC7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	219.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360579	7248	1859	113099	108192	-	-	TSC1	DYRK1A	LAM|TSC	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	202.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2377775	7706	1859	113500	108192	-	-	TRIM25	DYRK1A	EFP|RNF147|Z147|ZNF147	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383792	672	1859	107140	108192	-	-	BRCA1	DYRK1A	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2393923	254225	1859	129022	108192	-	-	RNF169	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	An L (2017)	28325877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2393925	254225	1859	129022	108192	-	-	RNF169	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	An L (2017)	28325877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460804	8682	1859	114230	108192	RP11-536C5.8	-	PEA15	DYRK1A	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Two-hybrid	physical	Nagarajan A (2014)	24710276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462147	10238	1859	115532	108192	-	-	DCAF7	DYRK1A	AN11|HAN11|SWAN-1|WDR68	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464111	112399	1859	125185	108192	-	-	EGLN3	DYRK1A	HIFP4H3|HIFPH3|PHD3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2494229	6047	1859	111974	108192	RES4-26	-	RNF4	DYRK1A	SLX5|SNURF	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497980	254225	1859	129022	108192	-	-	RNF169	DYRK1A	-	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-Western	physical	An L (2018)	30104380	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2520172	2100	1859	108404	108192	-	-	ESR2	DYRK1A	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542503	1859	91750	108192	124874	-	-	DYRK1A	LIN52	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C14orf46|c14_5549	Biochemical Activity	physical	Iness AN (2019)	30206359	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2565350	25962	1859	117452	108192	MSTP054	-	KIAA1429	DYRK1A	fSAP121	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2603619	7186	1859	113038	108192	-	-	TRAF2	DYRK1A	MGC:45012|TRAP|TRAP3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2609423	5501	1859	111495	108192	-	-	PPP1CC	DYRK1A	PP-1G|PP1C|PPP1G	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2618396	1859	4137	108192	110308	-	-	DYRK1A	MAPT	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Ryoo SR (2007)	17906291	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2618399	1859	8893	108192	114410	-	-	DYRK1A	EIF2B5	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	Biochemical Activity	physical	Woods YL (2001)	11311121	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2618401	1859	4137	108192	110308	-	-	DYRK1A	MAPT	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Woods YL (2001)	11311121	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2621593	22981	1859	116630	108192	RP4-691N24.1	-	NINL	DYRK1A	NLP|dJ691N24.1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633256	1859	140735	108192	126680	-	-	DYRK1A	DYNLL2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	DNCL1B|Dlc2|RSPH22	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633257	1859	7529	108192	113361	-	RP1-148E22.1	DYRK1A	YWHAB	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633258	1859	7531	108192	113363	-	-	DYRK1A	YWHAE	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633259	1859	89801	108192	124607	-	-	DYRK1A	PPP1R3F	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HB2E|R3F	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633260	1859	51307	108192	119458	-	-	DYRK1A	FAM53C	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	C5orf6	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633261	1859	113263	108192	125239	-	-	DYRK1A	GLCCI1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	FAM117C|GCTR|GIG18|TSSN1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633262	1859	92815	108192	124981	-	-	DYRK1A	HIST3H2A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633263	1859	11178	108192	116348	-	-	DYRK1A	LZTS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	F37|FEZ1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633264	1859	11215	108192	116384	-	-	DYRK1A	AKAP11	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AKAP-11|AKAP220|PPP1R44|PRKA11	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633265	1859	6428	108192	112326	-	-	DYRK1A	SRSF3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SFRS3|SRp20	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633266	1859	57568	108192	121621	-	-	DYRK1A	SIPA1L2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SPAL2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633267	1859	7533	108192	113365	-	LL22NC03-44A4.1	DYRK1A	YWHAH	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	YWHA1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633268	1859	9762	108192	115109	-	RP5-1187M17.10-001	DYRK1A	LZTS3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	PROSAPIP1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633269	1859	57608	108192	121655	-	-	DYRK1A	KIAA1462	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	JCAD	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633270	1859	9125	108192	114573	-	-	DYRK1A	RQCD1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CNOT9|CT129|RCD-1|RCD1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633271	1859	5573	108192	111559	-	-	DYRK1A	PRKAR1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633272	1859	23094	108192	116722	-	-	DYRK1A	SIPA1L3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	SPAL3	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633273	1859	6137	108192	112057	-	OK/SW-cl.46	DYRK1A	RPL13	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633274	1859	26037	108192	117503	-	-	DYRK1A	SIPA1L1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	E6TP1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633275	1859	1646	108192	108013	-	-	DYRK1A	AKR1C2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	AKR1C-pseudo|BABP|DD|DD-2|DD/BABP|DD2|DDH2|HAKRD|HBAB|MCDR2|SRXY8|TDD	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633276	1859	9778	108192	115122	-	-	DYRK1A	KIAA0232	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	-	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633277	1859	4087	108192	110262	-	-	DYRK1A	SMAD2	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2633278	1859	29883	108192	118938	-	-	DYRK1A	CNOT7	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	CAF1|Caf1a|hCAF-1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
