#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
506731	855466	853674	35584	33959	YNL255C	YKL180W	GIS2	RPL17A	L000004862	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506732	855466	851419	35584	31925	YNL255C	YDL136W	GIS2	RPL35B	L000004862	SOS2|ribosomal 60S subunit protein L35B|L35B|L29|L000001986	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506733	855466	851336	35584	31854	YNL255C	YDL191W	GIS2	RPL35A	L000004862	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506734	855466	850737	35584	31323	YNL255C	YLR048W	GIS2	RPS0B	L000004862	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506735	855466	854939	35584	35103	YNL255C	YML063W	GIS2	RPS1B	L000004862	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506736	855466	855658	35584	35756	YNL255C	YNL067W	GIS2	RPL9B	L000004862	ribosomal 60S subunit protein L9B|L6|rp24|YL11|L9B|L8B|L000003165	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506737	855466	850397	35584	31014	YNL255C	YCR031C	GIS2	RPS14A	L000004862	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506738	855466	853248	35584	33572	YNL255C	YJL191W	GIS2	RPS14B	L000004862	CRY2|ribosomal 40S subunit protein S14B|S11|rp59B|S14B|L000000424	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506739	855466	855466	35584	35584	YNL255C	YNL255C	GIS2	GIS2	L000004862	L000004862	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506740	855466	853128	35584	33467	YNL255C	YGR214W	GIS2	RPS0A	L000004862	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506741	855466	853106	35584	33445	YNL255C	YGR192C	GIS2	TDH3	L000004862	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506742	855466	850682	35584	31269	YNL255C	YLL045C	GIS2	RPL8B	L000004862	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506743	855466	856352	35584	36389	YNL255C	YHL033C	GIS2	RPL8A	L000004862	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506744	855466	853262	35584	33584	YNL255C	YJL177W	GIS2	RPL17B	L000004862	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506745	855466	851162	35584	31700	YNL255C	YLR441C	GIS2	RPS1A	L000004862	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506746	855466	850750	35584	31336	YNL255C	YLR061W	GIS2	RPL22A	L000004862	ribosomal 60S subunit protein L22A|L22e|rp4|l1c|YL31|L22A|L000004460	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506747	855466	852754	35584	33128	YNL255C	YGL123W	GIS2	RPS2	L000004862	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506748	855466	852775	35584	33147	YNL255C	YGL103W	GIS2	RPL28	L000004862	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506749	855466	855173	35584	35318	YNL255C	YMR142C	GIS2	RPL13B	L000004862	ribosomal 60S subunit protein L13B|L13e|L13B|L000004455	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506750	855466	856217	35584	36268	YNL255C	YPR102C	GIS2	RPL11A	L000004862	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506751	855466	850764	35584	31349	YNL255C	YLR075W	GIS2	RPL10	L000004862	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506752	855466	851477	35584	31979	YNL255C	YDL082W	GIS2	RPL13A	L000004862	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506753	855466	852976	35584	33327	YNL255C	YGR085C	GIS2	RPL11B	L000004862	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506754	855466	855512	35584	35627	YNL255C	YNL209W	GIS2	SSB2	L000004862	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506755	855466	852185	35584	32611	YNL255C	YBL092W	GIS2	RPL32	L000004862	ribosomal 60S subunit protein L32|L32e|L32|L000004464	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506756	855466	851045	35584	31597	YNL255C	YLR333C	GIS2	RPS25B	L000004862	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506757	855466	852911	35584	33268	YNL255C	YGR027C	GIS2	RPS25A	L000004862	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506758	855466	853864	35584	34127	YNL255C	YKL006W	GIS2	RPL14A	L000004862	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506759	855466	852489	35584	32888	YNL255C	YBR191W	GIS2	RPL21A	L000004862	URP1|ribosomal 60S subunit protein L21A|L21e|L21A|L000002441	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506760	855466	851476	35584	31978	YNL255C	YDL083C	GIS2	RPS16B	L000004862	ribosomal 40S subunit protein S16B|S9|rp61R|S16B|L000004478	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506761	855466	855174	35584	35319	YNL255C	YMR143W	GIS2	RPS16A	L000004862	ribosomal 40S subunit protein S16A|S9|rp61R|S16A|L000004477	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506762	855466	851369	35584	31882	YNL255C	YDL229W	GIS2	SSB1	L000004862	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506763	855466	853557	35584	33849	YNL255C	YJR094W-A	GIS2	RPL43B	L000004862	ribosomal 60S subunit protein L43B|L43e|L43B|L000004470	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506764	855466	856156	35584	36220	YNL255C	YPR043W	GIS2	RPL43A	L000004862	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506765	855466	854229	35584	34462	YNL255C	YOR063W	GIS2	RPL3	L000004862	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506766	855466	854489	35584	34700	YNL255C	YOR312C	GIS2	RPL20B	L000004862	RPL18A1|ribosomal 60S subunit protein L20B|L20e|L20B|L18B|L000003148	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506767	855466	852804	35584	33174	YNL255C	YGL076C	GIS2	RPL7A	L000004862	ribosomal 60S subunit protein L7A|YL8|L7A|L6A|L30|rp11|L000002704|L000003255	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506768	855466	855903	35584	35986	YNL255C	YPL198W	GIS2	RPL7B	L000004862	ribosomal 60S subunit protein L7B|YL8|L7B|L6B|L30|rp11|L000003304	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506769	855466	850716	35584	31303	YNL255C	YLR029C	GIS2	RPL15A	L000004862	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506770	855466	853051	35584	33396	YNL255C	YGR148C	GIS2	RPL24B	L000004862	RPL30B|ribosomal 60S subunit protein L24B|L24e|rp29|YL21|L30B|L24B|L000001725	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506771	855466	855283	35584	35421	YNL255C	YMR242C	GIS2	RPL20A	L000004862	RPL18A2|ribosomal 60S subunit protein L20A|L20e|L20A|L18A|L000004458|L000003149	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506772	855466	850994	35584	31553	YNL255C	YLR287C-A	GIS2	RPS30A	L000004862	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506773	855466	854354	35584	34577	YNL255C	YOR182C	GIS2	RPS30B	L000004862	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506774	855466	854118	35584	34363	YNL255C	YOL039W	GIS2	RPP2A	L000004862	RPL44|RPLA2|ribosomal protein P2A|L000001733|L000001735|L000002820	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506775	855466	852191	35584	32617	YNL255C	YBL087C	GIS2	RPL23A	L000004862	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506776	855466	856853	35584	36862	YNL255C	YER117W	GIS2	RPL23B	L000004862	ribosomal 60S subunit protein L23B|L14|YL32|L23B|L17aB|L000001717	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506777	855466	851990	35584	32443	YNL255C	YDR382W	GIS2	RPP2B	L000004862	RPL45|YPA1|ribosomal protein P2B|YP2beta|P2B|L45|L000001736	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506778	855466	852487	35584	32887	YNL255C	YBR189W	GIS2	RPS9B	L000004862	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506779	855466	856024	35584	36100	YNL255C	YPL081W	GIS2	RPS9A	L000004862	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506780	855466	852853	35584	33216	YNL255C	YGL030W	GIS2	RPL30	L000004862	ribosomal 60S subunit protein L30|L30e|rp73|YL38|L32|L30|L000001726	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506781	855466	852479	35584	32879	YNL255C	YBR181C	GIS2	RPS6B	L000004862	LPG18|RPS101|RPS102|ribosomal 40S subunit protein S6B|S6e|L000002721	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506782	855466	856015	35584	36091	YNL255C	YPL090C	GIS2	RPS6A	L000004862	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506783	855466	852082	35584	32524	YNL255C	YDR471W	GIS2	RPL27B	L000004862	ribosomal 60S subunit protein L27B|L27e|L27B|L000002898	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506784	855466	856401	35584	36437	YNL255C	YHR010W	GIS2	RPL27A	L000004862	RPL27|ribosomal 60S subunit protein L27A|L27e|L27A|L000002708	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506785	855466	853993	35584	34248	YNL255C	YOL127W	GIS2	RPL25	L000004862	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506786	855466	853015	35584	33363	YNL255C	YGR118W	GIS2	RPS23A	L000004862	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506787	855466	856250	35584	36298	YNL255C	YPR132W	GIS2	RPS23B	L000004862	ribosomal 40S subunit protein S23B|rp37|YS14|S28B|S23B|S12|L000001765	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506788	855466	855150	35584	35298	YNL255C	YMR121C	GIS2	RPL15B	L000004862	ribosomal 60S subunit protein L15B|L15e|rp15R|YL10|L15B|L13B|L000004456	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506789	855466	856544	35584	36574	YNL255C	YHR141C	GIS2	RPL42B	L000004862	MAK18|ribosomal 60S subunit protein L42B|L44e|YP44|YL27|L42B|L41B|L000001732|L000000990	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506790	855466	855560	35584	35667	YNL255C	YNL162W	GIS2	RPL42A	L000004862	ribosomal 60S subunit protein L42A|L44e|YL27|L42A|L41A|L000001731	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506791	855466	851636	35584	32119	YNL255C	YDR064W	GIS2	RPS13	L000004862	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506792	855466	852337	35584	32750	YNL255C	YBR048W	GIS2	RPS11B	L000004862	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506793	855466	851589	35584	32075	YNL255C	YDR025W	GIS2	RPS11A	L000004862	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506794	855466	850314	35584	30941	YNL255C	YCL043C	GIS2	PDI1	L000004862	MFP1|TRG1|protein disulfide isomerase PDI1|L000001360	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506795	855466	856868	35584	36875	YNL255C	YER131W	GIS2	RPS26B	L000004862	ribosomal 40S subunit protein S26B|S26e|S26B|L000001763	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506796	855466	852686	35584	33067	YNL255C	YGL189C	GIS2	RPS26A	L000004862	RPS26|ribosomal 40S subunit protein S26A|S26e|S26A|L000003256|L000001762	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506797	855466	856784	35584	36797	YNL255C	YER056C-A	GIS2	RPL34A	L000004862	ribosomal 60S subunit protein L34A|L34e|L34A|L000004465	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506798	855466	854759	35584	34938	YNL255C	YIL052C	GIS2	RPL34B	L000004862	ribosomal 60S subunit protein L34B|L34e|L34B|L000004466	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506799	855466	850636	35584	31229	YNL255C	YLL024C	GIS2	SSA2	L000004862	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506800	855466	856371	35584	36408	YNL255C	YHL015W	GIS2	RPS20	L000004862	URP2|ribosomal 40S subunit protein S20|S10|L000002442	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506801	855466	851259	35584	31786	YNL255C	YAL005C	GIS2	SSA1	L000004862	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Sammons MA (2011)	21277287	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
