#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3430963	23350	6628	116932	112512	-	-	U2SURP	SNRPB	SR140|fSAPa	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.691)|MCF7 cell line (score 0.717)|MDA231 cell line (score 0.738)	-	BIOGRID
3430964	23350	11338	116932	116466	-	-	U2SURP	U2AF2	SR140|fSAPa	U2AF65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.7)|MCF7 cell line (score 0.81)|MDA231 cell line (score 0.68)	-	BIOGRID
3430965	23350	2962	116932	109217	-	-	U2SURP	GTF2F1	SR140|fSAPa	BTF4|RAP74|TF2F1|TFIIF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.843)|MDA231 cell line (score 0.927)	-	BIOGRID
3430966	23350	6223	116932	112137	-	-	U2SURP	RPS19	SR140|fSAPa	DBA|DBA1|S19	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.701)	-	BIOGRID
3430967	23350	3030	116932	109280	-	-	U2SURP	HADHA	SR140|fSAPa	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.688)	-	BIOGRID
3430968	23350	6635	116932	112519	-	-	U2SURP	SNRPE	SR140|fSAPa	B-raf|HYPT11|SME|Sm-E	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.688)|MDA231 cell line (score 0.68)	-	BIOGRID
3430969	23350	6632	116932	112516	-	-	U2SURP	SNRPD1	SR140|fSAPa	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.705)|MCF7 cell line (score 0.658)|MDA231 cell line (score 0.697)	-	BIOGRID
3430970	23350	6633	116932	112517	-	-	U2SURP	SNRPD2	SR140|fSAPa	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.662)	-	BIOGRID
3430971	23350	6634	116932	112518	-	-	U2SURP	SNRPD3	SR140|fSAPa	SMD3|Sm-D3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.689)|MCF7 cell line (score 0.653)|MDA231 cell line (score 0.707)	-	BIOGRID
3430972	23350	5214	116932	111235	-	RP11-298E9.2	U2SURP	PFKP	SR140|fSAPa	ATP-PFK|PFK-C|PFK-P|PFKF	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.637)	-	BIOGRID
3430973	23350	6426	116932	112324	-	OK/SW-cl.3	U2SURP	SRSF1	SR140|fSAPa	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.744)|MDA231 cell line (score 0.748)	-	BIOGRID
3430974	23350	10946	116932	116146	-	-	U2SURP	SF3A3	SR140|fSAPa	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.708)|MDA231 cell line (score 0.68)	-	BIOGRID
3430975	23350	10131	116932	115435	-	-	U2SURP	TRAP1	SR140|fSAPa	HSP 75|HSP75|HSP90L|TRAP-1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.679)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.682)	-	BIOGRID
3430976	23350	10992	116932	116188	-	-	U2SURP	SF3B2	SR140|fSAPa	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.716)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.665)	-	BIOGRID
3430977	23350	23450	116932	117016	-	-	U2SURP	SF3B3	SR140|fSAPa	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.671)|MCF7 cell line (score 0.718)|MDA231 cell line (score 0.675)	-	BIOGRID
3430978	23350	10262	116932	115554	-	RP11-196G18.20-002	U2SURP	SF3B4	SR140|fSAPa	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.625)|MDA231 cell line (score 0.646)	-	BIOGRID
3430979	23350	8175	116932	113826	-	-	U2SURP	SF3A2	SR140|fSAPa	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.731)|MCF7 cell line (score 0.699)|MDA231 cell line (score 0.699)	-	BIOGRID
3430980	23350	10291	116932	115580	-	-	U2SURP	SF3A1	SR140|fSAPa	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.646)|MCF7 cell line (score 0.631)|MDA231 cell line (score 0.703)	-	BIOGRID
3430981	23350	23325	116932	116913	-	-	U2SURP	KIAA1033	SR140|fSAPa	MRT43|SWIP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.794)	-	BIOGRID
3430982	23350	23352	116932	116934	-	RP5-1126H10.1	U2SURP	UBR4	SR140|fSAPa	RBAF600|ZUBR1|p600	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.911)|MCF7 cell line (score 0.626)|MDA231 cell line (score 0.929)	-	BIOGRID
3430983	23350	387680	116932	132390	-	RP11-56A21.1	U2SURP	FAM21A	SR140|fSAPa	FAM21B|bA56A21.1|bA98I6.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.644)	-	BIOGRID
3430984	23350	10594	116932	115842	-	-	U2SURP	PRPF8	SR140|fSAPa	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.8)	-	BIOGRID
3430985	23350	9879	116932	115210	-	-	U2SURP	DDX46	SR140|fSAPa	PRPF5|Prp5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.662)|MCF7 cell line (score 0.695)|MDA231 cell line (score 0.684)	-	BIOGRID
3430986	23350	84844	116932	124296	-	-	U2SURP	PHF5A	SR140|fSAPa	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.708)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.699)	-	BIOGRID
3430987	23350	10523	116932	115778	-	-	U2SURP	CHERP	SR140|fSAPa	DAN16|SCAF6|SRA1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.698)|MCF7 cell line (score 0.655)|MDA231 cell line (score 0.736)	-	BIOGRID
3430988	23350	399687	116932	134384	-	-	U2SURP	MYO18A	SR140|fSAPa	MYSPDZ|SPR210	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.653)	-	BIOGRID
3430989	23350	26128	116932	117567	-	-	U2SURP	KIAA1279	SR140|fSAPa	KBP|TTC20	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.782)	-	BIOGRID
3430990	23350	84991	116932	124416	-	RP11-414H17.9	U2SURP	RBM17	SR140|fSAPa	SPF45	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.764)|MCF7 cell line (score 0.73)|MDA231 cell line (score 0.742)	-	BIOGRID
3430991	23350	8331	116932	113927	-	-	U2SURP	HIST1H2AJ	SR140|fSAPa	H2A/E|H2AFE|dJ160A22.4	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.696)	-	BIOGRID
3430992	23350	83443	116932	123645	-	RP1-197L1.2	U2SURP	SF3B5	SR140|fSAPa	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.638)|MCF7 cell line (score 0.674)|MDA231 cell line (score 0.635)	-	BIOGRID
3430993	23350	10362	116932	115642	-	-	U2SURP	HMG20B	SR140|fSAPa	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.721)	-	BIOGRID
3430994	23350	22827	116932	116502	-	-	U2SURP	PUF60	SR140|fSAPa	FIR|RoBPI|SIAHBP1|VRJS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.701)|MCF7 cell line (score 0.648)|MDA231 cell line (score 0.73)	-	BIOGRID
3430995	23350	51639	116932	119651	-	CGI-110	U2SURP	SF3B6	SR140|fSAPa	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)|MCF7 cell line (score 0.643)|MDA231 cell line (score 0.671)	-	BIOGRID
3430996	23350	25820	116932	117348	-	HUSSY-27	U2SURP	ARIH1	SR140|fSAPa	ARI|HARI|HHARI|UBCH7BP	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.789)|MDA231 cell line (score 0.726)	-	BIOGRID
3459617	54532	23350	120020	116932	-	-	USP53	U2SURP	-	SR140|fSAPa	Affinity Capture-MS	physical	Yao Y (2022)	35654790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460430	4961525	23350	1777028	116932	HHV8GK18_gp61	-	ORF57	U2SURP	-	SR140|fSAPa	Proximity Label-MS	physical	Kumar A (2022)	35545047	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
3461804	9113	23350	114563	116932	-	-	LATS1	U2SURP	WARTS|wts	SR140|fSAPa	Affinity Capture-MS	physical	Garcia-Gutierrez L (2022)	35941108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3465188	5071	23350	111105	116932	KB-152G3.1	-	PARK2	U2SURP	AR-JP|LPRS2|PDJ|PRKN	SR140|fSAPa	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3467588	8314	23350	113911	116932	hucep-6	-	BAP1	U2SURP	HUCEP-13|UCHL2	SR140|fSAPa	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3469643	84444	23350	124082	116932	-	-	DOT1L	U2SURP	DOT1|KMT4	SR140|fSAPa	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470319	4221	23350	110384	116932	-	-	MEN1	U2SURP	MEAI|SCG2	SR140|fSAPa	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471552	367	23350	106862	116932	RP11-383C12.1	-	AR	U2SURP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	SR140|fSAPa	Affinity Capture-MS	physical	Chen M (2022)	35785414	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors with an LFQ over control >5 and >4 unique peptides in three experimental replicates	-	BIOGRID
3474124	54764	23350	120139	116932	RP11-298J20.4	-	ZRANB1	U2SURP	TRABID	SR140|fSAPa	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477022	7737	23350	113523	116932	-	-	RNF113A	U2SURP	Cwc24|RNF113|ZNF183	SR140|fSAPa	Co-fractionation	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3483138	6733	23350	112611	116932	-	-	SRPK2	U2SURP	SFRSK2	SR140|fSAPa	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	340.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3487229	26576	23350	117745	116932	-	-	SRPK3	U2SURP	MSSK-1|MSSK1|STK23	SR140|fSAPa	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488269	59272	23350	121864	116932	UNQ868/PRO1885	-	ACE2	U2SURP	ACEH	SR140|fSAPa	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3500395	8110	23350	113779	116932	-	-	DPF3	U2SURP	BAF45C|CERD4	SR140|fSAPa	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3511369	29035	23350	118829	116932	-	-	C16orf72	U2SURP	PRO0149	SR140|fSAPa	Affinity Capture-MS	physical	Amici DR (2022)	35776542	9606	9606	High Throughput	-	-	-	Interactions were determined to be high confidence if the log2FC spectra in the C16orf72 vs GFP IP-MS experiment was greater than 3 (log2FC > 3).	-	BIOGRID
3512589	899	23350	107339	116932	-	-	CCNF	U2SURP	FBX1|FBXO1	SR140|fSAPa	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514057	899	23350	107339	116932	-	-	CCNF	U2SURP	FBX1|FBXO1	SR140|fSAPa	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3518415	43740578	23350	4383862	116932	GU280_gp01_nsp14	-	nsp14	U2SURP	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	SR140|fSAPa	Affinity Capture-MS	physical	Walter M (2022)	36095012	2697049	9606	High Throughput	-	-	-	SARS-CoV-2 Wuhan-Hu-1 nsp14 protein	-	BIOGRID
3520051	51592	23350	119625	116932	-	-	TRIM33	U2SURP	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	SR140|fSAPa	Affinity Capture-MS	physical	Su Z (2022)	36261009	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523645	440730	23350	136847	116932	-	-	TRIM67	U2SURP	TNL	SR140|fSAPa	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536882	63893	23350	121973	116932	-	-	UBE2O	U2SURP	E2-230K	SR140|fSAPa	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3542352	121665	23350	125743	116932	UNQ1887	-	SPPL3	U2SURP	IMP2|MDHV1887|PRO4332|PSH1|PSL4	SR140|fSAPa	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3544271	104	23350	106618	116932	-	-	ADARB1	U2SURP	ADAR2|DRABA2|DRADA2|RED1	SR140|fSAPa	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3558732	43740575	23350	4383847	116932	GU280_gp10	-	N	U2SURP	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SR140|fSAPa	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3562598	29110	23350	118878	116932	-	-	TBK1	U2SURP	NAK|T2K	SR140|fSAPa	Proximity Label-MS	physical	Tian X (2023)	37506885	9606	9606	High Throughput	-	-	-	BioID|fold change greater than 1.2 and p less than 0.05	-	BIOGRID
3566211	4609	23350	110694	116932	-	-	MYC	U2SURP	MRTL|MYCC|bHLHe39|c-Myc	SR140|fSAPa	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587775	8405	23350	113993	116932	-	-	SPOP	U2SURP	BTBD32|TEF2	SR140|fSAPa	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3590476	23137	23350	116754	116932	-	-	SMC5	U2SURP	SMC5L1	SR140|fSAPa	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624895	2912	23350	109169	116932	-	-	GRM2	U2SURP	GLUR2|GPRC1B|MGLUR2|mGlu2	SR140|fSAPa	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3631101	6117	23350	112037	116932	-	-	RPA1	U2SURP	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	SR140|fSAPa	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (10.3834 log2-fold enrichment)|Untreated HEK293T cells (9.8862 log2-fold enrichment)	-	BIOGRID
3633607	6118	23350	112038	116932	RP4-547C9.3	-	RPA2	U2SURP	REPA2|RP-A p32|RP-A p34|RPA32	SR140|fSAPa	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (10.1269 log2-fold enrichment)|Untreated HEK293T cells (11.8667 log2-fold enrichment)	-	BIOGRID
3636212	6119	23350	112039	116932	-	-	RPA3	U2SURP	REPA3	SR140|fSAPa	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.1041 log2-fold enrichment)|Untreated HEK293T cells (11.0413 log2-fold enrichment)	-	BIOGRID
3638197	29935	23350	118975	116932	RP1-117P19.1	-	RPA4	U2SURP	HSU24186	SR140|fSAPa	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.3535 log2-fold enrichment)|Untreated HEK293T cells (8.3861 log2-fold enrichment)	-	BIOGRID
3642529	57602	23350	121651	116932	-	-	USP36	U2SURP	DUB1	SR140|fSAPa	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3646774	7328	23350	113176	116932	-	-	UBE2H	U2SURP	E2-20K|GID3|UBC8|UBCH|UBCH2	SR140|fSAPa	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653122	10318	23350	115602	116932	-	-	TNIP1	U2SURP	ABIN-1|NAF1|VAN|nip40-1	SR140|fSAPa	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659384	26263	23350	117649	116932	-	-	FBXO22	U2SURP	FBX22|FISTC1	SR140|fSAPa	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676093	10523	23350	115778	116932	-	-	CHERP	U2SURP	DAN16|SCAF6|SRA1	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3680029	8350	23350	113946	116932	-	-	HIST1H3A	U2SURP	H3/A|H3FA	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680091	7273	23350	113124	116932	-	-	TTN	U2SURP	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680238	1915	23350	108237	116932	RP11-505P4.2	-	EEF1A1	U2SURP	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	SR140|fSAPa	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
