#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3320439	472	8405	106962	113993	-	-	ATM	SPOP	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	BTBD32|TEF2	Affinity Capture-Western	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3320440	472	8405	106962	113993	-	-	ATM	SPOP	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	BTBD32|TEF2	Biochemical Activity	physical	Wang D (2021)	34144977	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3323875	28996	8405	118815	113993	-	-	HIPK2	SPOP	PRO0593	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323876	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323877	8405	64423	113993	122172	-	hCG_2029577	SPOP	INF2	BTBD32|TEF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323878	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323879	28996	8405	118815	113993	-	-	HIPK2	SPOP	PRO0593	BTBD32|TEF2	Reconstituted Complex	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323880	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Biochemical Activity	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a and UbcH5b	-	BIOGRID
3323883	8405	8405	113993	113993	-	-	SPOP	SPOP	BTBD32|TEF2	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3323884	8405	28996	113993	118815	-	-	SPOP	HIPK2	BTBD32|TEF2	PRO0593	Co-localization	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3323885	64423	8405	122172	113993	hCG_2029577	-	INF2	SPOP	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	Source of INF2 not clear	-	BIOGRID
3323886	4615	8405	110700	113993	-	-	MYD88	SPOP	MYD88D	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	Source of MyD88 not clear	-	BIOGRID
3323887	23476	8405	117036	113993	-	-	BRD4	SPOP	CAP|HUNK1|HUNKI|MCAP	BTBD32|TEF2	Affinity Capture-Western	physical	Jin X (2021)	34133717	9606	9606	Low Throughput	-	-	-	Source of BRD4 not clear	-	BIOGRID
3325275	8405	79813	113993	122908	-	RP11-188C12.1	SPOP	EHMT1	BTBD32|TEF2	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Two-hybrid	physical	Zhang J (2021)	34588438	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3325276	79813	8405	122908	113993	RP11-188C12.1	-	EHMT1	SPOP	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	BTBD32|TEF2	Affinity Capture-Western	physical	Zhang J (2021)	34588438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325278	8405	79813	113993	122908	-	RP11-188C12.1	SPOP	EHMT1	BTBD32|TEF2	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Affinity Capture-Western	physical	Zhang J (2021)	34588438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3325280	8405	79813	113993	122908	-	RP11-188C12.1	SPOP	EHMT1	BTBD32|TEF2	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1	Co-localization	physical	Zhang J (2021)	34588438	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3325282	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Zhang J (2021)	34588438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338797	113130	8405	125225	113993	-	-	CDCA5	SPOP	SORORIN	BTBD32|TEF2	Affinity Capture-Western	physical	Luo Z (2021)	34509929	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338920	8405	51053	113993	119246	-	-	SPOP	GMNN	BTBD32|TEF2	Gem	Affinity Capture-Western	physical	Ma J (2021)	34599168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338921	8405	81620	113993	123555	-	-	SPOP	CDT1	BTBD32|TEF2	DUP|RIS2	Affinity Capture-Western	physical	Ma J (2021)	34599168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338922	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Ma J (2021)	34599168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338923	51053	8405	119246	113993	-	-	GMNN	SPOP	Gem	BTBD32|TEF2	Affinity Capture-Western	physical	Ma J (2021)	34599168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338928	8405	51053	113993	119246	-	-	SPOP	GMNN	BTBD32|TEF2	Gem	Co-crystal Structure	physical	Ma J (2021)	34599168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382105	10146	8405	115448	113993	-	-	G3BP1	SPOP	G3BP|HDH-VIII	BTBD32|TEF2	Affinity Capture-Western	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382106	8405	10146	113993	115448	-	-	SPOP	G3BP1	BTBD32|TEF2	G3BP|HDH-VIII	Affinity Capture-Western	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382107	8405	7913	113993	113643	-	-	SPOP	DEK	BTBD32|TEF2	D6S231E	Affinity Capture-Western	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3382108	10146	8405	115448	113993	-	-	G3BP1	SPOP	G3BP|HDH-VIII	BTBD32|TEF2	Co-localization	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
3382109	8405	7913	113993	113643	-	-	SPOP	DEK	BTBD32|TEF2	D6S231E	Biochemical Activity	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UbcH5B	-	BIOGRID
3382110	8405	10146	113993	115448	-	-	SPOP	G3BP1	BTBD32|TEF2	G3BP|HDH-VIII	Biochemical Activity	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	Ubiquitination	-	E2:UbcH5B	-	BIOGRID
3382111	8405	7322	113993	113170	-	-	SPOP	UBE2D2	BTBD32|TEF2	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Mukhopadhyay C (2021)	34795264	9606	9606	Low Throughput	-	-	-	UbcH5B	-	BIOGRID
3382254	8452	8405	114030	113993	-	-	CUL3	SPOP	CUL-3|PHA2E	BTBD32|TEF2	Affinity Capture-Western	physical	Ghosh C (2021)	34510437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383369	8878	8405	114397	113993	-	-	SQSTM1	SPOP	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BTBD32|TEF2	Affinity Capture-Western	physical	Shi Q (2022)	34987184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383370	8405	8878	113993	114397	-	-	SPOP	SQSTM1	BTBD32|TEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Shi Q (2022)	34987184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383372	8405	23476	113993	117036	-	-	SPOP	BRD4	BTBD32|TEF2	CAP|HUNK1|HUNKI|MCAP	Affinity Capture-Western	physical	Shi Q (2022)	34987184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3384125	3190	8405	109431	113993	RP11-575L7.1	-	HNRNPK	SPOP	CSBP|HNRPK|TUNP	BTBD32|TEF2	Affinity Capture-Western	physical	Wu HL (2021)	34857003	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394431	8405	7163	113993	113016	-	-	SPOP	TPD52	BTBD32|TEF2	D52|N8L|PC-1|PrLZ|hD52	Affinity Capture-Western	physical	Fan Y (2022)	35194188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394432	7163	8405	113016	113993	-	-	TPD52	SPOP	D52|N8L|PC-1|PrLZ|hD52	BTBD32|TEF2	Affinity Capture-Western	physical	Fan Y (2022)	35194188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394435	7163	8405	113016	113993	-	-	TPD52	SPOP	D52|N8L|PC-1|PrLZ|hD52	BTBD32|TEF2	Reconstituted Complex	physical	Fan Y (2022)	35194188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394465	8405	114548	113993	125319	-	-	SPOP	NLRP3	BTBD32|TEF2	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	Affinity Capture-Western	physical	Wang B (2022)	35081502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3394466	114548	8405	125319	113993	-	-	NLRP3	SPOP	AGTAVPRL|AII|AVP|C1orf7|CIAS1|CLR1.1|FCAS|FCAS1|FCU|MWS|NALP3|PYPAF1	BTBD32|TEF2	Affinity Capture-Western	physical	Wang B (2022)	35081502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401446	29126	8405	118891	113993	-	-	CD274	SPOP	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	BTBD32|TEF2	Affinity Capture-Western	physical	Zhao X (2022)	35385574	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456029	2737	8405	108999	113993	-	-	GLI3	SPOP	ACLS|GCPS|GLI3-190|GLI3FL|PAP-A|PAPA|PAPA1|PAPB|PHS|PPDIV	BTBD32|TEF2	Affinity Capture-Western	physical	Burleson M (2022)	34610962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502176	7291	8405	113142	113993	-	-	TWIST1	SPOP	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38	BTBD32|TEF2	Affinity Capture-Western	physical	Wei C (2022)	36115849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502177	8405	7291	113993	113142	-	-	SPOP	TWIST1	BTBD32|TEF2	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38	Affinity Capture-Western	physical	Wei C (2022)	36115849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502178	8405	7291	113993	113142	-	-	SPOP	TWIST1	BTBD32|TEF2	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38	Reconstituted Complex	physical	Wei C (2022)	36115849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3533750	29126	8405	118891	113993	-	-	CD274	SPOP	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	BTBD32|TEF2	Affinity Capture-Western	physical	Dong M (2022)	36198437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536889	63893	8405	121973	113993	-	-	UBE2O	SPOP	E2-230K	BTBD32|TEF2	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562812	3659	8405	109867	113993	-	-	IRF1	SPOP	IRF-1|MAR	BTBD32|TEF2	Affinity Capture-Western	physical	Gao K (2023)	36481790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562813	8405	3659	113993	109867	-	-	SPOP	IRF1	BTBD32|TEF2	IRF-1|MAR	Affinity Capture-Western	physical	Gao K (2023)	36481790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562814	3659	8405	109867	113993	-	-	IRF1	SPOP	IRF-1|MAR	BTBD32|TEF2	Co-localization	physical	Gao K (2023)	36481790	9606	9606	Low Throughput	-	-	-	IF and PLA	-	BIOGRID
3562815	8405	3659	113993	109867	-	-	SPOP	IRF1	BTBD32|TEF2	IRF-1|MAR	Biochemical Activity	physical	Gao K (2023)	36481790	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a/UBE2D1 and UbcH5b/UBE2D2	-	BIOGRID
3585283	8451	8405	114029	113993	RP11-391H12.1	-	CUL4A	SPOP	-	BTBD32|TEF2	Affinity Capture-MS	physical	Tseng C (2023)	36688959	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587553	8405	8473	113993	114049	-	-	SPOP	OGT	BTBD32|TEF2	HRNT1|O-GLCNAC	Affinity Capture-Western	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587554	8405	57142	113993	121400	-	My043	SPOP	RTN4	BTBD32|TEF2	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	Affinity Capture-Western	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587555	8473	8405	114049	113993	-	-	OGT	SPOP	HRNT1|O-GLCNAC	BTBD32|TEF2	Affinity Capture-Western	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587556	57142	8405	121400	113993	My043	-	RTN4	SPOP	ASY|NI220/250|NOGO|NOGO-A|NOGOC|NSP|NSP-CL|Nbla00271|Nbla10545|Nogo-B|Nogo-C|RTN-X|RTN4-A|RTN4-B1|RTN4-B2|RTN4-C	BTBD32|TEF2	Affinity Capture-Western	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587557	8405	3880	113993	110078	-	-	SPOP	KRT19	BTBD32|TEF2	CK19|K19|K1CS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587558	8405	3856	113993	110054	-	-	SPOP	KRT8	BTBD32|TEF2	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587559	8405	7385	113993	113231	-	-	SPOP	UQCRC2	BTBD32|TEF2	MC3DN5|QCR2|UQCR2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587560	8405	4738	113993	110815	-	-	SPOP	NEDD8	BTBD32|TEF2	NEDD-8	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587561	8405	10128	113993	115432	-	-	SPOP	LRPPRC	BTBD32|TEF2	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587562	8405	6210	113993	112124	-	OK/SW-cl.82	SPOP	RPS15A	BTBD32|TEF2	S15a	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587563	8405	3030	113993	109280	-	-	SPOP	HADHA	BTBD32|TEF2	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587564	8405	38	113993	106556	-	-	SPOP	ACAT1	BTBD32|TEF2	ACAT|MAT|T2|THIL	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587565	8405	3939	113993	110131	-	PIG19	SPOP	LDHA	BTBD32|TEF2	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587566	8405	3032	113993	109282	-	MSTP029	SPOP	HADHB	BTBD32|TEF2	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587567	8405	3852	113993	110050	-	-	SPOP	KRT5	BTBD32|TEF2	CK5|DDD|DDD1|EBS2|K5|KRT5A	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587568	8405	6157	113993	112076	-	-	SPOP	RPL27A	BTBD32|TEF2	L27A	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587569	8405	506	113993	106994	-	-	SPOP	ATP5B	BTBD32|TEF2	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587570	8405	5052	113993	111089	-	RP11-291L19.4	SPOP	PRDX1	BTBD32|TEF2	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587571	8405	1936	113993	108256	-	UNQ601	SPOP	EEF1D	BTBD32|TEF2	EF-1D|EF1D|FP1047	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587572	8405	36	113993	106554	-	RP11-162A23.1	SPOP	ACADSB	BTBD32|TEF2	2-MEBCAD|ACAD7|SBCAD	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587573	8405	6217	113993	112131	-	-	SPOP	RPS16	BTBD32|TEF2	S16	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587574	8405	52	113993	106568	-	-	SPOP	ACP1	BTBD32|TEF2	HAAP	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587575	8405	307	113993	106804	-	-	SPOP	ANXA4	BTBD32|TEF2	ANX4|HEL-S-274|PIG28|ZAP36	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587576	8405	10449	113993	115713	-	-	SPOP	ACAA2	BTBD32|TEF2	DSAEC	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587577	8405	79001	113993	122472	-	MSTP134	SPOP	VKORC1	BTBD32|TEF2	EDTP308|IMAGE3455200|MST134|MST576|VKCFD2|VKOR	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587578	8405	3191	113993	109432	-	P/OKcl.14	SPOP	HNRNPL	BTBD32|TEF2	HNRPL|hnRNP-L	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587579	8405	3265	113993	109501	-	-	SPOP	HRAS	BTBD32|TEF2	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587580	8405	5861	113993	111799	-	-	SPOP	RAB1A	BTBD32|TEF2	RAB1|YPT1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587581	8405	3312	113993	109544	-	-	SPOP	HSPA8	BTBD32|TEF2	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587582	8405	55967	113993	121013	-	-	SPOP	NDUFA12	BTBD32|TEF2	B17.2|DAP13	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587583	8405	10381	113993	115654	-	-	SPOP	TUBB3	BTBD32|TEF2	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587584	8405	2194	113993	108488	-	-	SPOP	FASN	BTBD32|TEF2	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587585	8405	191	113993	106696	-	-	SPOP	AHCY	BTBD32|TEF2	SAHH|adoHcyase	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587586	8405	10971	113993	116168	-	-	SPOP	YWHAQ	BTBD32|TEF2	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587587	8405	6181	113993	112096	-	-	SPOP	RPLP2	BTBD32|TEF2	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587588	8405	3861	113993	110059	-	-	SPOP	KRT14	BTBD32|TEF2	CK14|EBS3|EBS4|K14|NFJ	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587589	8405	1974	113993	108290	-	-	SPOP	EIF4A2	BTBD32|TEF2	BM-010|DDX2B|EIF4A|EIF4F|eIF-4A-II|eIF4A-II	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587590	8405	7419	113993	113262	-	-	SPOP	VDAC3	BTBD32|TEF2	HD-VDAC3|VDAC-3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587591	8405	1937	113993	108257	-	PRO1608	SPOP	EEF1G	BTBD32|TEF2	EF1G|GIG35	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587592	8405	5106	113993	111137	-	-	SPOP	PCK2	BTBD32|TEF2	PEPCK|PEPCK-M|PEPCK2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587593	8405	6193	113993	112107	-	-	SPOP	RPS5	BTBD32|TEF2	S5	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587594	8405	55863	113993	120965	-	HT007	SPOP	TMEM126B	BTBD32|TEF2	-	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587595	8405	5111	113993	111142	-	-	SPOP	PCNA	BTBD32|TEF2	ATLD2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587596	8405	3320	113993	109552	-	-	SPOP	HSP90AA1	BTBD32|TEF2	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587597	8405	1666	113993	108030	-	-	SPOP	DECR1	BTBD32|TEF2	DECR|NADPH|SDR18C1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587598	8405	3187	113993	109428	-	-	SPOP	HNRNPH1	BTBD32|TEF2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587599	8405	6576	113993	112464	-	-	SPOP	SLC25A1	BTBD32|TEF2	CTP|D2L2AD|SEA|SLC20A3	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587600	8405	51075	113993	119266	-	CGI-31	SPOP	TMX2	BTBD32|TEF2	PDIA12|PIG26|TXNDC14	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587601	8405	4001	113993	110187	-	-	SPOP	LMNB1	BTBD32|TEF2	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587602	8405	5825	113993	111783	-	-	SPOP	ABCD3	BTBD32|TEF2	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587603	8405	5094	113993	111127	-	-	SPOP	PCBP2	BTBD32|TEF2	HNRNPE2|HNRPE2|hnRNP-E2	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587604	8405	1615	113993	107984	-	PIG40	SPOP	DARS	BTBD32|TEF2	HBSL|aspRS	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587605	8405	6238	113993	112152	-	RP11-462D18.3	SPOP	RRBP1	BTBD32|TEF2	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587606	8405	6202	113993	112116	-	RP11-269F19.3	SPOP	RPS8	BTBD32|TEF2	S8	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587607	8405	5499	113993	111493	-	-	SPOP	PPP1CA	BTBD32|TEF2	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587608	8405	81	113993	106596	-	-	SPOP	ACTN4	BTBD32|TEF2	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3587609	8405	9188	113993	114625	-	-	SPOP	DDX21	BTBD32|TEF2	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Zhou P (2023)	36604567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
