#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2661837	8431	1654	114012	108020	-	-	NR0B2	DDX3X	SHP|SHP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2661838	1654	3172	108020	109414	-	RP5-1013A22.1	DDX3X	HNF4A	CAP-Rf|DBX|DDX14|DDX3|HLP2	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Affinity Capture-Western	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2661839	1387	1654	107777	108020	-	-	CREBBP	DDX3X	CBP|KAT3A|RSTS	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2661840	2033	1654	108347	108020	RP1-85F18.1	-	EP300	DDX3X	KAT3B|RSTS2|p300	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-Western	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2661841	3172	1654	109414	108020	RP5-1013A22.1	-	HNF4A	DDX3X	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	CAP-Rf|DBX|DDX14|DDX3|HLP2	Reconstituted Complex	physical	Tsai TY (2017)	28128295	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments and IPs (immunoprecipitations) of purified components	-	BIOGRID
2689385	6657	1654	112540	108020	-	-	SOX2	DDX3X	ANOP3|MCOPS3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689959	10155	1654	115457	108020	-	-	TRIM28	DDX3X	KAP1|PPP1R157|RNF96|TF1B|TIF1B	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2691209	5478	1654	111474	108020	-	-	PPIA	DDX3X	CYPA|CYPH|HEL-S-69p	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692887	2893	1654	109150	108020	-	-	GRIA4	DDX3X	GLUR4|GLUR4C|GLURD|GluA4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Santos SD (2010)	20131911	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693371	23070	1654	116703	108020	RP1-153P14.6	-	CMTR1	DDX3X	FTSJD2|KIAA0082|MTr1|hMTr1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746836	10425	1654	115694	108020	HT005	-	ARIH2	DDX3X	ARI2|TRIAD1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748384	57664	1654	121697	108020	-	-	PLEKHA4	DDX3X	PEPP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752534	65018	1654	122376	108020	-	-	PINK1	DDX3X	BRPK|PARK6	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2753076	10413	1654	115684	108020	-	-	YAP1	DDX3X	COB1|YAP|YAP2|YAP65|YKI	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2753364	7024	1654	112882	108020	-	-	TFCP2	DDX3X	LBP1C|LSF|LSF1D|SEF|TFCP2C	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Liu Y (2019)	31501420	9606	9606	High Throughput	-	-	-	assayed using MS (mass spectrometry); hit proteins interacted with both YAP1 and TFCP2	-	BIOGRID
2754090	2177	1654	108474	108020	-	-	FANCD2	DDX3X	FA-D2|FA4|FACD|FAD|FAD2|FANCD	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756483	56341	1654	121140	108020	-	-	PRMT8	DDX3X	HRMT1L3|HRMT1L4	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Pahlich S (2008)	18320585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2759571	202299	1654	128424	108020	-	-	LINC01554	DDX3X	C5orf27|FIS	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Zheng YL (2019)	30809309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759777	406881	1654	135730	108020	-	-	MIRLET7A1	DDX3X	LET7A1|MIRNLET7A1|let-7a-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759878	406882	1654	135731	108020	-	-	MIRLET7A2	DDX3X	LET7A2|MIRNLET7A2|let-7a-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759974	406883	1654	135732	108020	-	-	MIRLET7A3	DDX3X	LET7A3|MIRNLET7A3|let-7a-3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760068	406884	1654	135733	108020	-	-	MIRLET7B	DDX3X	LET7B|MIRNLET7B|hsa-let-7b|let-7b	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760169	406885	1654	135734	108020	-	-	MIRLET7C	DDX3X	LET7C|MIRNLET7C|hsa-let-7c|let-7c	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760269	406886	1654	135735	108020	-	-	MIRLET7D	DDX3X	LET7D|MIRNLET7D|hsa-let-7d|let-7d	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760369	406887	1654	135736	108020	-	-	MIRLET7E	DDX3X	LET7E|MIRNLET7E|hsa-let-7e|let-7e	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760463	406888	1654	135737	108020	-	-	MIRLET7F1	DDX3X	LET7F1|MIRNLET7F1|let-7f-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760560	406889	1654	135738	108020	-	-	MIRLET7F2	DDX3X	LET7F2|MIRNLET7F2|let-7f-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760671	406890	1654	135739	108020	-	-	MIRLET7G	DDX3X	LET7G|MIRNLET7G|hsa-let-7g	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760780	406891	1654	135740	108020	-	-	MIRLET7I	DDX3X	LET7I|MIRNLET7I|hsa-let-7i	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760878	407054	1654	135903	108020	-	-	MIR98	DDX3X	MIRN98|hsa-mir-98|miR-98	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760956	406904	1654	135753	108020	-	-	MIR1-1	DDX3X	MIRN1-1|hsa-mir-1-1|miRNA1-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761037	406905	1654	135754	108020	-	-	MIR1-2	DDX3X	MIRN1-2|hsa-mir-1-2|miRNA1-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761128	407043	1654	135892	108020	-	-	MIR7-1	DDX3X	MIRN7-1|hsa-mir-7-1|mir-7-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761218	407044	1654	135893	108020	-	-	MIR7-2	DDX3X	MIRN7-2|hsa-mir-7-2|mir-7-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761303	407045	1654	135894	108020	-	-	MIR7-3	DDX3X	MIRN7-3|hsa-mir-7-3|mir-7-3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761378	407046	1654	135895	108020	-	-	MIR9-1	DDX3X	MIRN9-1|hsa-mir-9-1|miRNA9-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761460	407047	1654	135896	108020	-	-	MIR9-2	DDX3X	MIRN9-2|hsa-mir-9-2|miRNA9-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761525	407051	1654	135900	108020	-	-	MIR9-3	DDX3X	MIRN9-3|hsa-mir-9-3|miRNA9-3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761600	406903	1654	135752	108020	-	-	MIR10B	DDX3X	MIRN10B|hsa-mir-10b|miRNA10B|mir-10b	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761676	406948	1654	135797	108020	-	-	MIR15A	DDX3X	MIRN15A|hsa-mir-15a|miRNA15A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761767	406949	1654	135798	108020	-	-	MIR15B	DDX3X	MIRN15B|hsa-mir-15b|miR-15b	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761851	406950	1654	135799	108020	-	-	MIR16-1	DDX3X	MIRN16-1|miRNA16-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761928	406951	1654	135800	108020	-	-	MIR16-2	DDX3X	MIRN16-2|mir-16-3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762009	406952	1654	135801	108020	-	-	MIR17	DDX3X	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762087	406953	1654	135802	108020	-	-	MIR18A	DDX3X	MIR18|MIRN18|MIRN18A|hsa-mir-18|hsa-mir-18a|miR-18|miRNA18A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762164	574033	1654	299883	108020	-	-	MIR18B	DDX3X	MIRN18B|hsa-mir-18b	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762250	406979	1654	135828	108020	-	-	MIR19A	DDX3X	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762350	406980	1654	135829	108020	-	-	MIR19B1	DDX3X	MIRN19B1|miR-19b-1|miRNA19B1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762453	406981	1654	135830	108020	-	-	MIR19B2	DDX3X	MIRN19B2|miR-19b-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762537	406982	1654	135831	108020	-	-	MIR20A	DDX3X	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762618	574032	1654	299882	108020	-	-	MIR20B	DDX3X	MIRN20B|hsa-mir-20b	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762709	406991	1654	135840	108020	-	-	MIR21	DDX3X	MIRN21|hsa-mir-21|miR-21|miRNA21	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762808	407014	1654	135863	108020	-	-	MIR25	DDX3X	MIRN25|hsa-mir-25|miR-25	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762899	407021	1654	135870	108020	-	-	MIR29A	DDX3X	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762979	407024	1654	135873	108020	-	-	MIR29B1	DDX3X	MIRN29B1|miRNA29B1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763048	407025	1654	135874	108020	-	-	MIR29B2	DDX3X	MIRN29B2|mir-29b-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763127	407026	1654	135875	108020	-	-	MIR29C	DDX3X	MIRN29C|miRNA29C	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763217	407035	1654	135884	108020	-	-	MIR31	DDX3X	MIRN31|hsa-mir-31|miR-31	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763303	407040	1654	135889	108020	-	-	MIR34A	DDX3X	MIRN34A|miRNA34A|mir-34	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763408	407041	1654	135890	108020	-	-	MIR34B	DDX3X	MIRN34B|miRNA34B	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763502	407042	1654	135891	108020	-	-	MIR34C	DDX3X	MIRN34C|miRNA34C	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763578	407048	1654	135897	108020	-	-	MIR92A1	DDX3X	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763658	407049	1654	135898	108020	-	-	MIR92A2	DDX3X	MIRN92-2|MIRN92A-2|MIRN92A2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763743	407050	1654	135899	108020	-	-	MIR93	DDX3X	MIRN9|MIRN93|hsa-mir-93|miR-93	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763829	406899	1654	135748	108020	-	-	MIR106A	DDX3X	MIRN106A|mir-106	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763922	406900	1654	135749	108020	-	-	MIR106B	DDX3X	MIRN106B	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764008	406901	1654	135750	108020	-	-	MIR107	DDX3X	MIRN107|miR-107	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764087	406906	1654	135755	108020	-	-	MIR122	DDX3X	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764167	406915	1654	135764	108020	-	-	MIR128-1	DDX3X	MIR128A|MIRN128-1|MIRN128A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764257	406916	1654	135765	108020	-	-	MIR128-2	DDX3X	MIR128B|MIRN128-2|MIRN128B|mir-128b	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764345	406929	1654	135778	108020	-	-	MIR138-1	DDX3X	MIRN138-1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764416	406930	1654	135779	108020	-	-	MIR138-2	DDX3X	MIRN138-2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764492	406932	1654	135781	108020	-	-	MIR140	DDX3X	MIRN140|miRNA140	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764575	406933	1654	135782	108020	-	-	MIR141	DDX3X	MIRN141	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764657	406935	1654	135784	108020	-	-	MIR143	DDX3X	MIRN143	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764739	406937	1654	135786	108020	-	-	MIR145	DDX3X	MIRN145|miR-145|miRNA145	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764820	406947	1654	135796	108020	-	-	MIR155	DDX3X	MIRN155|miRNA155	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764901	406976	1654	135825	108020	-	-	MIR199A1	DDX3X	MIR-199-s|MIRN199A1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764985	406977	1654	135826	108020	-	-	MIR199A2	DDX3X	MIR-199-s|MIRN199A2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765064	406983	1654	135832	108020	-	-	MIR200A	DDX3X	MIRN200A	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765142	406984	1654	135833	108020	-	-	MIR200B	DDX3X	MIRN200B	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765228	406985	1654	135834	108020	-	-	MIR200C	DDX3X	MIRN200C	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765316	406988	1654	135837	108020	-	-	MIR205	DDX3X	MIRN205	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765402	406989	1654	135838	108020	-	-	MIR206	DDX3X	MIRN206|miRNA206	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765487	406996	1654	135845	108020	-	-	MIR214	DDX3X	MIRN214|miRNA214|mir-214	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765577	407006	1654	135855	108020	-	-	MIR221	DDX3X	MIRN221|miRNA221|mir-221	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765663	407007	1654	135856	108020	-	-	MIR222	DDX3X	MIRN222|miRNA222|mir-222	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765749	574031	1654	299881	108020	-	-	MIR363	DDX3X	MIR-363|MIRN363|hsa-mir-363	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765832	554210	1654	139319	108020	-	-	MIR429	DDX3X	MIRN429|hsa-mir-429	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765904	574411	1654	299908	108020	-	-	MIR451A	DDX3X	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	CAP-Rf|DBX|DDX14|DDX3|HLP2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776484	1540	1654	107920	108020	HSPC057	-	CYLD	DDX3X	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Yang XD (2020)	31762063	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2788743	79722	1654	122837	108020	-	-	ANKRD55	DDX3X	-	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Ugidos N (2019)	31620119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2798713	43740575	1654	4383847	108020	GU280_gp10	-	N	DDX3X	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2798783	43740578	1654	4383850	108020	GU280_gp01_nsp1	-	nsp1	DDX3X	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	CAP-Rf|DBX|DDX14|DDX3|HLP2	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2811564	150274	1654	127276	108020	RP3-366L4.2	-	HSCB	DDX3X	DNAJC20|HSC20|JAC1|dJ366L4.2	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
